timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:13:00.450551,-9.0,-64.0,61.0,-33.0,28.0,10.0,-21.0,-15.0,-92.0,-2.0,88.0,-6.0
2025-07-11T17:13:00.458773,3.0,-36.0,-10.0,1.0,-18.0,-43.0,-8.0,-29.0,-5.0,-29.0,8.0,-40.0
2025-07-11T17:13:00.462965,5.0,-41.0,-50.0,19.0,14.0,20.0,-9.0,24.0,-26.0,-26.0,35.0,17.0
2025-07-11T17:13:00.471194,-35.0,-1.0,-62.0,-6.0,-2.0,20.0,-46.0,-123.0,14.0,-17.0,-6.0,48.0
2025-07-11T17:13:00.475259,7.0,-77.0,21.0,-19.0,-32.0,-48.0,3.0,14.0,28.0,13.0,33.0,5.0
2025-07-11T17:13:00.483402,-1.0,-23.0,-13.0,-11.0,-51.0,-11.0,45.0,-42.0,96.0,71.0,21.0,6.0
2025-07-11T17:13:00.487664,48.0,-43.0,-50.0,7.0,22.0,-32.0,-17.0,-63.0,43.0,-2.0,-60.0,51.0
2025-07-11T17:13:00.495668,44.0,37.0,-128.0,-6.0,-17.0,-72.0,-68.0,-51.0,46.0,31.0,5.0,38.0
2025-07-11T17:13:00.499948,81.0,-62.0,-7.0,-41.0,23.0,-16.0,-23.0,4.0,6.0,50.0,-47.0,12.0
2025-07-11T17:13:00.507834,-55.0,4.0,5.0,23.0,-33.0,-27.0,7.0,-40.0,-52.0,49.0,70.0,-48.0
2025-07-11T17:13:00.512416,90.0,-86.0,-32.0,-7.0,37.0,-92.0,-8.0,-69.0,-24.0,60.0,75.0,-2.0
2025-07-11T17:13:00.520234,2.0,-9.0,31.0,-34.0,-38.0,20.0,28.0,-38.0,-9.0,-32.0,63.0,29.0
2025-07-11T17:13:00.524488,38.0,13.0,-51.0,-12.0,33.0,-77.0,9.0,1.0,3.0,59.0,15.0,33.0
2025-07-11T17:13:00.532378,15.0,9.0,-32.0,65.0,16.0,-35.0,-8.0,-20.0,80.0,73.0,30.0,-4.0
2025-07-11T17:13:00.536796,-3.0,16.0,-20.0,-12.0,48.0,-5.0,-41.0,3.0,-30.0,104.0,-8.0,27.0
2025-07-11T17:13:00.544798,55.0,-66.0,-1.0,-52.0,21.0,-40.0,-42.0,-34.0,26.0,23.0,6.0,4.0
2025-07-11T17:13:00.548909,-9.0,0.0,-5.0,22.0,47.0,-5.0,-23.0,32.0,31.0,16.0,-62.0,31.0
2025-07-11T17:13:00.557126,-13.0,-126.0,-6.0,-3.0,-10.0,10.0,-35.0,-41.0,-63.0,-11.0,21.0,-9.0
2025-07-11T17:13:00.561184,27.0,-1.0,-7.0,28.0,3.0,7.0,-35.0,-58.0,-2.0,-1.0,29.0,-28.0
2025-07-11T17:13:00.565281,14.0,-2.0,-28.0,-35.0,0.0,55.0,-33.0,-18.0,48.0,75.0,31.0,20.0
2025-07-11T17:13:00.573522,-27.0,-40.0,21.0,60.0,-13.0,-83.0,-34.0,-19.0,24.0,62.0,8.0,13.0
2025-07-11T17:13:00.577748,16.0,-23.0,-2.0,-30.0,20.0,8.0,17.0,-34.0,12.0,39.0,32.0,-11.0
2025-07-11T17:13:00.585701,13.0,-7.0,26.0,-9.0,-1.0,-32.0,4.0,-36.0,14.0,-15.0,42.0,42.0
2025-07-11T17:13:00.589864,8.0,-87.0,-47.0,32.0,-29.0,4.0,16.0,47.0,12.0,-17.0,-31.0,51.0
2025-07-11T17:13:00.598084,31.0,-76.0,44.0,13.0,-24.0,-44.0,43.0,-19.0,41.0,62.0,78.0,1.0
2025-07-11T17:13:00.602210,28.0,-17.0,-7.0,0.0,-17.0,47.0,-22.0,-13.0,-57.0,35.0,-11.0,-21.0
2025-07-11T17:13:00.610429,18.0,-6.0,11.0,56.0,-46.0,-32.0,8.0,-74.0,0.0,11.0,54.0,51.0
2025-07-11T17:13:00.614605,28.0,-44.0,27.0,-46.0,11.0,-37.0,51.0,-83.0,41.0,-31.0,8.0,66.0
2025-07-11T17:13:00.622676,10.0,5.0,36.0,-8.0,-28.0,-81.0,-8.0,-55.0,40.0,30.0,38.0,40.0
2025-07-11T17:13:00.626793,33.0,-70.0,35.0,-21.0,11.0,-15.0,-5.0,-38.0,26.0,0.0,-35.0,-3.0
2025-07-11T17:13:00.635025,19.0,-62.0,-21.0,-32.0,-42.0,-94.0,-54.0,-25.0,64.0,44.0,91.0,17.0
2025-07-11T17:13:00.639545,-16.0,-23.0,61.0,35.0,60.0,-31.0,-43.0,36.0,10.0,-20.0,68.0,13.0
2025-07-11T17:13:00.647163,-24.0,30.0,35.0,-10.0,74.0,7.0,-72.0,-22.0,-1.0,72.0,14.0,-11.0
2025-07-11T17:13:00.651705,-26.0,-63.0,94.0,-24.0,23.0,11.0,-13.0,-43.0,-9.0,54.0,22.0,89.0
2025-07-11T17:13:00.659453,45.0,16.0,28.0,42.0,84.0,11.0,40.0,-21.0,-2.0,-17.0,5.0,53.0
2025-07-11T17:13:00.664310,-57.0,34.0,37.0,-50.0,-10.0,-30.0,43.0,-56.0,-48.0,-22.0,22.0,23.0
2025-07-11T17:13:00.671578,-70.0,3.0,-7.0,36.0,4.0,-32.0,14.0,-26.0,-22.0,-17.0,31.0,63.0
2025-07-11T17:13:00.676304,-3.0,-1.0,-26.0,-24.0,-29.0,-67.0,-43.0,-15.0,87.0,83.0,33.0,37.0
2025-07-11T17:13:00.683944,-19.0,30.0,3.0,54.0,-36.0,-52.0,-26.0,7.0,44.0,25.0,11.0,81.0
2025-07-11T17:13:00.688311,-3.0,-10.0,16.0,-45.0,36.0,-70.0,-18.0,-51.0,7.0,-14.0,-14.0,39.0
2025-07-11T17:13:00.696400,-26.0,5.0,22.0,-43.0,-30.0,-22.0,-2.0,-38.0,11.0,-14.0,29.0,9.0
2025-07-11T17:13:00.700386,-25.0,3.0,25.0,-41.0,-41.0,-58.0,-3.0,-27.0,20.0,-10.0,31.0,12.0
2025-07-11T17:13:00.708540,-56.0,28.0,46.0,21.0,18.0,-29.0,1.0,-30.0,-15.0,-49.0,6.0,29.0
2025-07-11T17:13:00.712929,-77.0,18.0,41.0,-66.0,65.0,-39.0,-38.0,12.0,27.0,-26.0,35.0,4.0
2025-07-11T17:13:00.720949,-33.0,5.0,39.0,-53.0,50.0,-14.0,-24.0,8.0,-28.0,12.0,38.0,-22.0
2025-07-11T17:13:00.725081,-29.0,0.0,-68.0,0.0,7.0,-46.0,37.0,-41.0,25.0,64.0,21.0,33.0
2025-07-11T17:13:00.729070,-61.0,-6.0,29.0,-16.0,19.0,-26.0,-55.0,-57.0,8.0,66.0,-14.0,-5.0
2025-07-11T17:13:00.737244,47.0,0.0,-63.0,-6.0,-23.0,-52.0,12.0,80.0,-69.0,67.0,-19.0,-8.0
2025-07-11T17:13:00.741370,20.0,25.0,24.0,29.0,12.0,-10.0,28.0,-3.0,-22.0,-3.0,12.0,17.0
2025-07-11T17:13:00.749669,34.0,-59.0,37.0,-48.0,11.0,-46.0,-1.0,-36.0,-1.0,19.0,-28.0,17.0
2025-07-11T17:13:00.753663,55.0,6.0,-14.0,22.0,12.0,-16.0,-49.0,-19.0,-50.0,17.0,-43.0,34.0
2025-07-11T17:13:00.761728,10.0,-56.0,-15.0,85.0,-5.0,-23.0,-43.0,-51.0,5.0,64.0,-35.0,-31.0
2025-07-11T17:13:00.765986,51.0,-79.0,-37.0,-17.0,52.0,13.0,29.0,2.0,32.0,34.0,-2.0,-24.0
2025-07-11T17:13:00.774258,41.0,-87.0,-8.0,34.0,4.0,-46.0,-12.0,12.0,12.0,11.0,53.0,43.0
2025-07-11T17:13:00.778310,11.0,-10.0,3.0,-46.0,12.0,-10.0,23.0,-29.0,-44.0,45.0,-66.0,21.0
2025-07-11T17:13:00.786432,-50.0,-43.0,61.0,8.0,18.0,-29.0,-34.0,-12.0,40.0,10.0,11.0,-8.0
2025-07-11T17:13:00.790574,6.0,-23.0,-20.0,23.0,72.0,-35.0,38.0,-45.0,25.0,-59.0,71.0,22.0
2025-07-11T17:13:00.798602,-21.0,-22.0,19.0,-22.0,-22.0,8.0,-52.0,28.0,-29.0,52.0,-99.0,25.0
2025-07-11T17:13:00.802819,16.0,16.0,12.0,53.0,40.0,-33.0,-26.0,-99.0,59.0,50.0,0.0,31.0
2025-07-11T17:13:00.811001,-61.0,17.0,55.0,-10.0,32.0,-35.0,58.0,3.0,63.0,7.0,-5.0,77.0
2025-07-11T17:13:00.815382,-11.0,-83.0,-15.0,-11.0,2.0,2.0,31.0,-30.0,65.0,-2.0,-18.0,-8.0
2025-07-11T17:13:00.823423,-3.0,-22.0,-45.0,-35.0,-41.0,6.0,-63.0,-39.0,28.0,94.0,0.0,40.0
2025-07-11T17:13:00.827413,-57.0,9.0,-77.0,-12.0,12.0,-95.0,21.0,-50.0,7.0,-26.0,-41.0,14.0
2025-07-11T17:13:00.835673,11.0,-5.0,-53.0,93.0,29.0,4.0,-52.0,-23.0,-18.0,56.0,7.0,0.0
2025-07-11T17:13:00.839963,-48.0,-6.0,-58.0,-27.0,-28.0,49.0,2.0,-51.0,40.0,21.0,-25.0,36.0
2025-07-11T17:13:00.847961,-9.0,-7.0,-62.0,25.0,-7.0,36.0,-1.0,17.0,-34.0,19.0,43.0,80.0
2025-07-11T17:13:00.851964,10.0,-33.0,4.0,-17.0,-44.0,17.0,-58.0,-40.0,8.0,-26.0,-20.0,52.0
2025-07-11T17:13:00.860285,-53.0,-22.0,-39.0,-15.0,20.0,61.0,-48.0,-7.0,-35.0,-23.0,25.0,16.0
2025-07-11T17:13:00.864246,12.0,-19.0,44.0,-53.0,-15.0,-21.0,-39.0,-80.0,-12.0,37.0,-8.0,-4.0
2025-07-11T17:13:00.872316,-24.0,-31.0,-37.0,42.0,37.0,3.0,-43.0,4.0,30.0,15.0,-48.0,33.0
2025-07-11T17:13:00.876712,55.0,-92.0,-78.0,-11.0,-46.0,-13.0,-56.0,-100.0,61.0,-22.0,69.0,32.0
2025-07-11T17:13:00.884821,86.0,-77.0,-29.0,24.0,-10.0,-18.0,31.0,-14.0,56.0,55.0,0.0,-35.0
2025-07-11T17:13:00.888804,-80.0,-21.0,-3.0,-15.0,27.0,-14.0,-2.0,-28.0,33.0,70.0,15.0,62.0
2025-07-11T17:13:00.897084,-75.0,-31.0,-17.0,0.0,-16.0,34.0,78.0,-48.0,22.0,65.0,69.0,71.0
2025-07-11T17:13:00.901190,-5.0,-94.0,5.0,30.0,-51.0,-50.0,-62.0,-9.0,-9.0,-2.0,-29.0,22.0
2025-07-11T17:13:00.909322,-1.0,-60.0,15.0,-10.0,44.0,-30.0,17.0,-10.0,63.0,27.0,34.0,36.0
2025-07-11T17:13:00.913782,-31.0,-28.0,47.0,44.0,-10.0,-25.0,27.0,-48.0,45.0,0.0,55.0,0.0
2025-07-11T17:13:00.917443,31.0,-2.0,0.0,33.0,-3.0,-6.0,34.0,-87.0,30.0,-19.0,98.0,29.0
2025-07-11T17:13:00.925863,11.0,-93.0,72.0,16.0,-7.0,-48.0,-43.0,-38.0,-37.0,-9.0,-18.0,-23.0
2025-07-11T17:13:00.930337,-37.0,23.0,74.0,-10.0,42.0,-12.0,8.0,-36.0,-34.0,9.0,-15.0,-1.0
2025-07-11T17:13:00.938227,-64.0,-8.0,-14.0,-35.0,-18.0,-40.0,-60.0,-57.0,-19.0,-37.0,44.0,47.0
2025-07-11T17:13:00.942530,-2.0,-25.0,61.0,1.0,59.0,-45.0,-4.0,-17.0,61.0,76.0,-18.0,45.0
2025-07-11T17:13:00.950178,1.0,36.0,-1.0,20.0,-48.0,-85.0,-42.0,-79.0,15.0,-25.0,-21.0,23.0
2025-07-11T17:13:00.955403,-48.0,-83.0,8.0,-43.0,4.0,33.0,21.0,60.0,10.0,23.0,-31.0,4.0
2025-07-11T17:13:00.962507,-55.0,34.0,21.0,39.0,-6.0,-69.0,45.0,-9.0,3.0,26.0,-5.0,102.0
2025-07-11T17:13:00.966847,5.0,29.0,6.0,25.0,-86.0,-19.0,9.0,19.0,31.0,-6.0,41.0,9.0
2025-07-11T17:13:00.974988,14.0,98.0,2.0,-15.0,78.0,-33.0,-24.0,-41.0,-53.0,62.0,-2.0,101.0
2025-07-11T17:13:00.979929,-39.0,-48.0,-22.0,-47.0,37.0,8.0,-57.0,36.0,58.0,51.0,3.0,61.0
2025-07-11T17:13:00.987143,51.0,20.0,-2.0,31.0,14.0,-7.0,49.0,20.0,-12.0,-19.0,37.0,54.0
2025-07-11T17:13:00.991993,-6.0,-53.0,5.0,-9.0,-69.0,36.0,7.0,-52.0,-31.0,-28.0,-15.0,46.0
2025-07-11T17:13:00.999457,17.0,27.0,79.0,60.0,6.0,-22.0,-33.0,-2.0,-45.0,18.0,65.0,11.0
2025-07-11T17:13:01.003442,-1.0,2.0,39.0,26.0,-31.0,2.0,26.0,3.0,-14.0,-43.0,26.0,97.0
2025-07-11T17:13:01.011457,-28.0,46.0,33.0,1.0,-2.0,-4.0,18.0,-43.0,-23.0,41.0,66.0,42.0
2025-07-11T17:13:01.015997,-5.0,3.0,48.0,-42.0,59.0,-61.0,20.0,-14.0,-23.0,48.0,3.0,-5.0
2025-07-11T17:13:01.023801,-19.0,17.0,-44.0,-59.0,-19.0,-31.0,-29.0,-8.0,-73.0,7.0,25.0,11.0
2025-07-11T17:13:01.028142,-69.0,62.0,7.0,-5.0,-41.0,-87.0,58.0,7.0,-6.0,12.0,65.0,29.0
2025-07-11T17:13:01.032213,-25.0,-38.0,-1.0,-32.0,-21.0,20.0,-17.0,-9.0,23.0,17.0,-2.0,1.0
2025-07-11T17:13:01.040503,-57.0,19.0,-3.0,-27.0,-3.0,-34.0,62.0,7.0,-6.0,56.0,-6.0,54.0
2025-07-11T17:13:01.044539,-8.0,-37.0,-7.0,-29.0,-58.0,-29.0,5.0,-74.0,24.0,6.0,-4.0,82.0
2025-07-11T17:13:01.052472,-24.0,37.0,26.0,-13.0,-84.0,-10.0,3.0,4.0,39.0,43.0,70.0,-3.0
2025-07-11T17:13:01.058012,-34.0,-44.0,-20.0,37.0,-42.0,-12.0,41.0,-21.0,-21.0,-2.0,-12.0,42.0
2025-07-11T17:13:01.064975,45.0,-25.0,0.0,45.0,3.0,1.0,-43.0,-34.0,16.0,-9.0,24.0,10.0
2025-07-11T17:13:01.069623,-38.0,0.0,-2.0,2.0,2.0,2.0,-1.0,52.0,72.0,8.0,-33.0,-13.0
2025-07-11T17:13:01.077293,-36.0,-11.0,-3.0,11.0,-42.0,-19.0,32.0,18.0,49.0,-98.0,-27.0,12.0
2025-07-11T17:13:01.082139,5.0,-9.0,-44.0,3.0,1.0,10.0,-41.0,-50.0,49.0,21.0,41.0,-43.0
2025-07-11T17:13:01.089420,-1.0,8.0,23.0,-52.0,9.0,22.0,-38.0,-71.0,81.0,14.0,-10.0,-9.0
2025-07-11T17:13:01.093695,45.0,5.0,-4.0,-21.0,15.0,-45.0,-59.0,-47.0,-1.0,52.0,-3.0,14.0
2025-07-11T17:13:01.101858,8.0,-33.0,-29.0,-54.0,-27.0,-7.0,26.0,-61.0,55.0,14.0,-33.0,40.0
2025-07-11T17:13:01.106858,107.0,-6.0,-36.0,-63.0,-52.0,3.0,-66.0,18.0,61.0,39.0,-9.0,-19.0
2025-07-11T17:13:01.114159,31.0,-72.0,-1.0,51.0,-21.0,30.0,22.0,-82.0,22.0,22.0,-13.0,-8.0
2025-07-11T17:13:01.118194,74.0,-60.0,3.0,-35.0,-16.0,-24.0,-1.0,-65.0,11.0,50.0,-18.0,-11.0
2025-07-11T17:13:01.123179,-68.0,-13.0,46.0,-30.0,-40.0,-29.0,2.0,-46.0,-9.0,78.0,-2.0,57.0
2025-07-11T17:13:01.130394,-40.0,13.0,47.0,-8.0,-12.0,-61.0,67.0,-7.0,11.0,-38.0,3.0,30.0
2025-07-11T17:13:01.134551,-1.0,-58.0,-26.0,-26.0,4.0,-3.0,43.0,-4.0,13.0,60.0,14.0,30.0
2025-07-11T17:13:01.142658,-13.0,-19.0,44.0,38.0,18.0,-18.0,-12.0,18.0,11.0,-17.0,52.0,33.0
2025-07-11T17:13:01.146888,-29.0,91.0,19.0,-55.0,-25.0,-36.0,50.0,-40.0,11.0,14.0,7.0,64.0
2025-07-11T17:13:01.155547,-39.0,-37.0,44.0,-23.0,-31.0,13.0,5.0,-16.0,38.0,-49.0,46.0,-23.0
2025-07-11T17:13:01.159188,-1.0,-55.0,-5.0,-28.0,-7.0,3.0,-10.0,-11.0,87.0,-25.0,70.0,-11.0
2025-07-11T17:13:01.167384,-23.0,-24.0,-68.0,-33.0,-46.0,20.0,-35.0,-4.0,-2.0,-19.0,-18.0,29.0
2025-07-11T17:13:01.171586,-50.0,-52.0,-39.0,72.0,-53.0,-62.0,-10.0,-39.0,17.0,55.0,76.0,-2.0
2025-07-11T17:13:01.180209,-100.0,-30.0,-104.0,-18.0,-37.0,-43.0,-62.0,-23.0,57.0,40.0,-50.0,-37.0
2025-07-11T17:13:01.184745,12.0,-8.0,-4.0,-43.0,-6.0,-9.0,63.0,-19.0,61.0,14.0,37.0,-44.0
2025-07-11T17:13:01.192061,-28.0,27.0,-34.0,-3.0,64.0,7.0,32.0,-37.0,-14.0,-10.0,0.0,-14.0
2025-07-11T17:13:01.196007,-2.0,-16.0,-9.0,22.0,-45.0,-10.0,-44.0,68.0,-50.0,-3.0,27.0,-27.0
2025-07-11T17:13:01.204270,-53.0,17.0,8.0,33.0,-27.0,-20.0,-27.0,-4.0,24.0,43.0,1.0,-4.0
2025-07-11T17:13:01.208312,52.0,-41.0,13.0,9.0,43.0,15.0,-10.0,6.0,-66.0,20.0,30.0,22.0
2025-07-11T17:13:01.216342,-15.0,-46.0,-18.0,-35.0,-19.0,-8.0,-84.0,26.0,37.0,60.0,-72.0,113.0
2025-07-11T17:13:01.220763,-9.0,-47.0,-62.0,-5.0,-8.0,-30.0,-16.0,-21.0,14.0,11.0,-61.0,-32.0
2025-07-11T17:13:01.228762,17.0,-80.0,-15.0,6.0,-53.0,-40.0,16.0,-76.0,66.0,33.0,-35.0,8.0
2025-07-11T17:13:01.233911,16.0,-3.0,-44.0,-24.0,38.0,-3.0,40.0,9.0,-4.0,2.0,4.0,25.0
2025-07-11T17:13:01.241212,49.0,-66.0,19.0,-7.0,16.0,19.0,-75.0,-47.0,12.0,27.0,-113.0,-28.0
2025-07-11T17:13:01.245202,60.0,-29.0,56.0,-35.0,-6.0,1.0,-38.0,52.0,-37.0,69.0,-25.0,32.0
2025-07-11T17:13:01.253158,1.0,-62.0,-5.0,-8.0,24.0,-28.0,15.0,-15.0,49.0,1.0,-53.0,26.0
2025-07-11T17:13:01.257404,5.0,-73.0,-1.0,-24.0,13.0,4.0,32.0,-152.0,-21.0,31.0,-33.0,30.0
2025-07-11T17:13:01.265657,-28.0,-60.0,18.0,-42.0,-9.0,-65.0,-78.0,-66.0,29.0,7.0,-3.0,13.0
2025-07-11T17:13:01.269777,-1.0,-41.0,63.0,35.0,-38.0,16.0,22.0,-112.0,-38.0,9.0,7.0,40.0
2025-07-11T17:13:01.273796,-48.0,-46.0,4.0,17.0,-24.0,6.0,15.0,-79.0,-17.0,-9.0,-49.0,-50.0
2025-07-11T17:13:01.282025,-21.0,-38.0,24.0,-94.0,6.0,23.0,-13.0,4.0,31.0,55.0,-23.0,63.0
2025-07-11T17:13:01.286144,-69.0,-108.0,52.0,-27.0,-22.0,-22.0,-33.0,-44.0,62.0,60.0,-23.0,6.0
2025-07-11T17:13:01.294539,23.0,59.0,-13.0,-32.0,-10.0,-28.0,-65.0,-56.0,4.0,-9.0,-35.0,32.0
2025-07-11T17:13:01.298415,9.0,2.0,36.0,68.0,-19.0,-15.0,-2.0,6.0,17.0,36.0,24.0,-3.0
2025-07-11T17:13:01.306596,-9.0,18.0,4.0,28.0,-47.0,1.0,28.0,18.0,5.0,44.0,91.0,61.0
2025-07-11T17:13:01.311457,-6.0,-67.0,-40.0,-14.0,-19.0,-57.0,4.0,-22.0,-13.0,35.0,1.0,55.0
2025-07-11T17:13:01.319043,-101.0,-5.0,-56.0,8.0,-50.0,10.0,-41.0,-61.0,66.0,-31.0,65.0,-14.0
2025-07-11T17:13:01.323031,-6.0,-32.0,13.0,-19.0,-25.0,-31.0,71.0,24.0,33.0,28.0,-5.0,27.0
2025-07-11T17:13:01.331322,30.0,-27.0,-6.0,19.0,-15.0,-9.0,-11.0,16.0,-52.0,26.0,35.0,-18.0
2025-07-11T17:13:01.335462,-47.0,43.0,10.0,40.0,16.0,-36.0,44.0,-41.0,20.0,22.0,-11.0,-12.0
2025-07-11T17:13:01.343326,7.0,35.0,4.0,57.0,-50.0,-7.0,-36.0,-9.0,79.0,59.0,0.0,25.0
2025-07-11T17:13:01.347700,-39.0,-46.0,-8.0,56.0,4.0,30.0,-39.0,-70.0,-20.0,31.0,25.0,22.0
2025-07-11T17:13:01.355679,-22.0,-11.0,3.0,57.0,26.0,-25.0,39.0,46.0,48.0,57.0,-13.0,-3.0
2025-07-11T17:13:01.360206,20.0,-11.0,-6.0,15.0,0.0,22.0,82.0,11.0,-27.0,7.0,3.0,21.0
2025-07-11T17:13:01.367955,-16.0,-39.0,-14.0,-49.0,76.0,37.0,9.0,-78.0,-21.0,5.0,-1.0,13.0
2025-07-11T17:13:01.372270,11.0,-3.0,-63.0,-20.0,25.0,-91.0,-40.0,-12.0,41.0,39.0,27.0,10.0
2025-07-11T17:13:01.380285,-33.0,-124.0,-22.0,-37.0,10.0,-40.0,9.0,25.0,19.0,-5.0,40.0,-1.0
2025-07-11T17:13:01.384430,24.0,27.0,-62.0,-38.0,-18.0,-21.0,-10.0,-3.0,-14.0,9.0,18.0,44.0
2025-07-11T17:13:01.392442,62.0,-2.0,-26.0,31.0,14.0,20.0,34.0,-31.0,-14.0,43.0,-7.0,38.0
2025-07-11T17:13:01.396675,5.0,27.0,-4.0,25.0,56.0,16.0,36.0,20.0,30.0,-37.0,57.0,15.0
2025-07-11T17:13:01.404731,26.0,-13.0,-6.0,28.0,-41.0,2.0,-18.0,-80.0,-20.0,64.0,72.0,36.0
2025-07-11T17:13:01.409027,23.0,1.0,45.0,63.0,-34.0,-36.0,60.0,29.0,0.0,-63.0,19.0,75.0
2025-07-11T17:13:01.416984,50.0,-59.0,0.0,45.0,28.0,-90.0,12.0,-10.0,49.0,-14.0,-11.0,22.0
2025-07-11T17:13:01.421382,88.0,5.0,-64.0,-1.0,6.0,-11.0,52.0,-82.0,6.0,64.0,15.0,31.0
2025-07-11T17:13:01.425364,81.0,-1.0,-68.0,50.0,8.0,10.0,9.0,10.0,10.0,5.0,-13.0,-20.0
2025-07-11T17:13:01.433727,39.0,-11.0,-56.0,-24.0,-1.0,11.0,55.0,-31.0,33.0,45.0,-19.0,28.0
2025-07-11T17:13:01.437711,3.0,-30.0,-41.0,0.0,-45.0,-43.0,-19.0,-84.0,36.0,13.0,39.0,58.0
2025-07-11T17:13:01.445954,45.0,-48.0,47.0,-3.0,-40.0,-53.0,-33.0,-6.0,51.0,23.0,-39.0,58.0
2025-07-11T17:13:01.450017,-30.0,30.0,-57.0,20.0,-3.0,-35.0,-60.0,6.0,23.0,13.0,-31.0,-39.0
2025-07-11T17:13:01.458236,23.0,-139.0,-15.0,-8.0,-14.0,-40.0,1.0,-43.0,-28.0,41.0,24.0,-48.0
2025-07-11T17:13:01.462625,53.0,-57.0,53.0,14.0,-119.0,-17.0,-2.0,-88.0,-20.0,-25.0,31.0,33.0
2025-07-11T17:13:01.470321,44.0,-35.0,14.0,48.0,38.0,-47.0,37.0,-57.0,18.0,73.0,15.0,31.0
2025-07-11T17:13:01.474529,7.0,-24.0,-4.0,29.0,2.0,-39.0,1.0,-97.0,4.0,29.0,-21.0,-64.0
2025-07-11T17:13:01.482817,20.0,9.0,-59.0,-25.0,3.0,-1.0,-17.0,-27.0,-20.0,64.0,19.0,25.0
2025-07-11T17:13:01.486829,-87.0,52.0,-10.0,44.0,-38.0,-32.0,-38.0,-85.0,7.0,21.0,-3.0,88.0
2025-07-11T17:13:01.495047,-6.0,-25.0,35.0,52.0,4.0,0.0,-61.0,-77.0,39.0,34.0,32.0,-3.0
2025-07-11T17:13:01.499905,-16.0,-5.0,78.0,14.0,-56.0,-12.0,-13.0,-46.0,13.0,39.0,-46.0,33.0
2025-07-11T17:13:01.507425,7.0,19.0,19.0,16.0,-26.0,-3.0,38.0,-30.0,25.0,37.0,-34.0,-25.0
2025-07-11T17:13:01.511387,-23.0,21.0,-16.0,71.0,28.0,-35.0,-49.0,-19.0,8.0,4.0,46.0,32.0
2025-07-11T17:13:01.519683,-40.0,-16.0,1.0,-43.0,32.0,50.0,0.0,-41.0,-94.0,37.0,8.0,10.0
2025-07-11T17:13:01.524143,0.0,-6.0,-19.0,28.0,-11.0,-45.0,19.0,50.0,16.0,9.0,-53.0,32.0
2025-07-11T17:13:01.531949,-65.0,-3.0,-28.0,-5.0,20.0,4.0,45.0,-40.0,-46.0,39.0,10.0,62.0
2025-07-11T17:13:01.536326,29.0,69.0,35.0,31.0,-6.0,-26.0,-1.0,-33.0,14.0,28.0,58.0,43.0
