timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:17:29.344252,-5.0,-19.0,0.0,-22.0,21.0,-46.0,-38.0,11.0,-61.0,-24.0,89.0,-55.0
2025-07-11T17:17:29.348380,-40.0,-7.0,-66.0,0.0,13.0,-42.0,40.0,12.0,-35.0,-38.0,48.0,-50.0
2025-07-11T17:17:29.356624,-56.0,20.0,-23.0,-77.0,-11.0,-38.0,-6.0,36.0,-4.0,-12.0,-22.0,-29.0
2025-07-11T17:17:29.360697,-11.0,86.0,-21.0,-29.0,-6.0,-66.0,-4.0,99.0,-63.0,-3.0,45.0,-72.0
2025-07-11T17:17:29.368580,-38.0,41.0,-7.0,-29.0,33.0,-66.0,-6.0,-5.0,-29.0,-61.0,70.0,-59.0
2025-07-11T17:17:29.372843,8.0,49.0,24.0,10.0,71.0,-40.0,19.0,26.0,-3.0,16.0,96.0,-32.0
2025-07-11T17:17:29.377631,-5.0,57.0,-101.0,-29.0,4.0,9.0,84.0,-14.0,-78.0,-15.0,46.0,-26.0
2025-07-11T17:17:29.385138,-77.0,54.0,-74.0,32.0,9.0,-53.0,65.0,39.0,-77.0,-47.0,-17.0,-28.0
2025-07-11T17:17:29.389995,40.0,81.0,-156.0,-26.0,1.0,45.0,13.0,44.0,-142.0,23.0,58.0,-71.0
2025-07-11T17:17:29.397413,45.0,-5.0,-84.0,-51.0,-5.0,13.0,24.0,48.0,-32.0,-65.0,29.0,-44.0
2025-07-11T17:17:29.401607,68.0,-6.0,-24.0,-21.0,6.0,-57.0,25.0,-30.0,-56.0,-48.0,38.0,-51.0
2025-07-11T17:17:29.409909,58.0,-68.0,21.0,0.0,11.0,-25.0,-32.0,-26.0,-38.0,-21.0,53.0,-93.0
2025-07-11T17:17:29.413950,17.0,-48.0,-24.0,-60.0,-16.0,-39.0,114.0,3.0,-56.0,-18.0,65.0,-39.0
2025-07-11T17:17:29.422179,-56.0,51.0,9.0,-36.0,-35.0,-25.0,22.0,-52.0,33.0,-16.0,84.0,-17.0
2025-07-11T17:17:29.426278,47.0,11.0,-74.0,-40.0,10.0,-25.0,34.0,14.0,-15.0,-57.0,38.0,-71.0
2025-07-11T17:17:29.434208,2.0,38.0,-73.0,-5.0,-62.0,-45.0,5.0,-39.0,6.0,-60.0,34.0,-24.0
2025-07-11T17:17:29.438499,42.0,35.0,-86.0,-73.0,53.0,32.0,55.0,36.0,-32.0,20.0,62.0,24.0
2025-07-11T17:17:29.446690,54.0,-53.0,-109.0,-36.0,34.0,-74.0,36.0,41.0,57.0,-18.0,95.0,-9.0
2025-07-11T17:17:29.450813,-25.0,-29.0,-86.0,77.0,12.0,-56.0,-27.0,5.0,12.0,-30.0,-42.0,20.0
2025-07-11T17:17:29.458897,-33.0,22.0,-54.0,62.0,12.0,-57.0,32.0,18.0,-1.0,-60.0,33.0,-22.0
2025-07-11T17:17:29.463085,50.0,53.0,39.0,-13.0,0.0,-23.0,0.0,-41.0,-45.0,0.0,-62.0,3.0
2025-07-11T17:17:29.471262,9.0,78.0,33.0,42.0,15.0,29.0,45.0,-51.0,-17.0,18.0,-33.0,-48.0
2025-07-11T17:17:29.475391,-20.0,71.0,-61.0,-30.0,44.0,-33.0,1.0,-12.0,28.0,-20.0,-4.0,31.0
2025-07-11T17:17:29.483602,-30.0,76.0,-78.0,-54.0,-20.0,-16.0,13.0,-44.0,17.0,-63.0,20.0,-24.0
2025-07-11T17:17:29.487865,-26.0,-16.0,-100.0,-48.0,5.0,-38.0,-13.0,-39.0,-64.0,13.0,-66.0,-32.0
2025-07-11T17:17:29.495679,72.0,-36.0,-118.0,-5.0,12.0,-19.0,-35.0,13.0,-14.0,22.0,-40.0,39.0
2025-07-11T17:17:29.499970,-34.0,45.0,-40.0,-47.0,43.0,-9.0,46.0,-17.0,-61.0,-108.0,-62.0,52.0
2025-07-11T17:17:29.507946,-5.0,-8.0,-26.0,36.0,45.0,-57.0,3.0,-30.0,35.0,-79.0,43.0,5.0
2025-07-11T17:17:29.512249,-47.0,-40.0,-21.0,-82.0,-44.0,-37.0,42.0,45.0,5.0,-26.0,-42.0,-1.0
2025-07-11T17:17:29.520477,-35.0,51.0,-56.0,-67.0,51.0,21.0,-50.0,22.0,-59.0,-47.0,-43.0,27.0
2025-07-11T17:17:29.524574,-43.0,22.0,-59.0,-13.0,36.0,-44.0,39.0,-9.0,6.0,-68.0,-12.0,-10.0
2025-07-11T17:17:29.532950,16.0,18.0,-53.0,-12.0,-24.0,-30.0,-12.0,-32.0,-32.0,-60.0,3.0,6.0
2025-07-11T17:17:29.536827,3.0,-59.0,-100.0,-1.0,28.0,-50.0,20.0,23.0,16.0,-44.0,18.0,51.0
2025-07-11T17:17:29.544947,-35.0,31.0,-49.0,50.0,-63.0,40.0,-41.0,-6.0,-3.0,-7.0,-7.0,54.0
2025-07-11T17:17:29.549124,16.0,-81.0,-27.0,-3.0,75.0,18.0,45.0,12.0,-46.0,-27.0,-38.0,-17.0
2025-07-11T17:17:29.557145,-41.0,-64.0,-72.0,-35.0,35.0,-11.0,-82.0,1.0,-54.0,-40.0,-18.0,-7.0
2025-07-11T17:17:29.561989,-42.0,-67.0,-43.0,-16.0,-14.0,-41.0,16.0,34.0,9.0,-17.0,-52.0,18.0
2025-07-11T17:17:29.569359,20.0,46.0,-43.0,15.0,31.0,-50.0,-21.0,68.0,-15.0,-56.0,38.0,9.0
2025-07-11T17:17:29.573672,-35.0,-6.0,-87.0,-29.0,34.0,-89.0,4.0,18.0,-15.0,-1.0,21.0,-48.0
2025-07-11T17:17:29.581777,17.0,30.0,-72.0,19.0,-52.0,26.0,-39.0,-19.0,-74.0,27.0,10.0,-16.0
2025-07-11T17:17:29.586001,39.0,11.0,-148.0,-21.0,-25.0,-9.0,23.0,-30.0,-13.0,-11.0,5.0,8.0
2025-07-11T17:17:29.594157,82.0,6.0,-105.0,-53.0,-20.0,-18.0,-8.0,-18.0,-21.0,-4.0,-3.0,15.0
2025-07-11T17:17:29.598315,-27.0,33.0,-47.0,-16.0,15.0,-39.0,-27.0,28.0,-71.0,9.0,-15.0,-15.0
2025-07-11T17:17:29.606185,-35.0,-43.0,-45.0,-2.0,-3.0,24.0,66.0,11.0,-70.0,27.0,-29.0,18.0
2025-07-11T17:17:29.610434,53.0,-37.0,-145.0,2.0,63.0,19.0,5.0,72.0,-20.0,26.0,8.0,-12.0
2025-07-11T17:17:29.614637,22.0,0.0,-74.0,5.0,64.0,-51.0,-31.0,-44.0,-65.0,-52.0,-18.0,3.0
2025-07-11T17:17:29.622682,12.0,-52.0,-100.0,61.0,-34.0,-47.0,-3.0,33.0,-14.0,21.0,-19.0,16.0
2025-07-11T17:17:29.626856,58.0,3.0,20.0,17.0,-27.0,-10.0,-5.0,-59.0,-121.0,25.0,28.0,3.0
2025-07-11T17:17:29.634911,88.0,3.0,25.0,-34.0,19.0,9.0,-65.0,78.0,-59.0,-23.0,11.0,30.0
2025-07-11T17:17:29.639530,-42.0,31.0,-5.0,-10.0,-24.0,-12.0,3.0,14.0,-73.0,3.0,-18.0,14.0
2025-07-11T17:17:29.647221,-17.0,-56.0,-51.0,17.0,-9.0,-23.0,22.0,28.0,-43.0,4.0,-10.0,-31.0
2025-07-11T17:17:29.651570,-34.0,15.0,-10.0,-39.0,-41.0,38.0,-19.0,32.0,-36.0,15.0,24.0,21.0
2025-07-11T17:17:29.659721,-36.0,59.0,-65.0,-36.0,41.0,-100.0,11.0,21.0,-41.0,17.0,11.0,44.0
2025-07-11T17:17:29.663788,8.0,13.0,-99.0,25.0,20.0,-25.0,-9.0,-54.0,-46.0,4.0,-55.0,-24.0
2025-07-11T17:17:29.671825,-9.0,78.0,-78.0,44.0,26.0,-59.0,-5.0,16.0,-73.0,2.0,10.0,-4.0
2025-07-11T17:17:29.676090,55.0,79.0,-83.0,2.0,25.0,-49.0,12.0,-50.0,-48.0,17.0,-25.0,-49.0
2025-07-11T17:17:29.684355,-26.0,-27.0,-102.0,40.0,-52.0,-10.0,8.0,-15.0,-20.0,36.0,41.0,-29.0
2025-07-11T17:17:29.688251,0.0,0.0,33.0,25.0,5.0,34.0,60.0,37.0,-37.0,-9.0,-34.0,-25.0
2025-07-11T17:17:29.696305,4.0,-17.0,28.0,-17.0,22.0,15.0,26.0,-31.0,-41.0,63.0,-9.0,-42.0
2025-07-11T17:17:29.700539,-35.0,19.0,8.0,-26.0,73.0,76.0,-28.0,-11.0,-6.0,40.0,-70.0,79.0
2025-07-11T17:17:29.708624,30.0,-8.0,-36.0,15.0,-27.0,3.0,-28.0,-8.0,-59.0,60.0,-64.0,18.0
2025-07-11T17:17:29.712840,-64.0,83.0,0.0,-31.0,52.0,-30.0,15.0,-70.0,-86.0,-40.0,-48.0,19.0
2025-07-11T17:17:29.720866,-20.0,48.0,-87.0,7.0,6.0,-82.0,68.0,-56.0,-23.0,14.0,1.0,4.0
2025-07-11T17:17:29.725428,12.0,-31.0,-79.0,14.0,74.0,-40.0,-61.0,35.0,-51.0,39.0,40.0,-37.0
2025-07-11T17:17:29.733214,3.0,69.0,-61.0,-11.0,-71.0,-55.0,-19.0,23.0,-39.0,50.0,-7.0,-62.0
2025-07-11T17:17:29.737708,13.0,87.0,-82.0,27.0,-60.0,-52.0,-27.0,-36.0,-33.0,81.0,-53.0,-41.0
2025-07-11T17:17:29.745463,67.0,-66.0,-27.0,-39.0,15.0,5.0,48.0,-26.0,-32.0,24.0,-8.0,-38.0
2025-07-11T17:17:29.749805,107.0,3.0,-38.0,-35.0,-15.0,9.0,14.0,-20.0,-53.0,43.0,-34.0,15.0
2025-07-11T17:17:29.753840,-113.0,-47.0,6.0,48.0,55.0,-24.0,9.0,7.0,-37.0,-1.0,-19.0,4.0
2025-07-11T17:17:29.761994,-49.0,-44.0,-23.0,-45.0,25.0,-12.0,-70.0,-2.0,-40.0,25.0,38.0,-55.0
2025-07-11T17:17:29.766180,-71.0,39.0,-10.0,-17.0,27.0,-46.0,2.0,-58.0,11.0,47.0,43.0,-6.0
2025-07-11T17:17:29.774321,-32.0,88.0,-55.0,-14.0,-35.0,-67.0,-18.0,-49.0,-45.0,45.0,-18.0,-41.0
2025-07-11T17:17:29.782345,-10.0,42.0,-54.0,-13.0,-7.0,11.0,-31.0,-9.0,-5.0,17.0,10.0,-20.0
2025-07-11T17:17:29.786490,-33.0,37.0,-132.0,-6.0,-88.0,8.0,-48.0,-36.0,2.0,37.0,26.0,-48.0
2025-07-11T17:17:29.790837,-22.0,35.0,-105.0,-43.0,2.0,-9.0,14.0,-8.0,-36.0,54.0,21.0,-98.0
2025-07-11T17:17:29.798775,-9.0,-76.0,-42.0,-36.0,21.0,-35.0,-29.0,-9.0,31.0,65.0,9.0,-119.0
2025-07-11T17:17:29.806963,60.0,-10.0,-118.0,-34.0,-62.0,-68.0,-27.0,-8.0,-12.0,40.0,54.0,-17.0
2025-07-11T17:17:29.811527,88.0,-12.0,-4.0,-9.0,-38.0,-33.0,22.0,-45.0,25.0,7.0,91.0,-96.0
2025-07-11T17:17:29.815855,31.0,7.0,-52.0,-35.0,-15.0,-23.0,-38.0,-27.0,8.0,17.0,20.0,-27.0
2025-07-11T17:17:29.823895,-65.0,44.0,-43.0,-31.0,-62.0,4.0,8.0,27.0,-38.0,-45.0,30.0,-63.0
2025-07-11T17:17:29.827708,-27.0,-25.0,-46.0,21.0,-47.0,10.0,-36.0,-13.0,-58.0,-7.0,48.0,-76.0
2025-07-11T17:17:29.835937,-7.0,-12.0,16.0,-31.0,-33.0,-3.0,-47.0,-1.0,9.0,-30.0,16.0,-83.0
2025-07-11T17:17:29.839956,-98.0,27.0,-25.0,33.0,-37.0,-6.0,-18.0,24.0,-4.0,74.0,48.0,-60.0
2025-07-11T17:17:29.848030,-8.0,16.0,-89.0,5.0,33.0,-57.0,-72.0,4.0,-67.0,-96.0,-16.0,-27.0
2025-07-11T17:17:29.852254,-62.0,25.0,-46.0,70.0,14.0,-32.0,0.0,-56.0,5.0,-8.0,7.0,-13.0
2025-07-11T17:17:29.860573,-65.0,37.0,-73.0,15.0,-5.0,-24.0,29.0,58.0,-18.0,-37.0,-28.0,-6.0
2025-07-11T17:17:29.864529,-53.0,74.0,-88.0,-34.0,28.0,-19.0,-13.0,22.0,44.0,-11.0,114.0,-86.0
2025-07-11T17:17:29.872832,-10.0,28.0,-115.0,-26.0,-49.0,65.0,-5.0,3.0,-17.0,-75.0,10.0,-25.0
2025-07-11T17:17:29.876787,-8.0,21.0,-79.0,-44.0,14.0,8.0,-63.0,-11.0,-13.0,-76.0,104.0,-8.0
2025-07-11T17:17:29.885071,-7.0,-34.0,14.0,-3.0,-9.0,-26.0,-51.0,-38.0,-51.0,-70.0,45.0,-64.0
2025-07-11T17:17:29.889010,39.0,0.0,-43.0,-40.0,0.0,34.0,-28.0,40.0,-21.0,-23.0,50.0,-75.0
2025-07-11T17:17:29.897231,53.0,18.0,6.0,-66.0,67.0,-41.0,-51.0,-9.0,-76.0,-51.0,60.0,-105.0
2025-07-11T17:17:29.901308,-85.0,-5.0,-19.0,11.0,-5.0,-44.0,-2.0,75.0,-43.0,-47.0,62.0,5.0
2025-07-11T17:17:29.909391,-19.0,-11.0,-35.0,14.0,-4.0,-75.0,-43.0,-9.0,-52.0,12.0,23.0,1.0
2025-07-11T17:17:29.913582,-32.0,1.0,-2.0,45.0,-17.0,-12.0,-29.0,-34.0,-85.0,-65.0,28.0,-10.0
2025-07-11T17:17:29.921730,4.0,-43.0,-18.0,54.0,-29.0,-55.0,-52.0,-19.0,-71.0,-68.0,45.0,-24.0
2025-07-11T17:17:29.925758,-99.0,48.0,-45.0,-1.0,-58.0,43.0,-25.0,37.0,-52.0,-14.0,68.0,-12.0
2025-07-11T17:17:29.933896,36.0,30.0,-57.0,-15.0,-13.0,3.0,57.0,-3.0,-21.0,-35.0,-6.0,-16.0
2025-07-11T17:17:29.938203,32.0,78.0,-75.0,68.0,3.0,-20.0,20.0,-30.0,-65.0,-24.0,51.0,-20.0
2025-07-11T17:17:29.946162,17.0,-37.0,-63.0,86.0,-10.0,-27.0,3.0,-5.0,-77.0,-18.0,-33.0,-49.0
2025-07-11T17:17:29.950476,12.0,6.0,-61.0,7.0,-36.0,-19.0,24.0,-43.0,-44.0,-53.0,27.0,-29.0
2025-07-11T17:17:29.954575,16.0,24.0,-95.0,8.0,29.0,28.0,-11.0,21.0,-78.0,-46.0,37.0,-55.0
2025-07-11T17:17:29.962727,83.0,-15.0,-146.0,-37.0,20.0,67.0,17.0,13.0,-19.0,-1.0,22.0,-52.0
2025-07-11T17:17:29.966864,-14.0,5.0,-36.0,-36.0,2.0,55.0,32.0,92.0,-19.0,-15.0,56.0,-21.0
2025-07-11T17:17:29.974898,34.0,-46.0,-58.0,-72.0,38.0,4.0,-58.0,21.0,-15.0,-21.0,79.0,-66.0
2025-07-11T17:17:29.979163,-28.0,18.0,-52.0,42.0,13.0,-12.0,-12.0,7.0,-39.0,-33.0,21.0,9.0
2025-07-11T17:17:29.987447,-46.0,52.0,-62.0,98.0,44.0,-57.0,75.0,-17.0,-56.0,-31.0,107.0,-36.0
2025-07-11T17:17:29.991572,65.0,49.0,-47.0,1.0,33.0,-42.0,17.0,-51.0,-40.0,-60.0,64.0,-20.0
2025-07-11T17:17:29.999461,38.0,10.0,-67.0,6.0,6.0,-26.0,16.0,-77.0,-36.0,-26.0,49.0,-49.0
2025-07-11T17:17:30.003752,16.0,-29.0,-100.0,-52.0,131.0,-13.0,38.0,-27.0,6.0,21.0,51.0,-74.0
2025-07-11T17:17:30.011876,-9.0,-55.0,-33.0,-12.0,37.0,-67.0,30.0,9.0,25.0,22.0,0.0,-62.0
2025-07-11T17:17:30.016110,52.0,-7.0,-1.0,3.0,18.0,-3.0,8.0,7.0,44.0,-65.0,111.0,-83.0
2025-07-11T17:17:30.023968,-7.0,-5.0,-28.0,-20.0,-36.0,-47.0,22.0,6.0,15.0,4.0,45.0,-25.0
2025-07-11T17:17:30.028310,48.0,-12.0,-56.0,36.0,-13.0,19.0,2.0,17.0,-55.0,-70.0,-24.0,11.0
2025-07-11T17:17:30.036565,14.0,-105.0,-45.0,31.0,-5.0,-53.0,44.0,-4.0,-26.0,-55.0,-24.0,-2.0
2025-07-11T17:17:30.040613,-91.0,28.0,-65.0,51.0,-39.0,-14.0,-68.0,-26.0,-24.0,2.0,8.0,36.0
2025-07-11T17:17:30.048798,-21.0,69.0,-83.0,-106.0,2.0,-44.0,-43.0,-32.0,61.0,-56.0,-71.0,-9.0
2025-07-11T17:17:30.053201,-105.0,103.0,-97.0,49.0,-14.0,14.0,-62.0,8.0,-56.0,-23.0,-18.0,-1.0
2025-07-11T17:17:30.060891,28.0,76.0,-89.0,-90.0,26.0,-23.0,18.0,-28.0,-90.0,-30.0,-31.0,-7.0
2025-07-11T17:17:30.065238,-91.0,-46.0,-83.0,-75.0,75.0,-89.0,31.0,19.0,1.0,-46.0,-37.0,27.0
2025-07-11T17:17:30.073390,37.0,-49.0,-39.0,-29.0,0.0,-56.0,-34.0,-2.0,-8.0,-29.0,-39.0,35.0
2025-07-11T17:17:30.077544,-17.0,19.0,13.0,27.0,8.0,-68.0,-7.0,-11.0,-6.0,-24.0,-48.0,57.0
2025-07-11T17:17:30.085498,-25.0,49.0,2.0,-51.0,-42.0,-54.0,-41.0,-35.0,-4.0,51.0,-13.0,-7.0
2025-07-11T17:17:30.089662,-19.0,98.0,-52.0,-39.0,-65.0,10.0,28.0,-6.0,-58.0,-39.0,-66.0,-17.0
2025-07-11T17:17:30.097752,-90.0,50.0,-46.0,-43.0,-1.0,-1.0,-40.0,-9.0,-20.0,16.0,-79.0,73.0
2025-07-11T17:17:30.101983,-45.0,81.0,-81.0,-23.0,7.0,-35.0,-94.0,14.0,21.0,0.0,5.0,66.0
2025-07-11T17:17:30.106139,18.0,10.0,-62.0,-72.0,34.0,2.0,10.0,-19.0,-14.0,-6.0,-19.0,80.0
2025-07-11T17:17:30.114307,-1.0,81.0,-69.0,-12.0,41.0,-56.0,-64.0,1.0,-68.0,39.0,-58.0,15.0
2025-07-11T17:17:30.118457,-45.0,24.0,-111.0,23.0,-18.0,-23.0,12.0,20.0,-22.0,75.0,-12.0,0.0
2025-07-11T17:17:30.126350,-2.0,48.0,-94.0,71.0,13.0,-93.0,-25.0,17.0,-20.0,9.0,-12.0,1.0
2025-07-11T17:17:30.130685,-18.0,81.0,-176.0,-3.0,-71.0,-51.0,-65.0,0.0,-12.0,42.0,93.0,0.0
2025-07-11T17:17:30.138669,56.0,74.0,-25.0,3.0,-58.0,9.0,-90.0,-8.0,-27.0,-9.0,-43.0,5.0
2025-07-11T17:17:30.142948,92.0,52.0,-56.0,37.0,-59.0,-16.0,24.0,-13.0,59.0,36.0,0.0,48.0
2025-07-11T17:17:30.151029,32.0,-28.0,-108.0,-81.0,2.0,-51.0,-47.0,-13.0,-23.0,-27.0,-28.0,13.0
2025-07-11T17:17:30.155334,128.0,-31.0,-34.0,42.0,-36.0,-5.0,-25.0,20.0,-61.0,23.0,-73.0,2.0
2025-07-11T17:17:30.163254,-7.0,4.0,-38.0,-62.0,44.0,-35.0,-56.0,-7.0,-44.0,35.0,-19.0,-3.0
2025-07-11T17:17:30.167723,32.0,-88.0,-72.0,8.0,-4.0,-76.0,-9.0,35.0,-50.0,51.0,-6.0,-44.0
2025-07-11T17:17:30.175894,-14.0,55.0,-44.0,43.0,22.0,-67.0,-34.0,27.0,-40.0,-1.0,-87.0,-10.0
2025-07-11T17:17:30.179862,-2.0,-1.0,-42.0,45.0,-35.0,-46.0,-26.0,25.0,-4.0,67.0,10.0,44.0
2025-07-11T17:17:30.187895,-46.0,61.0,-123.0,-18.0,-6.0,-12.0,-8.0,50.0,15.0,14.0,-9.0,47.0
2025-07-11T17:17:30.192087,66.0,-49.0,-67.0,-38.0,11.0,-37.0,-64.0,45.0,-16.0,74.0,-81.0,-84.0
2025-07-11T17:17:30.200182,-34.0,79.0,-45.0,-2.0,-1.0,24.0,-25.0,2.0,-13.0,51.0,-77.0,105.0
