timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:11:19.774408,-60.0,28.0,-10.0,-49.0,-30.0,46.0,1.0,51.0,-32.0,-33.0,20.0,-33.0
2025-07-11T17:11:19.778650,2.0,21.0,-18.0,47.0,-92.0,57.0,-7.0,50.0,43.0,93.0,13.0,-16.0
2025-07-11T17:11:19.782688,41.0,1.0,-56.0,2.0,19.0,-24.0,-59.0,-11.0,-1.0,107.0,-35.0,24.0
2025-07-11T17:11:19.791069,-12.0,-32.0,-58.0,-4.0,23.0,18.0,-27.0,0.0,-11.0,-4.0,12.0,21.0
2025-07-11T17:11:19.794986,-80.0,27.0,7.0,-15.0,47.0,-17.0,-21.0,41.0,-55.0,2.0,0.0,9.0
2025-07-11T17:11:19.803228,5.0,-33.0,-73.0,-11.0,-25.0,29.0,-1.0,-29.0,16.0,38.0,-8.0,-35.0
2025-07-11T17:11:19.807287,-58.0,18.0,-20.0,-35.0,-9.0,11.0,9.0,-15.0,52.0,9.0,-36.0,10.0
2025-07-11T17:11:19.815593,38.0,16.0,21.0,43.0,-22.0,-108.0,-36.0,64.0,34.0,82.0,-26.0,-18.0
2025-07-11T17:11:19.819585,18.0,60.0,25.0,66.0,-30.0,-63.0,60.0,1.0,-62.0,30.0,-32.0,54.0
2025-07-11T17:11:19.827708,61.0,8.0,-37.0,19.0,-32.0,-12.0,-4.0,15.0,7.0,76.0,-2.0,62.0
2025-07-11T17:11:19.831896,23.0,-14.0,-40.0,24.0,17.0,-44.0,-56.0,-47.0,49.0,112.0,17.0,37.0
2025-07-11T17:11:19.840054,39.0,-8.0,3.0,-19.0,-20.0,1.0,-58.0,35.0,-15.0,-30.0,-77.0,-58.0
2025-07-11T17:11:19.844266,-34.0,-24.0,-25.0,-17.0,54.0,-4.0,109.0,-76.0,52.0,-78.0,-27.0,2.0
2025-07-11T17:11:19.852329,73.0,-46.0,-14.0,-46.0,-2.0,-24.0,7.0,-22.0,94.0,22.0,57.0,45.0
2025-07-11T17:11:19.856797,54.0,2.0,-18.0,-34.0,23.0,-29.0,-42.0,-28.0,12.0,-58.0,0.0,66.0
2025-07-11T17:11:19.864515,-2.0,-46.0,16.0,-54.0,-41.0,-68.0,-20.0,76.0,61.0,-18.0,54.0,-3.0
2025-07-11T17:11:19.868927,-26.0,12.0,67.0,50.0,-18.0,-51.0,28.0,-49.0,56.0,8.0,34.0,38.0
2025-07-11T17:11:19.876830,14.0,19.0,-13.0,-53.0,-15.0,-61.0,5.0,-15.0,66.0,-19.0,-19.0,-10.0
2025-07-11T17:11:19.881246,24.0,-43.0,54.0,-26.0,-21.0,60.0,-13.0,17.0,13.0,-3.0,-45.0,96.0
2025-07-11T17:11:19.889253,-12.0,22.0,-16.0,-14.0,42.0,-37.0,-41.0,48.0,-12.0,24.0,51.0,5.0
2025-07-11T17:11:19.893367,-15.0,-47.0,45.0,57.0,-45.0,-26.0,-10.0,3.0,-6.0,11.0,26.0,17.0
2025-07-11T17:11:19.901373,-76.0,-1.0,40.0,-15.0,-14.0,-37.0,84.0,10.0,49.0,31.0,42.0,-40.0
2025-07-11T17:11:19.905745,-14.0,-55.0,-9.0,63.0,64.0,-46.0,-24.0,-72.0,18.0,107.0,9.0,-49.0
2025-07-11T17:11:19.913846,-31.0,-18.0,25.0,11.0,1.0,-19.0,-18.0,-23.0,61.0,16.0,-31.0,-27.0
2025-07-11T17:11:19.918078,-34.0,10.0,18.0,33.0,27.0,45.0,48.0,-127.0,37.0,52.0,10.0,42.0
2025-07-11T17:11:19.926078,20.0,32.0,7.0,2.0,72.0,-9.0,-55.0,33.0,14.0,10.0,-52.0,18.0
2025-07-11T17:11:19.930372,-1.0,31.0,-17.0,26.0,-20.0,-43.0,-32.0,50.0,87.0,-2.0,-44.0,21.0
2025-07-11T17:11:19.938221,30.0,-20.0,-4.0,-14.0,64.0,9.0,-6.0,-23.0,102.0,40.0,2.0,49.0
2025-07-11T17:11:19.942647,31.0,12.0,18.0,-31.0,-14.0,4.0,-17.0,-21.0,2.0,-10.0,-33.0,43.0
2025-07-11T17:11:19.950690,21.0,37.0,22.0,-10.0,-20.0,-33.0,-33.0,-22.0,24.0,31.0,-16.0,9.0
2025-07-11T17:11:19.954703,4.0,27.0,2.0,-59.0,17.0,-7.0,43.0,13.0,6.0,84.0,-8.0,-9.0
2025-07-11T17:11:19.958832,-1.0,-49.0,-11.0,-7.0,-15.0,17.0,10.0,5.0,-4.0,-8.0,-3.0,0.0
2025-07-11T17:11:19.966999,6.0,-82.0,-4.0,-4.0,-20.0,-60.0,7.0,49.0,17.0,61.0,-28.0,17.0
2025-07-11T17:11:19.971319,28.0,-4.0,-1.0,-11.0,15.0,-46.0,-1.0,-5.0,-37.0,34.0,70.0,2.0
2025-07-11T17:11:19.979379,-20.0,31.0,-76.0,13.0,-9.0,14.0,38.0,71.0,35.0,-20.0,7.0,-62.0
2025-07-11T17:11:19.983546,0.0,7.0,-67.0,-40.0,-60.0,-24.0,7.0,-23.0,9.0,-34.0,42.0,29.0
2025-07-11T17:11:19.991563,15.0,-20.0,-31.0,-83.0,-5.0,-36.0,-6.0,-16.0,-25.0,-10.0,-29.0,15.0
2025-07-11T17:11:19.995837,9.0,-11.0,5.0,-14.0,-10.0,-39.0,-31.0,-16.0,9.0,38.0,7.0,-60.0
2025-07-11T17:11:20.003923,-15.0,34.0,1.0,-6.0,-18.0,12.0,3.0,-66.0,2.0,36.0,-61.0,-10.0
2025-07-11T17:11:20.008209,-11.0,-10.0,-7.0,45.0,-17.0,-12.0,-42.0,-34.0,1.0,36.0,66.0,-30.0
2025-07-11T17:11:20.016256,29.0,-41.0,-31.0,-1.0,-5.0,-72.0,51.0,-16.0,12.0,47.0,26.0,39.0
2025-07-11T17:11:20.020480,-18.0,-12.0,36.0,49.0,5.0,-3.0,22.0,-44.0,84.0,40.0,-43.0,-17.0
2025-07-11T17:11:20.028398,-19.0,-59.0,-13.0,-45.0,-62.0,0.0,-39.0,-54.0,61.0,3.0,46.0,-16.0
2025-07-11T17:11:20.032650,-26.0,15.0,14.0,62.0,50.0,-12.0,23.0,-91.0,-11.0,58.0,-20.0,-9.0
2025-07-11T17:11:20.040712,46.0,-13.0,-27.0,-70.0,-9.0,-54.0,-1.0,-9.0,112.0,23.0,26.0,-20.0
2025-07-11T17:11:20.045000,-72.0,71.0,17.0,13.0,31.0,31.0,-2.0,-80.0,-4.0,30.0,-93.0,-11.0
2025-07-11T17:11:20.053039,-42.0,-46.0,-1.0,-13.0,-2.0,-20.0,-35.0,-71.0,81.0,20.0,22.0,45.0
2025-07-11T17:11:20.057283,-39.0,-85.0,2.0,16.0,0.0,2.0,63.0,45.0,20.0,18.0,0.0,40.0
2025-07-11T17:11:20.065205,-21.0,-31.0,-8.0,-46.0,48.0,-36.0,-41.0,-72.0,45.0,-59.0,16.0,48.0
2025-07-11T17:11:20.069479,-87.0,-22.0,-25.0,-1.0,-2.0,-22.0,10.0,-26.0,-66.0,-8.0,53.0,-7.0
2025-07-11T17:11:20.073669,-49.0,19.0,19.0,21.0,29.0,5.0,21.0,-4.0,-22.0,1.0,58.0,26.0
2025-07-11T17:11:20.081580,-38.0,44.0,-50.0,61.0,-36.0,-92.0,5.0,-46.0,-12.0,7.0,1.0,7.0
2025-07-11T17:11:20.085823,-25.0,-15.0,-101.0,-8.0,58.0,-2.0,30.0,42.0,17.0,-3.0,-2.0,48.0
2025-07-11T17:11:20.093981,-2.0,-2.0,-43.0,-29.0,36.0,-27.0,-7.0,-101.0,1.0,6.0,40.0,-1.0
2025-07-11T17:11:20.098184,3.0,19.0,18.0,-28.0,36.0,-8.0,-20.0,-29.0,-13.0,71.0,-15.0,37.0
2025-07-11T17:11:20.106316,21.0,28.0,-11.0,6.0,-12.0,-46.0,-25.0,-3.0,-19.0,62.0,40.0,4.0
2025-07-11T17:11:20.110610,-65.0,-41.0,-52.0,3.0,-11.0,67.0,55.0,-13.0,10.0,-82.0,58.0,65.0
2025-07-11T17:11:20.118630,25.0,-35.0,-76.0,-8.0,30.0,-36.0,0.0,13.0,-14.0,54.0,2.0,83.0
2025-07-11T17:11:20.122883,25.0,14.0,-34.0,8.0,18.0,-48.0,83.0,44.0,-4.0,-5.0,22.0,23.0
2025-07-11T17:11:20.130885,-80.0,77.0,-65.0,1.0,41.0,9.0,-70.0,-47.0,-1.0,27.0,8.0,37.0
2025-07-11T17:11:20.135164,23.0,17.0,12.0,54.0,-10.0,-38.0,40.0,-50.0,-12.0,1.0,-3.0,33.0
2025-07-11T17:11:20.143228,-48.0,-19.0,-46.0,-5.0,-74.0,31.0,-4.0,-46.0,17.0,-41.0,-4.0,49.0
2025-07-11T17:11:20.147503,11.0,-22.0,-28.0,-40.0,12.0,-43.0,19.0,-30.0,-8.0,11.0,-45.0,40.0
2025-07-11T17:11:20.155388,21.0,17.0,34.0,20.0,-29.0,0.0,35.0,-16.0,42.0,48.0,19.0,-43.0
2025-07-11T17:11:20.159750,17.0,-38.0,-11.0,-48.0,-41.0,-17.0,33.0,-42.0,53.0,13.0,21.0,-5.0
2025-07-11T17:11:20.167766,57.0,-101.0,73.0,-34.0,-35.0,-11.0,-22.0,-16.0,9.0,23.0,-26.0,88.0
2025-07-11T17:11:20.172030,15.0,-43.0,-33.0,-35.0,6.0,-54.0,2.0,21.0,26.0,-12.0,-10.0,37.0
2025-07-11T17:11:20.180015,34.0,-108.0,41.0,36.0,44.0,-36.0,7.0,-22.0,-26.0,21.0,45.0,4.0
2025-07-11T17:11:20.184358,-23.0,-90.0,57.0,19.0,50.0,-12.0,55.0,-37.0,38.0,-18.0,-5.0,-60.0
2025-07-11T17:11:20.192347,-84.0,-46.0,-46.0,-10.0,6.0,6.0,25.0,-52.0,72.0,47.0,60.0,-16.0
2025-07-11T17:11:20.196564,6.0,44.0,2.0,-23.0,-66.0,-14.0,4.0,-51.0,43.0,58.0,29.0,-55.0
2025-07-11T17:11:20.204446,-27.0,42.0,-13.0,-7.0,28.0,-59.0,-2.0,-100.0,40.0,22.0,55.0,22.0
2025-07-11T17:11:20.208689,-5.0,3.0,-74.0,12.0,-25.0,19.0,7.0,-36.0,83.0,28.0,-13.0,-35.0
2025-07-11T17:11:20.216855,-25.0,8.0,-10.0,-27.0,24.0,-3.0,13.0,-22.0,24.0,8.0,-78.0,-1.0
2025-07-11T17:11:20.221338,-33.0,32.0,-48.0,47.0,-7.0,-18.0,-21.0,-9.0,41.0,84.0,-26.0,11.0
2025-07-11T17:11:20.225147,4.0,0.0,-42.0,47.0,-5.0,-23.0,30.0,-16.0,78.0,18.0,-14.0,22.0
2025-07-11T17:11:20.233293,-33.0,48.0,-22.0,17.0,20.0,16.0,9.0,-106.0,42.0,111.0,14.0,8.0
2025-07-11T17:11:20.241274,60.0,-17.0,-13.0,16.0,-25.0,-6.0,-46.0,-49.0,-38.0,29.0,-81.0,41.0
2025-07-11T17:11:20.245572,10.0,-51.0,34.0,-68.0,-35.0,10.0,60.0,-31.0,45.0,-5.0,2.0,-23.0
2025-07-11T17:11:20.253569,42.0,-50.0,-24.0,-20.0,-37.0,30.0,13.0,2.0,46.0,-1.0,-87.0,-2.0
2025-07-11T17:11:20.258013,-11.0,-71.0,33.0,-45.0,23.0,16.0,52.0,9.0,36.0,-15.0,42.0,50.0
2025-07-11T17:11:20.265818,56.0,-83.0,21.0,-33.0,-11.0,-14.0,41.0,-61.0,38.0,50.0,-19.0,25.0
2025-07-11T17:11:20.270366,-28.0,45.0,61.0,74.0,-18.0,-30.0,-63.0,-51.0,62.0,19.0,-61.0,64.0
2025-07-11T17:11:20.278346,-42.0,12.0,-109.0,-8.0,32.0,-5.0,-70.0,-35.0,74.0,75.0,-37.0,-25.0
2025-07-11T17:11:20.282607,-44.0,-7.0,-36.0,-53.0,-75.0,-19.0,-33.0,-1.0,61.0,-5.0,24.0,-3.0
2025-07-11T17:11:20.286514,32.0,-18.0,-59.0,-6.0,2.0,43.0,-23.0,-44.0,85.0,-4.0,-109.0,100.0
2025-07-11T17:11:20.294738,-17.0,7.0,-78.0,-2.0,23.0,-62.0,-25.0,-38.0,9.0,-3.0,-30.0,6.0
2025-07-11T17:11:20.299098,-18.0,-57.0,-71.0,1.0,-45.0,-54.0,-26.0,38.0,41.0,-40.0,-80.0,33.0
2025-07-11T17:11:20.306977,-49.0,-3.0,-73.0,-27.0,-47.0,7.0,-18.0,-20.0,-5.0,37.0,48.0,40.0
2025-07-11T17:11:20.311357,-71.0,-41.0,-41.0,-6.0,-4.0,-40.0,19.0,-40.0,22.0,-52.0,-9.0,19.0
2025-07-11T17:11:20.319418,-73.0,2.0,16.0,-39.0,56.0,-43.0,-52.0,-25.0,22.0,-46.0,-6.0,17.0
2025-07-11T17:11:20.323606,-62.0,-33.0,-56.0,23.0,91.0,-60.0,26.0,31.0,20.0,-44.0,-18.0,-38.0
2025-07-11T17:11:20.331514,3.0,-13.0,-48.0,-3.0,-44.0,30.0,-16.0,-5.0,45.0,26.0,18.0,46.0
2025-07-11T17:11:20.335947,73.0,29.0,-46.0,-26.0,-7.0,-40.0,2.0,-15.0,29.0,5.0,8.0,2.0
2025-07-11T17:11:20.343838,27.0,66.0,46.0,-60.0,3.0,-85.0,68.0,-74.0,19.0,-50.0,-56.0,18.0
2025-07-11T17:11:20.348209,-5.0,56.0,-38.0,-7.0,9.0,-16.0,25.0,-32.0,-28.0,29.0,-75.0,10.0
2025-07-11T17:11:20.356040,4.0,61.0,-29.0,-48.0,62.0,-15.0,15.0,-29.0,17.0,4.0,13.0,-2.0
2025-07-11T17:11:20.360294,49.0,5.0,-19.0,64.0,26.0,-15.0,34.0,7.0,-7.0,55.0,27.0,-23.0
2025-07-11T17:11:20.368409,3.0,15.0,-65.0,8.0,29.0,48.0,50.0,-2.0,-72.0,28.0,-19.0,-19.0
2025-07-11T17:11:20.372614,10.0,7.0,-77.0,-19.0,1.0,-47.0,20.0,-60.0,24.0,11.0,2.0,23.0
2025-07-11T17:11:20.380542,33.0,-57.0,-39.0,-3.0,-85.0,-5.0,18.0,-60.0,-1.0,57.0,6.0,-31.0
2025-07-11T17:11:20.384935,8.0,-8.0,19.0,-27.0,-9.0,-11.0,52.0,-24.0,14.0,8.0,29.0,-29.0
2025-07-11T17:11:20.388873,-53.0,50.0,-70.0,30.0,10.0,6.0,22.0,-77.0,-29.0,33.0,35.0,41.0
2025-07-11T17:11:20.397048,7.0,22.0,-10.0,-8.0,-17.0,9.0,40.0,13.0,29.0,14.0,-34.0,39.0
2025-07-11T17:11:20.401195,51.0,77.0,-11.0,13.0,-64.0,-20.0,13.0,-75.0,78.0,1.0,73.0,-9.0
2025-07-11T17:11:20.409458,28.0,-6.0,-12.0,-32.0,-28.0,-27.0,33.0,19.0,63.0,-32.0,15.0,-13.0
2025-07-11T17:11:20.413474,34.0,18.0,-3.0,-18.0,52.0,-56.0,-10.0,-66.0,-2.0,-29.0,28.0,-28.0
2025-07-11T17:11:20.421623,-21.0,-67.0,-90.0,19.0,-40.0,-26.0,-62.0,15.0,67.0,38.0,-5.0,7.0
2025-07-11T17:11:20.425779,18.0,37.0,-15.0,-39.0,-37.0,-21.0,-2.0,-30.0,-2.0,64.0,44.0,1.0
2025-07-11T17:11:20.434108,16.0,-15.0,-106.0,-18.0,28.0,-20.0,-9.0,-19.0,-15.0,2.0,-18.0,-44.0
2025-07-11T17:11:20.438287,1.0,-61.0,-6.0,13.0,-57.0,5.0,-63.0,-25.0,-72.0,99.0,5.0,-12.0
2025-07-11T17:11:20.446350,65.0,-61.0,-48.0,1.0,-49.0,-16.0,51.0,3.0,-7.0,31.0,-44.0,-9.0
2025-07-11T17:11:20.450527,-2.0,40.0,-59.0,-18.0,43.0,18.0,-47.0,-12.0,6.0,65.0,35.0,-10.0
2025-07-11T17:11:20.458490,38.0,-36.0,26.0,26.0,60.0,-19.0,72.0,67.0,29.0,66.0,-6.0,38.0
2025-07-11T17:11:20.462867,15.0,-44.0,46.0,4.0,-3.0,-4.0,42.0,-38.0,56.0,27.0,-28.0,-9.0
2025-07-11T17:11:20.470894,38.0,-79.0,-13.0,51.0,-33.0,-64.0,-22.0,-52.0,-39.0,63.0,17.0,38.0
2025-07-11T17:11:20.475180,37.0,-4.0,-9.0,17.0,-17.0,-23.0,-7.0,-32.0,16.0,9.0,36.0,-36.0
2025-07-11T17:11:20.483126,4.0,-78.0,36.0,52.0,-21.0,-44.0,76.0,-37.0,-4.0,-34.0,42.0,27.0
2025-07-11T17:11:20.487467,-13.0,-69.0,24.0,-8.0,-13.0,-14.0,-72.0,-71.0,52.0,-54.0,27.0,13.0
2025-07-11T17:11:20.495285,-29.0,63.0,0.0,-4.0,0.0,32.0,21.0,-5.0,65.0,39.0,-27.0,0.0
2025-07-11T17:11:20.499572,-34.0,13.0,42.0,4.0,14.0,28.0,0.0,-50.0,46.0,28.0,-5.0,29.0
2025-07-11T17:11:20.507764,-11.0,-70.0,-44.0,29.0,-10.0,32.0,-10.0,-39.0,33.0,37.0,-6.0,-37.0
2025-07-11T17:11:20.511975,-12.0,-25.0,-41.0,-40.0,78.0,-18.0,-10.0,-88.0,-11.0,79.0,-11.0,-54.0
2025-07-11T17:11:20.519989,13.0,-32.0,15.0,36.0,19.0,28.0,14.0,-45.0,39.0,-3.0,-55.0,10.0
2025-07-11T17:11:20.524294,12.0,32.0,-4.0,49.0,68.0,51.0,-8.0,-37.0,-12.0,10.0,-39.0,-1.0
2025-07-11T17:11:20.532090,111.0,-23.0,-4.0,-8.0,24.0,-18.0,22.0,-91.0,30.0,-33.0,-27.0,34.0
2025-07-11T17:11:20.536525,59.0,-51.0,-73.0,17.0,41.0,-56.0,1.0,-82.0,62.0,48.0,-20.0,-11.0
2025-07-11T17:11:20.544445,-9.0,38.0,-22.0,0.0,-23.0,-73.0,-17.0,-53.0,38.0,50.0,-3.0,-19.0
2025-07-11T17:11:20.548684,37.0,-29.0,-66.0,60.0,55.0,-7.0,15.0,-58.0,-45.0,-11.0,-14.0,42.0
2025-07-11T17:11:20.556725,-86.0,-117.0,15.0,31.0,27.0,-46.0,54.0,-45.0,58.0,29.0,-44.0,49.0
2025-07-11T17:11:20.560964,-8.0,-5.0,60.0,-51.0,12.0,-40.0,-1.0,-118.0,37.0,-7.0,-17.0,-4.0
2025-07-11T17:11:20.565287,0.0,-44.0,84.0,20.0,14.0,-24.0,4.0,-64.0,10.0,-2.0,24.0,-32.0
2025-07-11T17:11:20.573327,1.0,-4.0,24.0,38.0,14.0,-10.0,-24.0,-73.0,-8.0,-1.0,41.0,-5.0
2025-07-11T17:11:20.577323,-8.0,-31.0,64.0,23.0,63.0,-59.0,-51.0,-58.0,9.0,1.0,18.0,-37.0
2025-07-11T17:11:20.585516,-21.0,-13.0,32.0,-17.0,55.0,-4.0,-3.0,-45.0,56.0,38.0,49.0,-13.0
2025-07-11T17:11:20.589566,-27.0,-1.0,-12.0,73.0,29.0,10.0,0.0,-3.0,21.0,74.0,-42.0,-40.0
2025-07-11T17:11:20.597836,39.0,-7.0,19.0,79.0,-18.0,-58.0,-33.0,36.0,60.0,57.0,50.0,0.0
2025-07-11T17:11:20.602134,-1.0,-15.0,-8.0,-70.0,-5.0,-5.0,-47.0,-33.0,12.0,81.0,-30.0,-39.0
2025-07-11T17:11:20.610176,67.0,-5.0,-14.0,5.0,65.0,-38.0,-45.0,-65.0,23.0,-9.0,-56.0,-6.0
2025-07-11T17:11:20.614303,11.0,-10.0,44.0,1.0,39.0,25.0,-45.0,-28.0,-25.0,22.0,-67.0,8.0
2025-07-11T17:11:20.622287,15.0,-18.0,-5.0,5.0,19.0,-32.0,73.0,44.0,20.0,-21.0,-32.0,27.0
2025-07-11T17:11:20.626559,40.0,-91.0,-24.0,58.0,-20.0,6.0,17.0,-11.0,-36.0,102.0,-29.0,1.0
2025-07-11T17:11:20.634636,-27.0,-48.0,-34.0,32.0,-19.0,-23.0,1.0,-17.0,93.0,-10.0,-61.0,-3.0
2025-07-11T17:11:20.638838,-37.0,-17.0,39.0,17.0,-25.0,28.0,21.0,-23.0,43.0,-24.0,-54.0,34.0
2025-07-11T17:11:20.646879,-16.0,43.0,1.0,-9.0,-7.0,-58.0,-24.0,-61.0,-37.0,1.0,9.0,4.0
2025-07-11T17:11:20.651434,-15.0,15.0,52.0,-5.0,-6.0,-35.0,-20.0,-18.0,-13.0,72.0,-10.0,-22.0
2025-07-11T17:11:20.659249,8.0,-34.0,-15.0,42.0,-70.0,-13.0,-35.0,-23.0,51.0,-16.0,36.0,65.0
2025-07-11T17:11:20.663527,-15.0,-11.0,-27.0,-44.0,19.0,-38.0,-60.0,55.0,139.0,-27.0,-4.0,-32.0
2025-07-11T17:11:20.671399,-16.0,28.0,-85.0,-8.0,2.0,32.0,-42.0,72.0,-16.0,-2.0,-34.0,30.0
2025-07-11T17:11:20.675714,43.0,-35.0,-11.0,-38.0,14.0,-13.0,-11.0,0.0,4.0,-14.0,49.0,-72.0
2025-07-11T17:11:20.683820,46.0,-9.0,36.0,-2.0,-8.0,-5.0,57.0,-32.0,38.0,-68.0,56.0,-13.0
2025-07-11T17:11:20.687894,25.0,64.0,24.0,-28.0,-72.0,10.0,-65.0,28.0,46.0,8.0,-19.0,-5.0
2025-07-11T17:11:20.695940,-5.0,16.0,-44.0,5.0,7.0,-17.0,53.0,-24.0,38.0,19.0,22.0,-28.0
2025-07-11T17:11:20.700938,123.0,34.0,23.0,-36.0,17.0,-36.0,3.0,-20.0,-13.0,30.0,39.0,-40.0
2025-07-11T17:11:20.708410,3.0,-42.0,-6.0,-14.0,-27.0,-62.0,28.0,-43.0,-10.0,44.0,-27.0,-1.0
2025-07-11T17:11:20.712492,43.0,-31.0,2.0,12.0,-9.0,-43.0,-10.0,-52.0,-61.0,2.0,19.0,51.0
2025-07-11T17:11:20.716633,31.0,32.0,10.0,85.0,0.0,25.0,-38.0,-77.0,2.0,31.0,-24.0,36.0
2025-07-11T17:11:20.724674,75.0,-22.0,-27.0,4.0,11.0,37.0,0.0,-14.0,-4.0,82.0,16.0,4.0
2025-07-11T17:11:20.732780,25.0,-13.0,1.0,-30.0,-20.0,-38.0,35.0,-21.0,-17.0,35.0,-30.0,13.0
2025-07-11T17:11:20.737077,7.0,-54.0,-10.0,96.0,-22.0,-28.0,38.0,-73.0,17.0,35.0,18.0,23.0
2025-07-11T17:11:20.741212,33.0,25.0,34.0,6.0,-11.0,36.0,-25.0,-64.0,54.0,9.0,-33.0,96.0
2025-07-11T17:11:20.749498,-64.0,-6.0,-30.0,47.0,-16.0,-38.0,-23.0,-20.0,43.0,-71.0,24.0,59.0
2025-07-11T17:11:20.753613,-67.0,-24.0,30.0,-58.0,26.0,-24.0,-4.0,-44.0,41.0,17.0,-14.0,19.0
2025-07-11T17:11:20.761490,-60.0,30.0,-30.0,0.0,-20.0,24.0,18.0,40.0,-18.0,51.0,-8.0,11.0
2025-07-11T17:11:20.765671,-3.0,-48.0,41.0,40.0,-20.0,28.0,14.0,-3.0,-1.0,83.0,-3.0,-3.0
2025-07-11T17:11:20.774022,-64.0,53.0,-23.0,-4.0,31.0,-9.0,25.0,-12.0,44.0,27.0,1.0,-15.0
2025-07-11T17:11:20.778013,-17.0,30.0,-7.0,-18.0,19.0,23.0,-2.0,12.0,-3.0,31.0,-14.0,-32.0
2025-07-11T17:11:20.786288,-57.0,9.0,-32.0,14.0,34.0,-18.0,15.0,29.0,-18.0,37.0,6.0,-13.0
