timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:13:11.538428,-42.0,-56.0,-33.0,14.0,29.0,-42.0,55.0,-1.0,-59.0,-2.0,84.0,-54.0
2025-07-11T17:13:11.546027,1.0,-5.0,3.0,-47.0,6.0,-13.0,27.0,-22.0,4.0,30.0,10.0,22.0
2025-07-11T17:13:11.550637,77.0,-102.0,24.0,-6.0,20.0,-4.0,48.0,-31.0,-20.0,13.0,61.0,10.0
2025-07-11T17:13:11.558483,15.0,-24.0,42.0,2.0,-17.0,-6.0,-9.0,-2.0,-22.0,-21.0,40.0,-21.0
2025-07-11T17:13:11.562572,-34.0,-90.0,52.0,58.0,-53.0,-44.0,-2.0,1.0,71.0,134.0,-51.0,-39.0
2025-07-11T17:13:11.570749,-18.0,-29.0,10.0,19.0,-34.0,-48.0,-15.0,-43.0,-8.0,24.0,-6.0,-41.0
2025-07-11T17:13:11.574937,-31.0,9.0,-6.0,5.0,-5.0,-18.0,-6.0,27.0,6.0,-40.0,4.0,39.0
2025-07-11T17:13:11.579037,-32.0,-18.0,0.0,-53.0,22.0,-59.0,-3.0,-75.0,66.0,62.0,14.0,37.0
2025-07-11T17:13:11.587735,12.0,-59.0,-25.0,15.0,-8.0,-53.0,-58.0,-43.0,-11.0,50.0,7.0,116.0
2025-07-11T17:13:11.591306,45.0,-44.0,64.0,-22.0,17.0,3.0,-63.0,-62.0,20.0,27.0,-5.0,1.0
2025-07-11T17:13:11.599422,-57.0,-9.0,9.0,3.0,33.0,-4.0,-10.0,-11.0,1.0,-2.0,-50.0,8.0
2025-07-11T17:13:11.604058,-11.0,38.0,31.0,-41.0,-29.0,-36.0,-85.0,-1.0,8.0,85.0,13.0,18.0
2025-07-11T17:13:11.611972,-16.0,-9.0,104.0,8.0,17.0,-43.0,27.0,25.0,11.0,26.0,34.0,33.0
2025-07-11T17:13:11.616265,1.0,-69.0,-6.0,1.0,-66.0,25.0,4.0,7.0,35.0,60.0,44.0,2.0
2025-07-11T17:13:11.624275,-3.0,-25.0,-6.0,25.0,57.0,-40.0,-38.0,-45.0,39.0,18.0,3.0,53.0
2025-07-11T17:13:11.628605,29.0,-6.0,6.0,19.0,-25.0,-86.0,-41.0,-92.0,33.0,-40.0,-42.0,11.0
2025-07-11T17:13:11.636453,-96.0,-88.0,22.0,-7.0,24.0,-54.0,-61.0,-53.0,8.0,-32.0,-17.0,-23.0
2025-07-11T17:13:11.640682,3.0,-27.0,-9.0,14.0,-21.0,-17.0,87.0,-15.0,-1.0,38.0,39.0,46.0
2025-07-11T17:13:11.648647,-56.0,-22.0,8.0,2.0,-39.0,-23.0,37.0,46.0,31.0,23.0,19.0,29.0
2025-07-11T17:13:11.653160,-24.0,-2.0,-1.0,30.0,-34.0,-3.0,46.0,-95.0,26.0,-42.0,-59.0,56.0
2025-07-11T17:13:11.660897,-19.0,-58.0,-30.0,1.0,-37.0,-52.0,10.0,-30.0,16.0,28.0,6.0,-35.0
2025-07-11T17:13:11.665405,-5.0,-36.0,15.0,-17.0,40.0,-20.0,38.0,-62.0,28.0,16.0,-46.0,4.0
2025-07-11T17:13:11.673064,6.0,-42.0,-15.0,2.0,-18.0,-14.0,74.0,-65.0,0.0,110.0,6.0,49.0
2025-07-11T17:13:11.677365,-63.0,13.0,-47.0,-38.0,18.0,-21.0,-26.0,-91.0,26.0,44.0,-3.0,-16.0
2025-07-11T17:13:11.685361,3.0,2.0,-54.0,-8.0,-18.0,-33.0,7.0,-96.0,61.0,62.0,-52.0,-18.0
2025-07-11T17:13:11.689984,73.0,5.0,-35.0,16.0,-2.0,-1.0,-14.0,38.0,-8.0,80.0,-2.0,-15.0
2025-07-11T17:13:11.694470,-7.0,-4.0,-7.0,32.0,21.0,-7.0,-40.0,18.0,61.0,-11.0,29.0,-37.0
2025-07-11T17:13:11.702132,-13.0,2.0,49.0,31.0,-49.0,5.0,-12.0,-48.0,53.0,68.0,11.0,51.0
2025-07-11T17:13:11.705921,52.0,24.0,-12.0,21.0,-31.0,30.0,-45.0,-25.0,-89.0,-4.0,-8.0,-51.0
2025-07-11T17:13:11.714258,-49.0,6.0,-66.0,49.0,41.0,22.0,12.0,-26.0,-33.0,58.0,-8.0,46.0
2025-07-11T17:13:11.718300,-22.0,-94.0,-40.0,-5.0,-14.0,-72.0,-65.0,16.0,89.0,-60.0,-22.0,-34.0
2025-07-11T17:13:11.726455,13.0,-36.0,-29.0,-14.0,19.0,-22.0,21.0,-9.0,-39.0,-90.0,25.0,62.0
2025-07-11T17:13:11.730555,69.0,46.0,-35.0,55.0,53.0,43.0,-23.0,-26.0,-35.0,43.0,-76.0,-20.0
2025-07-11T17:13:11.738854,56.0,-37.0,38.0,24.0,-18.0,-1.0,-9.0,-80.0,23.0,24.0,3.0,29.0
2025-07-11T17:13:11.742840,-37.0,-31.0,24.0,-15.0,-20.0,-3.0,-5.0,-30.0,24.0,-60.0,-66.0,35.0
2025-07-11T17:13:11.751404,21.0,5.0,33.0,-22.0,90.0,9.0,-31.0,-6.0,66.0,-11.0,36.0,66.0
2025-07-11T17:13:11.755492,72.0,-23.0,-45.0,-14.0,-8.0,25.0,-7.0,-89.0,58.0,48.0,32.0,-49.0
2025-07-11T17:13:11.763160,-17.0,-92.0,33.0,55.0,38.0,-30.0,-17.0,8.0,79.0,6.0,9.0,45.0
2025-07-11T17:13:11.767874,21.0,-73.0,-7.0,3.0,63.0,16.0,-12.0,-57.0,77.0,33.0,-18.0,-10.0
2025-07-11T17:13:11.775485,-3.0,-22.0,82.0,-36.0,-45.0,8.0,-28.0,-45.0,50.0,-10.0,31.0,12.0
2025-07-11T17:13:11.780084,53.0,-19.0,10.0,-24.0,51.0,-31.0,-12.0,30.0,52.0,18.0,-26.0,26.0
2025-07-11T17:13:11.787746,4.0,-18.0,-21.0,-24.0,-22.0,-22.0,-26.0,37.0,20.0,50.0,17.0,32.0
2025-07-11T17:13:11.793182,-37.0,-6.0,67.0,-41.0,-1.0,-52.0,62.0,-61.0,-29.0,32.0,-9.0,36.0
2025-07-11T17:13:11.800520,-85.0,30.0,-1.0,-49.0,-65.0,-38.0,-33.0,47.0,13.0,-33.0,-10.0,-49.0
2025-07-11T17:13:11.805226,29.0,40.0,-13.0,-1.0,44.0,-48.0,-56.0,-93.0,39.0,-4.0,13.0,10.0
2025-07-11T17:13:11.812438,40.0,-7.0,-43.0,-12.0,2.0,-66.0,5.0,13.0,21.0,-5.0,8.0,39.0
2025-07-11T17:13:11.817402,-104.0,-55.0,-15.0,82.0,55.0,-9.0,3.0,-80.0,-10.0,-11.0,-17.0,51.0
2025-07-11T17:13:11.824808,-26.0,37.0,-12.0,6.0,-12.0,4.0,-22.0,-51.0,-10.0,-44.0,45.0,4.0
2025-07-11T17:13:11.829659,34.0,-4.0,14.0,-10.0,-104.0,-45.0,-49.0,42.0,30.0,-34.0,-21.0,9.0
2025-07-11T17:13:11.836927,12.0,-30.0,-14.0,-13.0,16.0,3.0,-30.0,-17.0,45.0,-41.0,52.0,-65.0
2025-07-11T17:13:11.841900,3.0,30.0,-102.0,-17.0,51.0,-27.0,-76.0,27.0,-48.0,60.0,-25.0,-23.0
2025-07-11T17:13:11.849296,-45.0,9.0,60.0,-37.0,-63.0,-33.0,-4.0,9.0,-4.0,30.0,-10.0,-38.0
2025-07-11T17:13:11.853495,57.0,-35.0,-17.0,29.0,-10.0,21.0,25.0,14.0,-77.0,23.0,31.0,20.0
2025-07-11T17:13:11.861475,-15.0,-56.0,64.0,13.0,55.0,-13.0,31.0,-34.0,26.0,106.0,-43.0,-22.0
2025-07-11T17:13:11.865767,-23.0,-8.0,54.0,22.0,39.0,-51.0,-33.0,-33.0,15.0,10.0,1.0,65.0
2025-07-11T17:13:11.874165,-13.0,-12.0,-8.0,63.0,21.0,-47.0,11.0,-25.0,-11.0,-31.0,-4.0,50.0
2025-07-11T17:13:11.878301,15.0,75.0,15.0,-39.0,-19.0,-29.0,-33.0,-35.0,-7.0,-63.0,-46.0,-14.0
2025-07-11T17:13:11.886005,42.0,-11.0,32.0,-9.0,39.0,-21.0,-34.0,1.0,-20.0,38.0,-20.0,31.0
2025-07-11T17:13:11.890336,40.0,-5.0,-7.0,-50.0,9.0,-29.0,-36.0,-71.0,-36.0,27.0,62.0,5.0
2025-07-11T17:13:11.894365,-44.0,-9.0,-19.0,27.0,6.0,-4.0,-29.0,41.0,4.0,15.0,49.0,-36.0
2025-07-11T17:13:11.902581,-14.0,15.0,12.0,7.0,11.0,-18.0,-28.0,-10.0,48.0,-47.0,22.0,9.0
2025-07-11T17:13:11.910642,38.0,5.0,-4.0,-34.0,-50.0,-29.0,-43.0,-90.0,13.0,25.0,-1.0,-42.0
2025-07-11T17:13:11.914861,82.0,-28.0,-28.0,37.0,14.0,2.0,-1.0,-66.0,-16.0,11.0,-72.0,45.0
2025-07-11T17:13:11.918939,23.0,73.0,-3.0,7.0,-57.0,-53.0,57.0,-71.0,-6.0,11.0,-44.0,4.0
2025-07-11T17:13:11.927731,0.0,46.0,-8.0,-51.0,35.0,-18.0,4.0,-49.0,-20.0,60.0,62.0,-5.0
2025-07-11T17:13:11.931276,11.0,-42.0,-33.0,-4.0,-49.0,-37.0,-9.0,-24.0,-7.0,-4.0,-40.0,61.0
2025-07-11T17:13:11.939335,-37.0,-24.0,16.0,-36.0,23.0,-15.0,40.0,-46.0,4.0,18.0,1.0,-15.0
2025-07-11T17:13:11.943544,18.0,-23.0,-17.0,-39.0,-56.0,38.0,17.0,-2.0,-41.0,-44.0,24.0,30.0
2025-07-11T17:13:11.951630,76.0,-113.0,-32.0,-44.0,-3.0,-17.0,23.0,-47.0,21.0,23.0,40.0,43.0
2025-07-11T17:13:11.956899,19.0,-36.0,32.0,-29.0,-35.0,-19.0,9.0,-13.0,6.0,-68.0,-44.0,-36.0
