timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:02:44.632483,-14.0,10.0,-49.0,-38.0,48.0,-15.0,-21.0,-27.0,-1.0,102.0,52.0,-6.0
2025-07-11T17:02:44.635242,10.0,-23.0,-22.0,-36.0,11.0,-66.0,-16.0,-33.0,4.0,11.0,-7.0,46.0
2025-07-11T17:02:44.643268,-43.0,-42.0,-78.0,4.0,-44.0,-16.0,-19.0,-18.0,-12.0,83.0,-3.0,44.0
2025-07-11T17:02:44.647359,-35.0,-44.0,-7.0,32.0,-21.0,-1.0,16.0,-39.0,100.0,31.0,6.0,-29.0
2025-07-11T17:02:44.655575,28.0,33.0,21.0,3.0,10.0,-10.0,-67.0,-43.0,43.0,11.0,-21.0,-38.0
2025-07-11T17:02:44.659636,-10.0,69.0,32.0,21.0,-9.0,-13.0,24.0,20.0,50.0,73.0,-23.0,3.0
2025-07-11T17:02:44.667763,-7.0,14.0,-69.0,57.0,-42.0,23.0,-14.0,-13.0,18.0,20.0,20.0,53.0
2025-07-11T17:02:44.672018,67.0,-40.0,40.0,30.0,73.0,-35.0,36.0,-56.0,1.0,75.0,-20.0,12.0
2025-07-11T17:02:44.679950,16.0,-51.0,-12.0,-24.0,7.0,-20.0,22.0,-41.0,27.0,-8.0,-10.0,-5.0
2025-07-11T17:02:44.684229,54.0,-38.0,37.0,10.0,-14.0,-26.0,47.0,-3.0,-4.0,-14.0,-66.0,2.0
2025-07-11T17:02:44.692327,15.0,4.0,37.0,-3.0,3.0,-50.0,9.0,-19.0,-33.0,5.0,-37.0,64.0
2025-07-11T17:02:44.696471,55.0,-27.0,34.0,38.0,2.0,5.0,60.0,-13.0,13.0,56.0,-49.0,18.0
2025-07-11T17:02:44.700563,5.0,-32.0,-7.0,30.0,-55.0,-2.0,31.0,3.0,55.0,-39.0,9.0,-6.0
2025-07-11T17:02:44.708763,21.0,-13.0,70.0,-14.0,20.0,29.0,-20.0,-8.0,9.0,59.0,67.0,26.0
2025-07-11T17:02:44.716785,32.0,-37.0,-38.0,51.0,-10.0,-60.0,28.0,-5.0,15.0,15.0,31.0,-53.0
2025-07-11T17:02:44.721091,-7.0,15.0,-32.0,-61.0,16.0,-9.0,8.0,-19.0,-17.0,-15.0,10.0,45.0
2025-07-11T17:02:44.725014,-12.0,-6.0,-19.0,-21.0,-70.0,-19.0,3.0,-48.0,34.0,16.0,-7.0,10.0
2025-07-11T17:02:44.733391,19.0,-52.0,-38.0,-8.0,-54.0,21.0,-2.0,-32.0,5.0,-3.0,-2.0,24.0
2025-07-11T17:02:44.737321,-74.0,37.0,5.0,27.0,1.0,-15.0,17.0,-33.0,38.0,26.0,-18.0,49.0
2025-07-11T17:02:44.745603,20.0,9.0,47.0,-6.0,-24.0,0.0,-5.0,-72.0,46.0,23.0,-12.0,23.0
2025-07-11T17:02:44.749897,-16.0,-21.0,95.0,42.0,-57.0,-63.0,49.0,7.0,-16.0,-3.0,8.0,-8.0
2025-07-11T17:02:44.757792,28.0,15.0,55.0,32.0,-23.0,-25.0,52.0,-82.0,51.0,-53.0,-58.0,-8.0
2025-07-11T17:02:44.762049,42.0,-18.0,27.0,-34.0,-21.0,46.0,10.0,-30.0,53.0,12.0,43.0,11.0
2025-07-11T17:02:44.770111,-28.0,-2.0,-32.0,23.0,52.0,30.0,13.0,78.0,-23.0,42.0,-63.0,13.0
2025-07-11T17:02:44.774392,13.0,-11.0,24.0,9.0,15.0,-61.0,-35.0,-26.0,-38.0,79.0,54.0,45.0
2025-07-11T17:02:44.782495,-11.0,-49.0,35.0,-45.0,27.0,-30.0,-54.0,-60.0,-14.0,34.0,-62.0,28.0
2025-07-11T17:02:44.786525,55.0,-37.0,-22.0,61.0,3.0,-13.0,21.0,-15.0,29.0,64.0,-5.0,-23.0
2025-07-11T17:02:44.794963,31.0,-22.0,-51.0,65.0,-43.0,1.0,46.0,-90.0,-21.0,-4.0,-34.0,-8.0
2025-07-11T17:02:44.798955,38.0,8.0,-30.0,81.0,28.0,0.0,45.0,-26.0,20.0,6.0,10.0,-9.0
2025-07-11T17:02:44.807288,-6.0,-44.0,-18.0,16.0,-19.0,-40.0,-6.0,-38.0,47.0,22.0,-11.0,17.0
2025-07-11T17:02:44.811229,53.0,-92.0,-49.0,-16.0,15.0,68.0,-11.0,-59.0,4.0,-3.0,-4.0,10.0
2025-07-11T17:02:44.819391,-19.0,-42.0,-18.0,-29.0,-62.0,4.0,-34.0,-36.0,37.0,5.0,-45.0,4.0
2025-07-11T17:02:44.823498,-3.0,-10.0,6.0,-43.0,-28.0,88.0,46.0,-70.0,5.0,33.0,1.0,-12.0
2025-07-11T17:02:44.831706,-42.0,-57.0,-7.0,31.0,-38.0,-37.0,-8.0,-27.0,76.0,-41.0,34.0,-6.0
2025-07-11T17:02:44.835914,68.0,-24.0,-43.0,6.0,-47.0,-67.0,11.0,-52.0,-3.0,6.0,-66.0,28.0
2025-07-11T17:02:44.843766,6.0,-44.0,-70.0,20.0,-5.0,26.0,-14.0,-61.0,16.0,-1.0,2.0,67.0
2025-07-11T17:02:44.847991,-52.0,22.0,78.0,9.0,-9.0,5.0,17.0,-72.0,-30.0,45.0,34.0,76.0
2025-07-11T17:02:44.856161,-1.0,-47.0,40.0,-48.0,-49.0,-50.0,28.0,-16.0,31.0,-19.0,-2.0,39.0
2025-07-11T17:02:44.860371,23.0,-26.0,36.0,9.0,82.0,-55.0,37.0,-19.0,23.0,52.0,28.0,38.0
