timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:12:04.371290,79.0,-35.0,-99.0,-90.0,29.0,-16.0,1.0,-8.0,-65.0,-56.0,60.0,-37.0
2025-07-11T17:12:04.375709,35.0,-17.0,-30.0,-11.0,-44.0,-35.0,-65.0,-37.0,-41.0,-25.0,65.0,-85.0
2025-07-11T17:12:04.383662,1.0,-32.0,-57.0,-36.0,20.0,-65.0,30.0,41.0,-46.0,-84.0,78.0,-85.0
2025-07-11T17:12:04.387930,17.0,-47.0,-66.0,-6.0,-8.0,-40.0,-46.0,64.0,-30.0,22.0,5.0,-31.0
2025-07-11T17:12:04.395803,22.0,-97.0,-19.0,15.0,29.0,-37.0,-3.0,-36.0,9.0,-24.0,75.0,14.0
2025-07-11T17:12:04.400124,18.0,24.0,-16.0,3.0,26.0,-8.0,-74.0,-8.0,-79.0,-25.0,42.0,-67.0
2025-07-11T17:12:04.405307,-34.0,53.0,25.0,-2.0,-54.0,49.0,-13.0,37.0,-49.0,0.0,19.0,-32.0
2025-07-11T17:12:04.412393,-23.0,49.0,-100.0,-26.0,-17.0,-42.0,16.0,26.0,-55.0,-68.0,19.0,-17.0
2025-07-11T17:12:04.420387,-15.0,136.0,-60.0,-78.0,9.0,-17.0,-15.0,-38.0,-40.0,3.0,12.0,-32.0
2025-07-11T17:12:04.424831,26.0,-45.0,-146.0,-34.0,-13.0,1.0,29.0,23.0,34.0,-67.0,31.0,-63.0
2025-07-11T17:12:04.429206,88.0,-50.0,3.0,-27.0,21.0,-39.0,6.0,68.0,28.0,-49.0,28.0,-114.0
2025-07-11T17:12:04.437110,4.0,31.0,-79.0,5.0,16.0,-49.0,35.0,51.0,-18.0,-9.0,24.0,-42.0
2025-07-11T17:12:04.441494,-5.0,-23.0,-35.0,-18.0,-73.0,-122.0,83.0,62.0,-16.0,5.0,28.0,-36.0
2025-07-11T17:12:04.449398,-36.0,83.0,-23.0,29.0,-46.0,47.0,30.0,-22.0,-42.0,-35.0,9.0,-18.0
2025-07-11T17:12:04.453850,-69.0,29.0,-97.0,-11.0,23.0,23.0,15.0,-90.0,-45.0,-4.0,37.0,-66.0
2025-07-11T17:12:04.461588,40.0,53.0,-24.0,-37.0,-12.0,-20.0,46.0,-15.0,-20.0,-39.0,7.0,3.0
2025-07-11T17:12:04.466161,-47.0,11.0,-97.0,-23.0,48.0,-91.0,23.0,-43.0,-21.0,-77.0,48.0,-63.0
2025-07-11T17:12:04.473965,-32.0,-34.0,-19.0,46.0,1.0,-22.0,-17.0,-27.0,-12.0,13.0,101.0,-20.0
2025-07-11T17:12:04.477987,-46.0,17.0,24.0,-24.0,-37.0,-39.0,-13.0,-32.0,-45.0,-40.0,125.0,-59.0
2025-07-11T17:12:04.486109,-11.0,78.0,-24.0,9.0,51.0,33.0,-45.0,1.0,1.0,-21.0,-2.0,-51.0
2025-07-11T17:12:04.490283,-26.0,104.0,11.0,-41.0,-6.0,-19.0,-20.0,20.0,-37.0,-23.0,17.0,-66.0
2025-07-11T17:12:04.498346,-6.0,55.0,-75.0,3.0,14.0,27.0,7.0,25.0,-2.0,-31.0,28.0,3.0
2025-07-11T17:12:04.502629,-80.0,76.0,-92.0,-35.0,27.0,4.0,-34.0,-32.0,23.0,-101.0,56.0,14.0
2025-07-11T17:12:04.510784,43.0,11.0,-55.0,-37.0,8.0,23.0,-6.0,32.0,-6.0,-59.0,4.0,18.0
2025-07-11T17:12:04.515033,30.0,19.0,-86.0,-80.0,26.0,32.0,-53.0,-26.0,21.0,-28.0,7.0,20.0
2025-07-11T17:12:04.523097,93.0,39.0,-49.0,-58.0,6.0,-63.0,-25.0,-1.0,22.0,-87.0,-74.0,11.0
2025-07-11T17:12:04.527303,-4.0,16.0,-107.0,27.0,80.0,5.0,-69.0,-48.0,-45.0,-107.0,-8.0,-1.0
2025-07-11T17:12:04.535391,155.0,-22.0,-24.0,33.0,-27.0,-50.0,-47.0,-78.0,5.0,-24.0,21.0,-43.0
2025-07-11T17:12:04.539502,75.0,-34.0,-34.0,-10.0,-37.0,-14.0,-39.0,16.0,-29.0,16.0,-11.0,33.0
2025-07-11T17:12:04.547705,1.0,-17.0,-24.0,32.0,-54.0,-23.0,-15.0,-19.0,-48.0,4.0,-36.0,-18.0
2025-07-11T17:12:04.551932,-9.0,66.0,-24.0,-15.0,22.0,5.0,-1.0,-19.0,-86.0,6.0,-27.0,-40.0
2025-07-11T17:12:04.559908,4.0,53.0,-52.0,-51.0,32.0,-25.0,-93.0,91.0,-45.0,10.0,-72.0,50.0
2025-07-11T17:12:04.564189,10.0,67.0,-36.0,-41.0,47.0,-68.0,-42.0,30.0,-37.0,59.0,6.0,-5.0
2025-07-11T17:12:04.572091,-50.0,110.0,-80.0,2.0,19.0,-118.0,-12.0,-1.0,-44.0,44.0,-7.0,67.0
2025-07-11T17:12:04.576377,6.0,26.0,-65.0,-74.0,-22.0,-78.0,-60.0,21.0,-67.0,22.0,15.0,-7.0
2025-07-11T17:12:04.584291,-29.0,52.0,-131.0,16.0,-37.0,-30.0,-12.0,-17.0,-65.0,0.0,-41.0,16.0
2025-07-11T17:12:04.588678,80.0,-34.0,-110.0,1.0,-2.0,42.0,13.0,-35.0,-8.0,11.0,-70.0,-15.0
2025-07-11T17:12:04.596811,-16.0,-58.0,-68.0,-30.0,-6.0,-9.0,-56.0,8.0,-51.0,7.0,-39.0,-13.0
2025-07-11T17:12:04.601008,53.0,1.0,-47.0,-92.0,40.0,1.0,5.0,35.0,-60.0,-27.0,0.0,60.0
2025-07-11T17:12:04.609060,-6.0,20.0,-109.0,-51.0,5.0,-47.0,-19.0,52.0,-40.0,-30.0,14.0,38.0
2025-07-11T17:12:04.613206,38.0,29.0,34.0,-71.0,39.0,-43.0,35.0,10.0,-25.0,61.0,1.0,8.0
2025-07-11T17:12:04.617259,5.0,-4.0,-46.0,-40.0,-7.0,-111.0,-41.0,27.0,-61.0,77.0,-13.0,7.0
2025-07-11T17:12:04.625484,-2.0,13.0,-63.0,-17.0,-58.0,18.0,-37.0,-30.0,-53.0,33.0,38.0,22.0
2025-07-11T17:12:04.629448,21.0,61.0,24.0,-47.0,14.0,8.0,1.0,51.0,-33.0,13.0,12.0,65.0
2025-07-11T17:12:04.637766,-30.0,-29.0,-7.0,50.0,-16.0,-88.0,31.0,47.0,-111.0,26.0,25.0,5.0
2025-07-11T17:12:04.642022,-49.0,84.0,-64.0,51.0,-25.0,8.0,20.0,14.0,-29.0,29.0,0.0,-43.0
2025-07-11T17:12:04.649971,-119.0,45.0,-97.0,-38.0,-55.0,38.0,28.0,8.0,-28.0,-5.0,-12.0,-24.0
2025-07-11T17:12:04.654284,5.0,40.0,-87.0,68.0,-52.0,-34.0,1.0,80.0,-13.0,-20.0,-59.0,9.0
