timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:04:02.997230,51.0,-21.0,46.0,15.0,-11.0,5.0,11.0,47.0,-51.0,-25.0,-5.0,-9.0
2025-07-11T17:04:03.005344,-7.0,-5.0,-16.0,-48.0,8.0,-15.0,25.0,17.0,-17.0,-18.0,99.0,33.0
2025-07-11T17:04:03.009498,-73.0,12.0,-36.0,-127.0,7.0,31.0,-40.0,-36.0,5.0,-72.0,-6.0,62.0
2025-07-11T17:04:03.017497,-62.0,4.0,38.0,-139.0,16.0,-43.0,-74.0,17.0,10.0,-37.0,32.0,-28.0
2025-07-11T17:04:03.022199,-59.0,96.0,2.0,-5.0,81.0,-71.0,-22.0,-7.0,-56.0,-32.0,65.0,38.0
2025-07-11T17:04:03.030014,-41.0,26.0,3.0,-85.0,-8.0,-49.0,34.0,16.0,-49.0,-17.0,-35.0,-10.0
2025-07-11T17:04:03.034380,-49.0,18.0,-49.0,44.0,18.0,21.0,19.0,7.0,-26.0,-59.0,-11.0,-19.0
2025-07-11T17:04:03.042068,-49.0,45.0,-84.0,-39.0,8.0,85.0,-27.0,21.0,28.0,-1.0,13.0,-6.0
2025-07-11T17:04:03.047280,13.0,7.0,-85.0,-38.0,-101.0,3.0,-22.0,8.0,-18.0,45.0,8.0,1.0
2025-07-11T17:04:03.054381,3.0,59.0,-95.0,-49.0,-58.0,-25.0,9.0,-38.0,-38.0,25.0,-56.0,-94.0
2025-07-11T17:04:03.059474,4.0,-15.0,-40.0,-47.0,-12.0,30.0,1.0,8.0,27.0,69.0,-89.0,-19.0
2025-07-11T17:04:03.066646,27.0,20.0,-95.0,-23.0,-38.0,51.0,-23.0,-17.0,22.0,0.0,-35.0,5.0
2025-07-11T17:04:03.071288,52.0,20.0,-92.0,-100.0,29.0,-67.0,32.0,21.0,-24.0,21.0,-30.0,-38.0
2025-07-11T17:04:03.079000,-22.0,-47.0,36.0,-24.0,48.0,-36.0,-1.0,20.0,-75.0,48.0,-69.0,2.0
2025-07-11T17:04:03.084081,51.0,-31.0,-61.0,35.0,-25.0,20.0,-39.0,11.0,-5.0,76.0,-5.0,-7.0
2025-07-11T17:04:03.091258,37.0,41.0,-4.0,-25.0,38.0,-44.0,-79.0,-35.0,1.0,41.0,45.0,-16.0
2025-07-11T17:04:03.095670,-20.0,13.0,-41.0,4.0,-89.0,-76.0,-40.0,59.0,-46.0,44.0,15.0,14.0
2025-07-11T17:04:03.099948,-98.0,-4.0,-57.0,-64.0,-64.0,8.0,-67.0,66.0,50.0,30.0,17.0,-7.0
2025-07-11T17:04:03.107792,-26.0,-6.0,-107.0,-62.0,11.0,18.0,-13.0,-41.0,-17.0,33.0,18.0,-37.0
2025-07-11T17:04:03.112155,-19.0,34.0,-97.0,-62.0,20.0,-9.0,-5.0,-26.0,-42.0,-41.0,6.0,31.0
2025-07-11T17:04:03.120179,14.0,25.0,-38.0,-64.0,27.0,16.0,55.0,6.0,47.0,-61.0,60.0,-53.0
2025-07-11T17:04:03.124546,-24.0,-25.0,27.0,-54.0,35.0,-37.0,-53.0,26.0,8.0,-38.0,51.0,-86.0
2025-07-11T17:04:03.132470,13.0,24.0,-30.0,-40.0,3.0,-21.0,-66.0,8.0,-87.0,-41.0,0.0,-56.0
2025-07-11T17:04:03.136810,-25.0,19.0,-34.0,6.0,26.0,-18.0,-26.0,-2.0,-93.0,18.0,14.0,4.0
2025-07-11T17:04:03.144655,43.0,44.0,-46.0,26.0,-9.0,-51.0,-9.0,46.0,39.0,5.0,21.0,-47.0
2025-07-11T17:04:03.149137,15.0,-35.0,-5.0,-80.0,30.0,-122.0,-92.0,41.0,-18.0,-36.0,28.0,-16.0
2025-07-11T17:04:03.156942,-53.0,29.0,2.0,-13.0,5.0,15.0,-37.0,-12.0,-51.0,-72.0,19.0,-11.0
2025-07-11T17:04:03.161515,-75.0,81.0,-36.0,-52.0,7.0,-4.0,-40.0,22.0,-45.0,8.0,109.0,-33.0
2025-07-11T17:04:03.169322,-93.0,51.0,-34.0,-53.0,-45.0,0.0,-27.0,42.0,-53.0,-79.0,57.0,-46.0
2025-07-11T17:04:03.173455,-14.0,52.0,-104.0,-12.0,57.0,-16.0,-26.0,18.0,-95.0,-49.0,42.0,-81.0
2025-07-11T17:04:03.181605,-18.0,-21.0,-47.0,30.0,-10.0,39.0,20.0,21.0,-11.0,-27.0,58.0,-38.0
