timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:09:27.642906,-30.0,85.0,-6.0,20.0,-33.0,-51.0,-32.0,-42.0,22.0,54.0,-2.0,18.0
2025-07-11T17:09:27.646569,-79.0,30.0,-9.0,16.0,12.0,23.0,6.0,-23.0,8.0,40.0,-6.0,57.0
2025-07-11T17:09:27.654553,-4.0,-25.0,-14.0,-31.0,2.0,-72.0,-4.0,11.0,-21.0,12.0,-11.0,25.0
2025-07-11T17:09:27.658929,-37.0,91.0,-12.0,43.0,70.0,-24.0,-81.0,-33.0,42.0,64.0,-20.0,23.0
2025-07-11T17:09:27.666793,14.0,62.0,-31.0,15.0,-26.0,40.0,-26.0,-20.0,-8.0,58.0,37.0,7.0
2025-07-11T17:09:27.671434,32.0,21.0,-4.0,-10.0,-27.0,64.0,4.0,-9.0,7.0,-18.0,-13.0,41.0
2025-07-11T17:09:27.679273,5.0,42.0,-33.0,1.0,17.0,-41.0,18.0,-21.0,-6.0,40.0,37.0,13.0
2025-07-11T17:09:27.683412,31.0,10.0,-48.0,28.0,-49.0,-30.0,-54.0,19.0,3.0,11.0,38.0,47.0
2025-07-11T17:09:27.691521,45.0,-38.0,26.0,-68.0,-11.0,-2.0,15.0,-16.0,-8.0,-15.0,-5.0,0.0
2025-07-11T17:09:27.695675,8.0,-39.0,-40.0,-50.0,71.0,13.0,-26.0,-14.0,31.0,76.0,-69.0,-23.0
2025-07-11T17:09:27.703666,0.0,1.0,85.0,85.0,30.0,7.0,-24.0,-39.0,48.0,29.0,-10.0,42.0
2025-07-11T17:09:27.707872,-118.0,-21.0,-3.0,51.0,29.0,-65.0,33.0,-123.0,1.0,63.0,-6.0,12.0
2025-07-11T17:09:27.715862,45.0,9.0,-8.0,25.0,12.0,4.0,46.0,-8.0,54.0,-29.0,-1.0,59.0
2025-07-11T17:09:27.720190,38.0,-38.0,51.0,-27.0,-6.0,-58.0,68.0,-37.0,-3.0,59.0,-19.0,16.0
2025-07-11T17:09:27.728236,41.0,-28.0,25.0,6.0,-37.0,-25.0,52.0,-3.0,17.0,-1.0,-21.0,-13.0
2025-07-11T17:09:27.732372,58.0,-91.0,-31.0,0.0,9.0,-32.0,21.0,-31.0,43.0,-69.0,8.0,76.0
2025-07-11T17:09:27.740483,17.0,-30.0,29.0,-22.0,75.0,-61.0,-26.0,-42.0,11.0,9.0,-93.0,-6.0
2025-07-11T17:09:27.744927,1.0,23.0,9.0,-35.0,40.0,-45.0,7.0,2.0,-42.0,19.0,-38.0,17.0
2025-07-11T17:09:27.749006,-10.0,-119.0,54.0,-24.0,58.0,-96.0,78.0,-2.0,-19.0,0.0,36.0,38.0
2025-07-11T17:09:27.757180,-8.0,-25.0,23.0,23.0,21.0,23.0,-9.0,3.0,-3.0,30.0,-8.0,60.0
2025-07-11T17:09:27.761318,19.0,-38.0,11.0,12.0,-4.0,-47.0,4.0,-21.0,-14.0,10.0,-48.0,-5.0
2025-07-11T17:09:27.769187,98.0,-56.0,9.0,34.0,16.0,-11.0,-1.0,-49.0,-34.0,75.0,64.0,5.0
2025-07-11T17:09:27.773538,59.0,-6.0,-45.0,-31.0,19.0,-8.0,12.0,-11.0,-13.0,14.0,-26.0,45.0
2025-07-11T17:09:27.781706,49.0,-40.0,18.0,30.0,14.0,-56.0,-8.0,14.0,-48.0,-16.0,51.0,107.0
2025-07-11T17:09:27.785825,-46.0,52.0,47.0,-6.0,40.0,-12.0,-15.0,50.0,29.0,11.0,13.0,11.0
2025-07-11T17:09:27.793903,-34.0,31.0,22.0,53.0,10.0,-54.0,-39.0,17.0,-25.0,18.0,8.0,-7.0
2025-07-11T17:09:27.798060,10.0,-16.0,61.0,26.0,33.0,-25.0,-4.0,-20.0,9.0,44.0,-4.0,12.0
2025-07-11T17:09:27.806264,-51.0,22.0,-5.0,54.0,-8.0,-18.0,-3.0,-30.0,11.0,16.0,-56.0,-23.0
2025-07-11T17:09:27.810358,15.0,-15.0,7.0,-28.0,-89.0,-9.0,7.0,39.0,27.0,-29.0,2.0,28.0
2025-07-11T17:09:27.818487,-16.0,-18.0,34.0,-4.0,47.0,-87.0,25.0,-3.0,0.0,-13.0,-57.0,-37.0
2025-07-11T17:09:27.822845,14.0,-23.0,26.0,-39.0,15.0,-34.0,15.0,-83.0,16.0,4.0,-37.0,12.0
2025-07-11T17:09:27.830715,2.0,-13.0,-63.0,50.0,-49.0,-5.0,18.0,-33.0,-36.0,-3.0,-61.0,0.0
2025-07-11T17:09:27.834950,-61.0,-59.0,-20.0,-29.0,-2.0,12.0,-39.0,-72.0,14.0,91.0,44.0,21.0
2025-07-11T17:09:27.842886,-84.0,-7.0,13.0,56.0,-54.0,-45.0,38.0,-9.0,61.0,1.0,-22.0,-6.0
2025-07-11T17:09:27.847082,39.0,-1.0,39.0,2.0,28.0,-23.0,78.0,-55.0,-26.0,8.0,-7.0,72.0
2025-07-11T17:09:27.855137,-11.0,-15.0,-12.0,49.0,22.0,-28.0,54.0,-39.0,-11.0,-42.0,4.0,13.0
2025-07-11T17:09:27.859428,28.0,-53.0,-14.0,-51.0,39.0,-13.0,-12.0,-59.0,-6.0,22.0,12.0,2.0
2025-07-11T17:09:27.863602,36.0,-28.0,7.0,-107.0,7.0,-66.0,18.0,-3.0,-15.0,6.0,23.0,-3.0
2025-07-11T17:09:27.871989,19.0,12.0,-14.0,-129.0,30.0,-78.0,0.0,5.0,50.0,6.0,-27.0,-21.0
2025-07-11T17:09:27.875928,7.0,-81.0,-86.0,2.0,23.0,-50.0,-11.0,-51.0,19.0,5.0,22.0,25.0
2025-07-11T17:09:27.884047,22.0,-11.0,-69.0,-29.0,33.0,59.0,11.0,-96.0,-2.0,-4.0,52.0,-11.0
2025-07-11T17:09:27.888201,41.0,-34.0,-42.0,20.0,-15.0,-40.0,54.0,-29.0,-2.0,-11.0,-35.0,-29.0
