timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:13:22.733120,-19.0,-44.0,28.0,6.0,-49.0,-17.0,99.0,17.0,-16.0,59.0,-20.0,25.0
2025-07-11T17:13:22.740413,-11.0,-83.0,-49.0,-109.0,30.0,5.0,22.0,5.0,34.0,74.0,-41.0,-53.0
2025-07-11T17:13:22.744988,-55.0,-18.0,36.0,30.0,52.0,-56.0,5.0,-98.0,51.0,36.0,72.0,40.0
2025-07-11T17:13:22.752616,-25.0,22.0,-36.0,26.0,21.0,-12.0,47.0,-11.0,68.0,-2.0,50.0,13.0
2025-07-11T17:13:22.757200,61.0,48.0,61.0,-95.0,23.0,33.0,9.0,-44.0,47.0,5.0,-40.0,25.0
2025-07-11T17:13:22.765077,39.0,-33.0,-88.0,-34.0,-14.0,-39.0,-43.0,-50.0,50.0,-40.0,-19.0,69.0
2025-07-11T17:13:22.769847,56.0,-110.0,-17.0,3.0,15.0,-55.0,-10.0,-9.0,-22.0,20.0,-16.0,89.0
2025-07-11T17:13:22.777129,-47.0,13.0,-30.0,25.0,-18.0,-90.0,47.0,-14.0,61.0,68.0,80.0,-1.0
2025-07-11T17:13:22.781553,34.0,23.0,-18.0,-61.0,-23.0,-22.0,23.0,-29.0,-9.0,49.0,33.0,-36.0
2025-07-11T17:13:22.789165,4.0,-86.0,10.0,23.0,-11.0,-47.0,-9.0,-50.0,35.0,49.0,4.0,7.0
2025-07-11T17:13:22.794145,30.0,-43.0,-80.0,-58.0,-10.0,-1.0,46.0,-58.0,-35.0,-28.0,-33.0,38.0
2025-07-11T17:13:22.801632,56.0,-44.0,-39.0,-18.0,-4.0,-33.0,-10.0,-14.0,35.0,-20.0,-8.0,-38.0
2025-07-11T17:13:22.806150,47.0,-19.0,-9.0,-33.0,49.0,-23.0,9.0,-26.0,66.0,-21.0,-5.0,-2.0
2025-07-11T17:13:22.813858,78.0,-43.0,32.0,-46.0,43.0,24.0,47.0,-96.0,42.0,96.0,-17.0,-44.0
2025-07-11T17:13:22.818331,-15.0,-49.0,47.0,-36.0,-37.0,-78.0,49.0,40.0,6.0,61.0,-29.0,9.0
2025-07-11T17:13:22.823430,5.0,-5.0,44.0,9.0,-3.0,-9.0,2.0,-5.0,31.0,90.0,-55.0,36.0
2025-07-11T17:13:22.830501,-3.0,-12.0,30.0,-43.0,11.0,-27.0,5.0,-21.0,-61.0,43.0,39.0,29.0
2025-07-11T17:13:22.834976,-21.0,10.0,-3.0,60.0,6.0,-37.0,-25.0,-109.0,-5.0,12.0,-68.0,-6.0
2025-07-11T17:13:22.842992,-53.0,10.0,40.0,-16.0,-15.0,-51.0,-43.0,21.0,33.0,43.0,13.0,-16.0
2025-07-11T17:13:22.846883,6.0,29.0,20.0,-17.0,36.0,24.0,54.0,-29.0,57.0,-22.0,-33.0,22.0
2025-07-11T17:13:22.855286,-3.0,23.0,-34.0,31.0,3.0,-67.0,27.0,-79.0,15.0,2.0,-27.0,-8.0
2025-07-11T17:13:22.859401,35.0,-51.0,39.0,39.0,36.0,-10.0,36.0,-53.0,-2.0,10.0,11.0,-4.0
2025-07-11T17:13:22.867475,3.0,-9.0,-40.0,-52.0,63.0,19.0,17.0,4.0,11.0,77.0,48.0,32.0
2025-07-11T17:13:22.871559,-53.0,-1.0,13.0,-14.0,11.0,11.0,62.0,13.0,37.0,29.0,21.0,-28.0
2025-07-11T17:13:22.879395,63.0,-7.0,29.0,29.0,10.0,-46.0,-20.0,-14.0,4.0,-25.0,16.0,21.0
2025-07-11T17:13:22.884018,-3.0,-51.0,-19.0,-11.0,72.0,-61.0,-58.0,-18.0,51.0,-46.0,-13.0,-52.0
2025-07-11T17:13:22.891896,100.0,-107.0,1.0,-13.0,8.0,-37.0,-47.0,21.0,-29.0,-37.0,-37.0,15.0
2025-07-11T17:13:22.896303,20.0,-8.0,83.0,12.0,-67.0,0.0,7.0,-4.0,36.0,39.0,-85.0,98.0
