timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:15:03.587219,-51.0,13.0,5.0,72.0,13.0,-70.0,-5.0,67.0,-11.0,-67.0,38.0,-76.0
2025-07-11T17:15:03.595010,-69.0,3.0,-19.0,64.0,33.0,-53.0,12.0,65.0,-36.0,1.0,93.0,-96.0
2025-07-11T17:15:03.599424,-29.0,-28.0,-2.0,-38.0,-41.0,1.0,44.0,-36.0,4.0,-62.0,32.0,-47.0
2025-07-11T17:15:03.607248,20.0,20.0,-54.0,-52.0,-86.0,-26.0,37.0,-4.0,-79.0,-61.0,94.0,-26.0
2025-07-11T17:15:03.611628,51.0,45.0,-146.0,-6.0,44.0,-13.0,3.0,-70.0,-68.0,-23.0,33.0,-57.0
2025-07-11T17:15:03.619491,48.0,56.0,-122.0,-48.0,3.0,-50.0,-63.0,9.0,-67.0,7.0,8.0,-57.0
2025-07-11T17:15:03.624053,10.0,58.0,-66.0,-25.0,10.0,-32.0,-6.0,-42.0,-52.0,-17.0,84.0,-85.0
2025-07-11T17:15:03.628876,36.0,-7.0,-54.0,43.0,38.0,5.0,6.0,-2.0,-29.0,-89.0,34.0,38.0
2025-07-11T17:15:03.636105,35.0,42.0,-33.0,36.0,33.0,-86.0,2.0,40.0,-71.0,-77.0,21.0,-92.0
2025-07-11T17:15:03.640744,-16.0,22.0,-79.0,29.0,-41.0,-16.0,-27.0,5.0,-37.0,6.0,-14.0,-57.0
2025-07-11T17:15:03.648330,98.0,-66.0,4.0,-45.0,-24.0,-20.0,47.0,17.0,-38.0,-40.0,21.0,-68.0
2025-07-11T17:15:03.652793,-56.0,15.0,-40.0,-31.0,-40.0,3.0,24.0,66.0,-67.0,-49.0,47.0,-58.0
2025-07-11T17:15:03.660580,4.0,7.0,-85.0,-63.0,88.0,-21.0,25.0,32.0,-63.0,-28.0,0.0,-53.0
2025-07-11T17:15:03.664748,-74.0,97.0,-38.0,-46.0,17.0,9.0,-51.0,7.0,-35.0,-29.0,86.0,-64.0
2025-07-11T17:15:03.672967,3.0,66.0,-27.0,35.0,20.0,-75.0,2.0,15.0,-32.0,-45.0,63.0,-44.0
2025-07-11T17:15:03.677296,2.0,60.0,23.0,41.0,-19.0,-21.0,25.0,-62.0,-5.0,-23.0,101.0,-51.0
2025-07-11T17:15:03.685302,-65.0,36.0,-74.0,50.0,-21.0,5.0,10.0,25.0,-20.0,-92.0,47.0,-27.0
2025-07-11T17:15:03.689560,10.0,152.0,-93.0,41.0,-20.0,-1.0,23.0,-13.0,-33.0,8.0,31.0,-42.0
2025-07-11T17:15:03.697652,-28.0,23.0,-61.0,12.0,-2.0,-14.0,-13.0,-7.0,-56.0,38.0,82.0,-49.0
2025-07-11T17:15:03.701896,15.0,-12.0,-113.0,-48.0,13.0,3.0,15.0,-35.0,-42.0,-82.0,15.0,-53.0
2025-07-11T17:15:03.709891,71.0,40.0,-27.0,-66.0,-51.0,-9.0,-4.0,-1.0,-6.0,3.0,30.0,-4.0
2025-07-11T17:15:03.714046,92.0,-41.0,-24.0,-8.0,-8.0,-57.0,16.0,-51.0,-30.0,-23.0,-4.0,-26.0
2025-07-11T17:15:03.722084,-53.0,28.0,-71.0,-8.0,-12.0,-43.0,43.0,-60.0,-27.0,-19.0,-33.0,-7.0
2025-07-11T17:15:03.726451,-37.0,99.0,-15.0,11.0,-7.0,19.0,27.0,-84.0,-27.0,37.0,74.0,18.0
2025-07-11T17:15:03.734316,0.0,14.0,-115.0,20.0,-2.0,-35.0,15.0,-26.0,-21.0,-8.0,29.0,77.0
2025-07-11T17:15:03.738528,-65.0,41.0,-108.0,-46.0,-21.0,6.0,56.0,22.0,-20.0,-15.0,75.0,19.0
2025-07-11T17:15:03.746701,0.0,89.0,-122.0,-51.0,13.0,-28.0,8.0,-96.0,7.0,-39.0,40.0,19.0
2025-07-11T17:15:03.750909,10.0,63.0,-132.0,-35.0,10.0,-9.0,-22.0,-34.0,-71.0,-66.0,-27.0,45.0
2025-07-11T17:15:03.758857,23.0,97.0,-80.0,-43.0,-6.0,-21.0,-26.0,-71.0,-3.0,2.0,49.0,-3.0
2025-07-11T17:15:03.763095,34.0,34.0,-73.0,-10.0,27.0,-26.0,15.0,-17.0,-11.0,-56.0,2.0,11.0
2025-07-11T17:15:03.771199,-14.0,-14.0,-81.0,26.0,73.0,-14.0,80.0,-6.0,-16.0,30.0,-8.0,27.0
2025-07-11T17:15:03.775492,-45.0,-14.0,-134.0,-4.0,51.0,-92.0,-30.0,-60.0,21.0,-34.0,-53.0,44.0
2025-07-11T17:15:03.783416,13.0,-23.0,42.0,38.0,-54.0,-33.0,-16.0,37.0,-67.0,16.0,5.0,18.0
2025-07-11T17:15:03.787628,-55.0,-30.0,-14.0,-35.0,-69.0,81.0,-3.0,24.0,-4.0,38.0,-30.0,29.0
2025-07-11T17:15:03.792061,10.0,-83.0,-13.0,-17.0,-49.0,-8.0,24.0,7.0,18.0,33.0,-30.0,7.0
2025-07-11T17:15:03.799992,-71.0,17.0,3.0,-71.0,9.0,-9.0,13.0,-38.0,-13.0,-10.0,3.0,-18.0
2025-07-11T17:15:03.803986,-43.0,-24.0,-38.0,-38.0,-13.0,-58.0,-20.0,-9.0,54.0,30.0,10.0,0.0
2025-07-11T17:15:03.812215,-49.0,57.0,-19.0,-52.0,39.0,-21.0,-26.0,-37.0,-54.0,11.0,-9.0,21.0
2025-07-11T17:15:03.816290,-39.0,51.0,-97.0,-22.0,-70.0,-20.0,-26.0,3.0,1.0,55.0,19.0,-3.0
2025-07-11T17:15:03.824496,-37.0,35.0,-164.0,26.0,-38.0,-22.0,10.0,60.0,-62.0,9.0,-102.0,12.0
2025-07-11T17:15:03.828591,36.0,27.0,-104.0,44.0,-9.0,-12.0,-25.0,60.0,35.0,54.0,-39.0,8.0
2025-07-11T17:15:03.836954,-3.0,-36.0,-128.0,-45.0,-38.0,28.0,-3.0,34.0,-37.0,-18.0,-19.0,-6.0
2025-07-11T17:15:03.841143,-31.0,-20.0,24.0,-110.0,-28.0,54.0,3.0,7.0,-68.0,0.0,-46.0,22.0
2025-07-11T17:15:03.849049,7.0,-86.0,-24.0,-68.0,-14.0,-73.0,2.0,56.0,-52.0,-1.0,-20.0,44.0
2025-07-11T17:15:03.853356,42.0,-62.0,44.0,-80.0,70.0,-94.0,-20.0,52.0,-43.0,70.0,-9.0,41.0
2025-07-11T17:15:03.861454,14.0,-31.0,-21.0,32.0,-11.0,20.0,-34.0,17.0,-15.0,-15.0,12.0,92.0
2025-07-11T17:15:03.865613,-55.0,98.0,-48.0,-2.0,-34.0,-98.0,-11.0,43.0,-71.0,63.0,-12.0,23.0
2025-07-11T17:15:03.873673,-6.0,40.0,-90.0,14.0,2.0,-28.0,64.0,17.0,-39.0,18.0,-38.0,33.0
2025-07-11T17:15:03.878019,16.0,46.0,-67.0,-27.0,-86.0,-18.0,32.0,-16.0,-60.0,20.0,-58.0,19.0
2025-07-11T17:15:03.886038,-31.0,38.0,-38.0,-59.0,49.0,-50.0,3.0,6.0,38.0,97.0,-17.0,39.0
2025-07-11T17:15:03.890318,16.0,-13.0,-71.0,-61.0,-35.0,-105.0,-39.0,47.0,-49.0,-8.0,-86.0,-15.0
2025-07-11T17:15:03.898210,66.0,-37.0,-2.0,-3.0,12.0,-18.0,8.0,35.0,-13.0,11.0,6.0,17.0
2025-07-11T17:15:03.902614,-7.0,-69.0,16.0,18.0,-37.0,-108.0,25.0,47.0,-15.0,40.0,18.0,28.0
2025-07-11T17:15:03.910452,-13.0,-52.0,-10.0,18.0,54.0,-45.0,44.0,-1.0,-17.0,3.0,2.0,51.0
2025-07-11T17:15:03.914846,-5.0,-18.0,-15.0,-24.0,1.0,17.0,2.0,18.0,-25.0,47.0,-30.0,37.0
2025-07-11T17:15:03.922898,-26.0,40.0,-74.0,-16.0,17.0,-34.0,59.0,16.0,-11.0,50.0,-20.0,-20.0
2025-07-11T17:15:03.926983,-75.0,5.0,-98.0,5.0,12.0,-104.0,-14.0,24.0,26.0,52.0,-22.0,28.0
2025-07-11T17:15:03.935158,-34.0,80.0,-117.0,53.0,56.0,-74.0,36.0,88.0,-35.0,6.0,-2.0,22.0
2025-07-11T17:15:03.939418,42.0,34.0,-63.0,-6.0,-51.0,-1.0,18.0,-49.0,-32.0,-22.0,26.0,24.0
2025-07-11T17:15:03.947370,14.0,82.0,-98.0,47.0,12.0,-78.0,-29.0,-12.0,-54.0,62.0,23.0,-21.0
2025-07-11T17:15:03.951598,-16.0,-5.0,-136.0,-25.0,-6.0,7.0,-35.0,-51.0,-7.0,61.0,11.0,-27.0
2025-07-11T17:15:03.959613,56.0,0.0,-64.0,25.0,-24.0,3.0,25.0,-18.0,-29.0,68.0,-25.0,-46.0
2025-07-11T17:15:03.963955,87.0,-17.0,-110.0,-63.0,-55.0,-41.0,-23.0,14.0,-24.0,57.0,29.0,48.0
2025-07-11T17:15:03.968244,40.0,-17.0,-75.0,15.0,1.0,-26.0,18.0,4.0,-23.0,1.0,-31.0,12.0
2025-07-11T17:15:03.976179,58.0,-21.0,30.0,14.0,17.0,-37.0,24.0,-5.0,11.0,35.0,3.0,11.0
2025-07-11T17:15:03.981124,-32.0,-10.0,-12.0,82.0,25.0,4.0,41.0,-4.0,-22.0,113.0,-16.0,-3.0
2025-07-11T17:15:03.988378,-82.0,25.0,-17.0,8.0,19.0,13.0,1.0,13.0,-48.0,75.0,-57.0,67.0
2025-07-11T17:15:03.993492,-79.0,67.0,-16.0,20.0,-80.0,-4.0,30.0,36.0,-22.0,31.0,-47.0,-15.0
2025-07-11T17:15:04.000709,-36.0,36.0,-91.0,-22.0,-26.0,-12.0,39.0,11.0,-56.0,95.0,-14.0,20.0
2025-07-11T17:15:04.005241,12.0,49.0,-86.0,-3.0,16.0,-41.0,-12.0,13.0,21.0,27.0,-38.0,29.0
2025-07-11T17:15:04.012834,23.0,53.0,-36.0,-3.0,6.0,-57.0,-37.0,-67.0,-8.0,34.0,15.0,9.0
2025-07-11T17:15:04.016989,33.0,11.0,-118.0,2.0,40.0,8.0,78.0,-42.0,38.0,84.0,26.0,76.0
2025-07-11T17:15:04.025128,40.0,28.0,-49.0,-9.0,3.0,-75.0,17.0,-44.0,-65.0,-34.0,19.0,-4.0
2025-07-11T17:15:04.029377,57.0,13.0,-9.0,58.0,-27.0,11.0,-48.0,20.0,25.0,30.0,-25.0,45.0
2025-07-11T17:15:04.037336,9.0,-21.0,0.0,-15.0,-31.0,-19.0,6.0,-1.0,11.0,76.0,-88.0,25.0
2025-07-11T17:15:04.041706,-12.0,-12.0,-14.0,1.0,3.0,-69.0,26.0,-148.0,-19.0,35.0,-5.0,3.0
2025-07-11T17:15:04.049803,27.0,17.0,-5.0,24.0,-9.0,35.0,2.0,-1.0,8.0,-8.0,-49.0,19.0
2025-07-11T17:15:04.054033,9.0,-50.0,-66.0,-1.0,-18.0,20.0,4.0,16.0,-2.0,-32.0,39.0,-7.0
2025-07-11T17:15:04.061969,23.0,55.0,27.0,-38.0,-18.0,-5.0,-3.0,-15.0,-17.0,6.0,47.0,-41.0
2025-07-11T17:15:04.066407,-32.0,0.0,-47.0,53.0,-24.0,-34.0,26.0,-38.0,-70.0,21.0,47.0,-46.0
2025-07-11T17:15:04.074293,2.0,91.0,-52.0,-18.0,-11.0,12.0,43.0,-2.0,-106.0,-7.0,16.0,-9.0
2025-07-11T17:15:04.078530,0.0,38.0,-19.0,-51.0,28.0,61.0,-37.0,-44.0,23.0,-23.0,36.0,-60.0
2025-07-11T17:15:04.086641,-66.0,-29.0,-64.0,-8.0,-13.0,-67.0,35.0,9.0,21.0,-53.0,114.0,-58.0
2025-07-11T17:15:04.090904,22.0,30.0,-71.0,3.0,-8.0,-80.0,5.0,33.0,-62.0,-82.0,87.0,-66.0
2025-07-11T17:15:04.095177,45.0,21.0,-70.0,27.0,11.0,-85.0,-3.0,-5.0,-43.0,6.0,-12.0,-64.0
2025-07-11T17:15:04.102944,6.0,32.0,-68.0,15.0,22.0,13.0,22.0,4.0,39.0,-42.0,34.0,-19.0
2025-07-11T17:15:04.108171,-12.0,62.0,-49.0,-38.0,22.0,-32.0,-41.0,-96.0,55.0,58.0,43.0,-25.0
2025-07-11T17:15:04.115236,0.0,-13.0,-93.0,3.0,-23.0,-41.0,-28.0,-7.0,-21.0,-13.0,-19.0,7.0
2025-07-11T17:15:04.120447,45.0,4.0,-38.0,8.0,-77.0,-46.0,19.0,-100.0,12.0,-23.0,67.0,-78.0
2025-07-11T17:15:04.127563,45.0,20.0,30.0,-2.0,-15.0,23.0,32.0,-20.0,-23.0,-3.0,49.0,-4.0
2025-07-11T17:15:04.132604,-16.0,-19.0,4.0,2.0,-23.0,-17.0,-24.0,-8.0,16.0,-49.0,50.0,-52.0
2025-07-11T17:15:04.139854,33.0,-32.0,-14.0,-68.0,-15.0,-42.0,-63.0,-21.0,-10.0,-73.0,31.0,-28.0
2025-07-11T17:15:04.144997,-86.0,43.0,-1.0,10.0,64.0,-96.0,32.0,6.0,-9.0,-39.0,67.0,-20.0
2025-07-11T17:15:04.152100,-37.0,-50.0,-16.0,-15.0,25.0,-77.0,-41.0,22.0,-30.0,-75.0,22.0,-92.0
2025-07-11T17:15:04.156401,-47.0,60.0,-13.0,10.0,16.0,-64.0,-41.0,55.0,-29.0,-14.0,-6.0,-56.0
2025-07-11T17:15:04.164380,-27.0,67.0,-114.0,1.0,-47.0,-46.0,-34.0,27.0,-69.0,-93.0,11.0,14.0
2025-07-11T17:15:04.168808,41.0,112.0,-123.0,-1.0,-41.0,-1.0,-67.0,-43.0,-51.0,43.0,69.0,13.0
2025-07-11T17:15:04.176713,72.0,26.0,-55.0,-50.0,51.0,-15.0,5.0,29.0,38.0,-50.0,53.0,-40.0
2025-07-11T17:15:04.180918,92.0,58.0,-4.0,-10.0,43.0,-4.0,82.0,13.0,-68.0,-57.0,25.0,-42.0
2025-07-11T17:15:04.189145,41.0,-56.0,-3.0,-83.0,-23.0,-32.0,12.0,-58.0,-37.0,5.0,85.0,-70.0
2025-07-11T17:15:04.193406,-66.0,37.0,-19.0,5.0,19.0,-87.0,22.0,-27.0,-22.0,-50.0,-44.0,-19.0
2025-07-11T17:15:04.201348,-14.0,-31.0,25.0,38.0,-52.0,-63.0,0.0,34.0,-18.0,-29.0,55.0,-84.0
2025-07-11T17:15:04.205599,-28.0,78.0,-52.0,-11.0,57.0,-2.0,-60.0,-31.0,-48.0,-63.0,-20.0,-2.0
2025-07-11T17:15:04.213673,45.0,43.0,-86.0,44.0,-32.0,9.0,48.0,43.0,-27.0,-10.0,40.0,-72.0
2025-07-11T17:15:04.217919,-70.0,20.0,-91.0,-47.0,36.0,-24.0,-35.0,5.0,-48.0,-8.0,59.0,-47.0
2025-07-11T17:15:04.225918,23.0,49.0,-64.0,-55.0,31.0,-41.0,-2.0,-28.0,-38.0,4.0,48.0,-32.0
2025-07-11T17:15:04.230241,39.0,-3.0,-86.0,-46.0,18.0,-71.0,26.0,-33.0,-45.0,-34.0,93.0,-24.0
2025-07-11T17:15:04.238225,64.0,3.0,12.0,54.0,43.0,-31.0,21.0,11.0,-61.0,-92.0,51.0,-128.0
2025-07-11T17:15:04.242412,-44.0,-40.0,-24.0,17.0,4.0,25.0,-44.0,27.0,-47.0,30.0,53.0,-7.0
2025-07-11T17:15:04.250407,-42.0,69.0,16.0,-13.0,-16.0,31.0,14.0,25.0,-62.0,17.0,89.0,-65.0
2025-07-11T17:15:04.254727,-22.0,48.0,-101.0,-71.0,30.0,-35.0,47.0,3.0,-12.0,-10.0,-8.0,-43.0
2025-07-11T17:15:04.262542,-6.0,24.0,-61.0,-25.0,18.0,-12.0,53.0,13.0,-65.0,17.0,25.0,-46.0
2025-07-11T17:15:04.266860,93.0,-22.0,-87.0,41.0,-8.0,-31.0,-10.0,-1.0,-62.0,-46.0,19.0,-23.0
2025-07-11T17:15:04.275084,24.0,29.0,-111.0,100.0,40.0,-106.0,21.0,55.0,-77.0,-43.0,65.0,-35.0
2025-07-11T17:15:04.279306,67.0,17.0,-65.0,40.0,-39.0,21.0,64.0,-19.0,13.0,-24.0,59.0,-15.0
2025-07-11T17:15:04.287167,-41.0,25.0,-4.0,-51.0,8.0,-35.0,81.0,64.0,-12.0,-59.0,7.0,-85.0
2025-07-11T17:15:04.291378,-61.0,-18.0,-22.0,9.0,-25.0,-4.0,44.0,-55.0,-17.0,-39.0,53.0,8.0
2025-07-11T17:15:04.299414,-117.0,31.0,-19.0,16.0,-6.0,11.0,46.0,68.0,-91.0,-40.0,44.0,-32.0
2025-07-11T17:15:04.303878,-85.0,111.0,-94.0,-54.0,-39.0,-28.0,41.0,2.0,-83.0,-37.0,11.0,-42.0
2025-07-11T17:15:04.308195,-9.0,-5.0,-72.0,32.0,19.0,-16.0,1.0,-43.0,-61.0,-31.0,58.0,-74.0
2025-07-11T17:15:04.315971,-12.0,34.0,-11.0,29.0,-32.0,-49.0,36.0,17.0,-34.0,-58.0,111.0,0.0
2025-07-11T17:15:04.320501,18.0,-5.0,-35.0,77.0,16.0,-16.0,31.0,-72.0,-58.0,-34.0,80.0,-69.0
2025-07-11T17:15:04.328260,62.0,-15.0,-58.0,43.0,-38.0,-34.0,47.0,0.0,-22.0,-63.0,54.0,-54.0
2025-07-11T17:15:04.332817,-15.0,13.0,-12.0,-28.0,-2.0,73.0,-32.0,-40.0,17.0,-30.0,73.0,-60.0
2025-07-11T17:15:04.340555,0.0,-27.0,-25.0,15.0,12.0,23.0,-32.0,-3.0,29.0,6.0,-42.0,-33.0
2025-07-11T17:15:04.344667,-43.0,21.0,-87.0,-23.0,-10.0,-67.0,-81.0,14.0,-7.0,-42.0,42.0,-38.0
2025-07-11T17:15:04.353018,-39.0,-10.0,-77.0,45.0,-2.0,-45.0,-76.0,-23.0,-60.0,-30.0,68.0,-46.0
2025-07-11T17:15:04.357156,-12.0,106.0,-72.0,35.0,-56.0,-44.0,-75.0,28.0,-24.0,39.0,-2.0,-11.0
2025-07-11T17:15:04.365093,69.0,-13.0,-70.0,-6.0,-11.0,27.0,-13.0,45.0,-17.0,-32.0,30.0,-20.0
2025-07-11T17:15:04.369207,43.0,17.0,21.0,-59.0,-8.0,20.0,-17.0,39.0,-7.0,-62.0,40.0,-19.0
2025-07-11T17:15:04.377389,-41.0,18.0,-2.0,-6.0,-39.0,7.0,1.0,42.0,5.0,-28.0,43.0,-21.0
2025-07-11T17:15:04.381678,-59.0,-14.0,-39.0,-34.0,-36.0,31.0,-49.0,-45.0,-56.0,-70.0,-13.0,-15.0
2025-07-11T17:15:04.389827,-47.0,85.0,-34.0,-62.0,17.0,-8.0,-85.0,15.0,-55.0,-17.0,25.0,-77.0
2025-07-11T17:15:04.394027,-54.0,34.0,-67.0,13.0,5.0,-54.0,-54.0,33.0,-82.0,3.0,-6.0,5.0
2025-07-11T17:15:04.402092,-39.0,69.0,-26.0,-15.0,-37.0,-81.0,2.0,37.0,-48.0,-59.0,-24.0,45.0
2025-07-11T17:15:04.406387,14.0,112.0,-14.0,-38.0,-42.0,-28.0,16.0,20.0,-40.0,-13.0,12.0,43.0
2025-07-11T17:15:04.414284,33.0,-17.0,-58.0,7.0,1.0,-15.0,101.0,28.0,-37.0,-52.0,29.0,52.0
2025-07-11T17:15:04.418597,20.0,-77.0,29.0,-39.0,-71.0,-4.0,-30.0,-74.0,-34.0,-20.0,37.0,-7.0
2025-07-11T17:15:04.426541,-47.0,-19.0,-24.0,-75.0,7.0,-67.0,-47.0,-44.0,-11.0,17.0,26.0,12.0
2025-07-11T17:15:04.430867,-35.0,-13.0,37.0,-12.0,5.0,-82.0,7.0,-40.0,33.0,-11.0,-25.0,41.0
2025-07-11T17:15:04.438893,-25.0,49.0,-69.0,-5.0,-4.0,4.0,12.0,-11.0,-17.0,10.0,95.0,23.0
2025-07-11T17:15:04.443060,-44.0,52.0,-22.0,13.0,-34.0,-2.0,34.0,-10.0,49.0,-57.0,-79.0,28.0
2025-07-11T17:15:04.451238,-80.0,83.0,-63.0,11.0,29.0,-1.0,-14.0,30.0,5.0,-65.0,-26.0,-15.0
2025-07-11T17:15:04.455451,1.0,-2.0,-90.0,27.0,-13.0,-5.0,69.0,-51.0,39.0,12.0,13.0,39.0
2025-07-11T17:15:04.463335,19.0,73.0,-48.0,15.0,-36.0,44.0,-5.0,-49.0,-27.0,7.0,-5.0,13.0
2025-07-11T17:15:04.467740,-39.0,1.0,12.0,-89.0,-33.0,-55.0,1.0,22.0,-21.0,30.0,5.0,3.0
2025-07-11T17:15:04.475636,-33.0,9.0,-117.0,-49.0,-25.0,57.0,14.0,-23.0,7.0,20.0,31.0,35.0
2025-07-11T17:15:04.479919,-125.0,73.0,-98.0,-26.0,-49.0,-3.0,-35.0,11.0,-36.0,28.0,-95.0,-3.0
2025-07-11T17:15:04.487967,58.0,63.0,-47.0,11.0,-44.0,-88.0,47.0,-111.0,-32.0,12.0,-44.0,-2.0
2025-07-11T17:15:04.492151,-7.0,-51.0,-83.0,11.0,40.0,-44.0,-3.0,-67.0,25.0,-33.0,7.0,-32.0
2025-07-11T17:15:04.500103,-10.0,-18.0,-111.0,-33.0,48.0,-46.0,47.0,-21.0,32.0,-33.0,-9.0,28.0
2025-07-11T17:15:04.504505,77.0,-2.0,-13.0,23.0,-28.0,-67.0,-84.0,-69.0,-5.0,93.0,14.0,-7.0
2025-07-11T17:15:04.512359,66.0,-99.0,49.0,18.0,-40.0,-52.0,-7.0,-23.0,-66.0,66.0,6.0,-21.0
2025-07-11T17:15:04.516868,5.0,-59.0,-53.0,36.0,-36.0,2.0,-27.0,-59.0,-51.0,29.0,-15.0,12.0
2025-07-11T17:15:04.521449,7.0,-34.0,-75.0,-45.0,-27.0,2.0,29.0,-2.0,-17.0,23.0,35.0,44.0
2025-07-11T17:15:04.528892,0.0,27.0,-29.0,-3.0,-28.0,76.0,36.0,67.0,-3.0,14.0,0.0,85.0
2025-07-11T17:15:04.534146,-56.0,29.0,-21.0,31.0,-34.0,-3.0,-12.0,14.0,-27.0,47.0,10.0,-75.0
2025-07-11T17:15:04.541314,-3.0,43.0,-40.0,-29.0,-14.0,50.0,9.0,-58.0,-20.0,52.0,-49.0,-77.0
2025-07-11T17:15:04.546643,-27.0,8.0,-114.0,-59.0,-33.0,-85.0,14.0,-30.0,-54.0,50.0,-5.0,-102.0
2025-07-11T17:15:04.553553,52.0,96.0,-40.0,-11.0,-22.0,-10.0,73.0,-71.0,-21.0,83.0,-39.0,-20.0
2025-07-11T17:15:04.558662,32.0,-42.0,-84.0,17.0,-22.0,-51.0,13.0,44.0,17.0,45.0,-33.0,-46.0
2025-07-11T17:15:04.565766,6.0,-12.0,-23.0,-36.0,39.0,20.0,-55.0,-63.0,23.0,16.0,-31.0,-56.0
2025-07-11T17:15:04.570870,4.0,-22.0,-103.0,-55.0,-89.0,2.0,2.0,-9.0,17.0,37.0,1.0,-73.0
2025-07-11T17:15:04.578202,-44.0,26.0,-97.0,-9.0,8.0,-2.0,-5.0,10.0,6.0,103.0,62.0,-66.0
2025-07-11T17:15:04.582459,44.0,-26.0,-85.0,45.0,-8.0,38.0,47.0,40.0,-38.0,-77.0,30.0,-84.0
2025-07-11T17:15:04.590427,55.0,51.0,-30.0,3.0,28.0,-1.0,-75.0,10.0,-82.0,-20.0,4.0,-53.0
2025-07-11T17:15:04.594755,37.0,35.0,-55.0,-32.0,-25.0,9.0,3.0,-25.0,-17.0,-32.0,-1.0,-79.0
2025-07-11T17:15:04.602629,-93.0,80.0,-60.0,54.0,15.0,11.0,10.0,94.0,-22.0,-21.0,38.0,-22.0
2025-07-11T17:15:04.606959,-2.0,-7.0,-108.0,-41.0,1.0,-52.0,-1.0,-4.0,-9.0,-29.0,56.0,-97.0
2025-07-11T17:15:04.615039,-17.0,46.0,17.0,-52.0,-12.0,-81.0,28.0,-31.0,-72.0,-22.0,49.0,21.0
2025-07-11T17:15:04.619093,34.0,69.0,-60.0,-30.0,-13.0,-9.0,-56.0,29.0,5.0,-42.0,45.0,1.0
2025-07-11T17:15:04.627196,54.0,37.0,-153.0,-11.0,11.0,15.0,-21.0,27.0,-31.0,-74.0,62.0,47.0
2025-07-11T17:15:04.631344,1.0,25.0,-59.0,6.0,-21.0,-4.0,25.0,2.0,11.0,-16.0,60.0,21.0
2025-07-11T17:15:04.639368,66.0,-65.0,-41.0,58.0,-3.0,-12.0,21.0,12.0,-38.0,-34.0,-57.0,-22.0
2025-07-11T17:15:04.643837,45.0,-14.0,-36.0,-104.0,-85.0,14.0,91.0,-28.0,-43.0,-47.0,-7.0,12.0
2025-07-11T17:15:04.651797,-17.0,-82.0,-79.0,-26.0,-5.0,14.0,-67.0,-51.0,36.0,-46.0,-4.0,-10.0
2025-07-11T17:15:04.656093,-51.0,-3.0,-78.0,-11.0,62.0,-43.0,32.0,32.0,-16.0,-53.0,-31.0,-6.0
2025-07-11T17:15:04.663941,-26.0,-70.0,-39.0,23.0,-51.0,-55.0,-12.0,36.0,42.0,-82.0,29.0,-8.0
2025-07-11T17:15:04.668226,-82.0,65.0,-47.0,13.0,-63.0,-39.0,-9.0,-50.0,-50.0,60.0,31.0,1.0
