timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:14:29.907257,33.0,85.0,-62.0,-17.0,8.0,7.0,-45.0,3.0,-46.0,-57.0,88.0,-50.0
2025-07-11T17:14:29.911401,56.0,88.0,-68.0,-12.0,-45.0,-82.0,-39.0,59.0,-54.0,29.0,36.0,-12.0
2025-07-11T17:14:29.919511,-9.0,-23.0,-117.0,-61.0,35.0,-42.0,-25.0,-28.0,-33.0,16.0,127.0,-96.0
2025-07-11T17:14:29.923758,9.0,-43.0,-24.0,-65.0,38.0,-30.0,64.0,31.0,1.0,-8.0,52.0,-77.0
2025-07-11T17:14:29.931800,94.0,-48.0,-25.0,-63.0,-47.0,-55.0,77.0,-35.0,-87.0,-40.0,39.0,-28.0
2025-07-11T17:14:29.935978,-54.0,-33.0,-50.0,15.0,-12.0,-33.0,-43.0,-13.0,-100.0,-44.0,62.0,-44.0
2025-07-11T17:14:29.944112,-51.0,63.0,-42.0,-16.0,18.0,-77.0,73.0,-12.0,-21.0,-61.0,-7.0,-105.0
2025-07-11T17:14:29.948377,-53.0,65.0,-68.0,-38.0,-4.0,-2.0,-56.0,-78.0,25.0,58.0,-14.0,-51.0
2025-07-11T17:14:29.956357,-19.0,49.0,-54.0,19.0,11.0,-2.0,-96.0,-10.0,8.0,-64.0,61.0,-100.0
2025-07-11T17:14:29.960593,29.0,61.0,-68.0,8.0,27.0,3.0,39.0,13.0,-22.0,-11.0,96.0,-117.0
2025-07-11T17:14:29.968769,18.0,-58.0,-71.0,11.0,-14.0,-24.0,-18.0,-21.0,-31.0,4.0,-1.0,-77.0
2025-07-11T17:14:29.972994,59.0,-26.0,-103.0,0.0,11.0,-9.0,-10.0,-20.0,-58.0,-56.0,27.0,-7.0
2025-07-11T17:14:29.980891,9.0,-9.0,-149.0,42.0,-30.0,-86.0,2.0,-37.0,-12.0,-2.0,49.0,-68.0
2025-07-11T17:14:29.984988,-11.0,-28.0,-81.0,-60.0,-54.0,-59.0,-26.0,-88.0,-10.0,15.0,1.0,-107.0
2025-07-11T17:14:29.993296,51.0,35.0,12.0,-2.0,-66.0,-8.0,26.0,-63.0,-12.0,-63.0,-71.0,5.0
2025-07-11T17:14:29.997364,37.0,-79.0,-68.0,-44.0,-37.0,1.0,-48.0,-7.0,-22.0,-52.0,5.0,-53.0
2025-07-11T17:14:30.005602,34.0,-25.0,-32.0,-25.0,-13.0,-60.0,-12.0,-82.0,33.0,23.0,28.0,-29.0
2025-07-11T17:14:30.009578,23.0,-58.0,68.0,-57.0,42.0,9.0,-108.0,-43.0,-9.0,27.0,59.0,-30.0
