timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:06:39.726757,-6.0,24.0,-30.0,26.0,-23.0,-31.0,-1.0,13.0,-4.0,-42.0,-38.0,27.0
2025-07-11T17:06:39.730884,-87.0,35.0,-75.0,-23.0,14.0,-13.0,-85.0,-21.0,-30.0,-44.0,31.0,-18.0
2025-07-11T17:06:39.739062,-34.0,32.0,-48.0,-29.0,-25.0,65.0,13.0,-2.0,-15.0,-7.0,25.0,-33.0
2025-07-11T17:06:39.743233,-78.0,83.0,-9.0,-70.0,23.0,-48.0,-8.0,3.0,-10.0,-51.0,37.0,-1.0
2025-07-11T17:06:39.751288,-47.0,64.0,10.0,-12.0,52.0,-19.0,-65.0,46.0,52.0,-16.0,104.0,22.0
2025-07-11T17:06:39.755429,-33.0,10.0,-51.0,5.0,47.0,-16.0,13.0,-40.0,-33.0,-80.0,63.0,77.0
2025-07-11T17:06:39.763565,-14.0,49.0,-70.0,42.0,-37.0,-41.0,-28.0,-45.0,-4.0,-45.0,67.0,2.0
2025-07-11T17:06:39.767799,20.0,71.0,-84.0,-8.0,-46.0,-40.0,-9.0,-39.0,14.0,-44.0,55.0,31.0
2025-07-11T17:06:39.775915,46.0,85.0,-37.0,-48.0,9.0,-83.0,-13.0,22.0,-60.0,7.0,28.0,1.0
2025-07-11T17:06:39.780298,27.0,175.0,-78.0,2.0,28.0,27.0,4.0,-24.0,-62.0,29.0,-52.0,-36.0
2025-07-11T17:06:39.788301,-1.0,12.0,-75.0,-58.0,-2.0,-47.0,-70.0,-96.0,-20.0,-75.0,-36.0,-16.0
2025-07-11T17:06:39.792399,7.0,32.0,-9.0,2.0,27.0,46.0,-6.0,27.0,13.0,-24.0,-1.0,8.0
2025-07-11T17:06:39.800453,121.0,25.0,-34.0,-39.0,-46.0,-35.0,-43.0,-9.0,-47.0,-7.0,-43.0,-24.0
2025-07-11T17:06:39.804748,-66.0,13.0,39.0,61.0,83.0,-3.0,24.0,3.0,8.0,39.0,5.0,5.0
2025-07-11T17:06:39.812617,-84.0,51.0,-1.0,-18.0,-8.0,-34.0,-29.0,80.0,-26.0,-3.0,9.0,-30.0
2025-07-11T17:06:39.817032,-73.0,5.0,21.0,-20.0,30.0,-40.0,6.0,17.0,-10.0,20.0,49.0,-42.0
2025-07-11T17:06:39.825105,-84.0,124.0,-7.0,25.0,39.0,-42.0,-49.0,-47.0,70.0,48.0,63.0,-20.0
2025-07-11T17:06:39.829265,-33.0,49.0,-41.0,28.0,-47.0,-26.0,-22.0,-43.0,-62.0,-19.0,37.0,-75.0
2025-07-11T17:06:39.837398,-17.0,18.0,-110.0,-15.0,-7.0,-21.0,-27.0,46.0,-17.0,24.0,48.0,-57.0
2025-07-11T17:06:39.841483,37.0,-12.0,-114.0,-38.0,51.0,-28.0,-1.0,22.0,-27.0,-15.0,19.0,-73.0
2025-07-11T17:06:39.849510,-47.0,26.0,-33.0,-130.0,29.0,-31.0,-141.0,77.0,-32.0,-38.0,-6.0,-46.0
2025-07-11T17:06:39.853772,-80.0,-42.0,-42.0,-3.0,-34.0,-67.0,-17.0,48.0,-54.0,70.0,39.0,-51.0
2025-07-11T17:06:39.861803,-115.0,95.0,-110.0,-1.0,-2.0,14.0,-24.0,24.0,-57.0,45.0,72.0,-41.0
2025-07-11T17:06:39.866242,-44.0,100.0,-107.0,-9.0,-3.0,49.0,-52.0,5.0,-42.0,36.0,22.0,-81.0
2025-07-11T17:06:39.874082,53.0,56.0,-59.0,-22.0,-26.0,36.0,-45.0,53.0,-87.0,49.0,3.0,-85.0
2025-07-11T17:06:39.878263,-69.0,1.0,-130.0,-30.0,39.0,-22.0,-46.0,2.0,-65.0,13.0,11.0,-57.0
2025-07-11T17:06:39.886391,31.0,36.0,-7.0,84.0,-7.0,-92.0,-15.0,44.0,-31.0,-39.0,44.0,-41.0
2025-07-11T17:06:39.890626,40.0,1.0,-33.0,2.0,-45.0,-35.0,59.0,14.0,-28.0,0.0,38.0,-101.0
