timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:09:50.034181,-32.0,-36.0,-18.0,7.0,56.0,-11.0,-34.0,31.0,-22.0,-26.0,-5.0,-74.0
2025-07-11T17:09:50.038707,-50.0,-44.0,-6.0,-47.0,2.0,18.0,-70.0,20.0,-27.0,32.0,93.0,-35.0
2025-07-11T17:09:50.045933,-33.0,45.0,1.0,27.0,58.0,-23.0,-21.0,51.0,-68.0,75.0,53.0,-72.0
2025-07-11T17:09:50.049964,-41.0,89.0,-73.0,-62.0,33.0,-40.0,25.0,7.0,-19.0,9.0,52.0,-42.0
2025-07-11T17:09:50.058676,-98.0,74.0,-83.0,-6.0,28.0,-39.0,-14.0,-58.0,-22.0,25.0,84.0,-63.0
2025-07-11T17:09:50.062470,14.0,27.0,-102.0,-41.0,39.0,-35.0,-27.0,60.0,47.0,20.0,97.0,-53.0
2025-07-11T17:09:50.070424,45.0,1.0,-69.0,8.0,-8.0,51.0,10.0,29.0,-3.0,-24.0,51.0,-51.0
2025-07-11T17:09:50.074669,-37.0,-30.0,-45.0,3.0,39.0,-47.0,-9.0,99.0,-34.0,12.0,-57.0,-50.0
2025-07-11T17:09:50.082649,2.0,-33.0,-20.0,-86.0,2.0,-4.0,-26.0,60.0,23.0,-78.0,65.0,-69.0
2025-07-11T17:09:50.086931,14.0,-32.0,41.0,10.0,9.0,1.0,2.0,25.0,-21.0,-25.0,74.0,-46.0
2025-07-11T17:09:50.095138,55.0,-7.0,15.0,-54.0,35.0,-73.0,-59.0,31.0,-40.0,-30.0,50.0,-47.0
2025-07-11T17:09:50.099368,-15.0,26.0,-2.0,-26.0,-37.0,13.0,-31.0,21.0,-79.0,-98.0,36.0,-49.0
2025-07-11T17:09:50.107363,55.0,38.0,5.0,-17.0,86.0,-37.0,-55.0,43.0,-32.0,-17.0,77.0,-61.0
2025-07-11T17:09:50.111564,-38.0,40.0,-53.0,-10.0,6.0,-119.0,-35.0,95.0,-41.0,-105.0,40.0,-11.0
2025-07-11T17:09:50.119485,22.0,31.0,-43.0,-28.0,13.0,-65.0,-25.0,4.0,-41.0,-94.0,51.0,-52.0
2025-07-11T17:09:50.123879,0.0,-13.0,-78.0,-34.0,-41.0,-18.0,63.0,5.0,24.0,-55.0,57.0,-78.0
2025-07-11T17:09:50.131835,5.0,3.0,-71.0,-14.0,47.0,-34.0,-38.0,68.0,-47.0,-88.0,-20.0,-72.0
2025-07-11T17:09:50.136019,-48.0,0.0,-108.0,-66.0,6.0,-10.0,42.0,21.0,-15.0,-81.0,57.0,12.0
2025-07-11T17:09:50.144152,-19.0,23.0,-17.0,58.0,-21.0,-76.0,-51.0,-25.0,-52.0,-53.0,39.0,-83.0
2025-07-11T17:09:50.148359,5.0,13.0,19.0,-12.0,-24.0,44.0,40.0,-81.0,-41.0,-29.0,15.0,-24.0
2025-07-11T17:09:50.156341,-82.0,44.0,-51.0,31.0,19.0,-20.0,30.0,-47.0,-46.0,-73.0,8.0,-80.0
2025-07-11T17:09:50.160689,17.0,54.0,-67.0,-41.0,-28.0,-13.0,-10.0,-51.0,-8.0,-57.0,48.0,-6.0
2025-07-11T17:09:50.168779,1.0,47.0,-39.0,-40.0,25.0,26.0,35.0,-51.0,-19.0,-32.0,32.0,-34.0
2025-07-11T17:09:50.172972,68.0,39.0,-86.0,-51.0,60.0,18.0,31.0,-58.0,-42.0,-70.0,83.0,-67.0
2025-07-11T17:09:50.180977,103.0,7.0,-59.0,17.0,-7.0,-61.0,5.0,-62.0,5.0,-25.0,26.0,-79.0
2025-07-11T17:09:50.185352,17.0,-46.0,-104.0,-20.0,37.0,-57.0,-30.0,-16.0,-32.0,-90.0,-19.0,-34.0
2025-07-11T17:09:50.193230,-61.0,-37.0,24.0,6.0,16.0,-57.0,-45.0,2.0,-35.0,-48.0,29.0,-65.0
2025-07-11T17:09:50.197542,36.0,-18.0,-86.0,16.0,-94.0,46.0,-74.0,-23.0,-15.0,-47.0,23.0,-85.0
2025-07-11T17:09:50.205549,21.0,25.0,-48.0,-21.0,-13.0,-36.0,-18.0,13.0,-28.0,-128.0,38.0,-1.0
2025-07-11T17:09:50.209811,-54.0,28.0,-12.0,-84.0,30.0,-24.0,-50.0,8.0,-92.0,-75.0,-37.0,-43.0
2025-07-11T17:09:50.217894,-91.0,54.0,-49.0,5.0,34.0,-47.0,-5.0,71.0,-6.0,9.0,71.0,-9.0
2025-07-11T17:09:50.222213,-22.0,69.0,-85.0,-67.0,-34.0,-66.0,31.0,-19.0,-9.0,-89.0,6.0,-33.0
2025-07-11T17:09:50.226393,-61.0,29.0,-75.0,31.0,-70.0,-41.0,23.0,51.0,-3.0,7.0,54.0,-18.0
2025-07-11T17:09:50.234434,-56.0,61.0,-124.0,28.0,-34.0,24.0,54.0,-53.0,-63.0,-42.0,39.0,-49.0
2025-07-11T17:09:50.242428,57.0,74.0,-29.0,-34.0,-14.0,-2.0,-3.0,-22.0,-31.0,-39.0,80.0,-6.0
2025-07-11T17:09:50.246699,92.0,-23.0,-123.0,-66.0,-17.0,-10.0,-55.0,-34.0,-41.0,-2.0,28.0,-20.0
2025-07-11T17:09:50.250682,-11.0,3.0,-32.0,7.0,44.0,-25.0,36.0,6.0,38.0,-14.0,-4.0,-69.0
2025-07-11T17:09:50.258921,-2.0,15.0,1.0,-1.0,-23.0,-61.0,-66.0,-8.0,-48.0,-65.0,44.0,-71.0
2025-07-11T17:09:50.262979,64.0,-34.0,-14.0,-31.0,-16.0,10.0,-21.0,42.0,30.0,-76.0,20.0,-12.0
2025-07-11T17:09:50.271103,-50.0,17.0,7.0,-18.0,55.0,-45.0,-3.0,0.0,10.0,-89.0,62.0,-84.0
2025-07-11T17:09:50.275272,2.0,1.0,-18.0,-16.0,-73.0,-42.0,-6.0,4.0,48.0,-70.0,-26.0,-15.0
2025-07-11T17:09:50.283452,-68.0,14.0,5.0,-12.0,78.0,-69.0,-78.0,-6.0,-52.0,0.0,21.0,-45.0
2025-07-11T17:09:50.287781,-82.0,-31.0,2.0,-42.0,-20.0,3.0,35.0,-82.0,-48.0,-27.0,36.0,-46.0
2025-07-11T17:09:50.295833,-5.0,49.0,-22.0,-3.0,-85.0,-36.0,-18.0,-54.0,-2.0,-13.0,38.0,-21.0
2025-07-11T17:09:50.300078,-104.0,18.0,-24.0,-24.0,-18.0,42.0,-58.0,-37.0,-34.0,-42.0,18.0,-87.0
2025-07-11T17:09:50.308130,22.0,25.0,-136.0,-30.0,-108.0,12.0,-69.0,-17.0,21.0,-75.0,80.0,-43.0
2025-07-11T17:09:50.312375,56.0,6.0,-67.0,-3.0,21.0,-30.0,-10.0,60.0,-15.0,-81.0,11.0,-113.0
2025-07-11T17:09:50.320349,7.0,4.0,-31.0,-18.0,3.0,-12.0,-11.0,20.0,-83.0,-65.0,35.0,-50.0
2025-07-11T17:09:50.324602,40.0,31.0,16.0,-38.0,56.0,-50.0,-43.0,0.0,-52.0,-38.0,23.0,-29.0
2025-07-11T17:09:50.332521,-18.0,36.0,11.0,-39.0,-5.0,-35.0,5.0,49.0,-27.0,-1.0,95.0,14.0
2025-07-11T17:09:50.336902,10.0,61.0,-35.0,-14.0,-50.0,-43.0,3.0,53.0,4.0,-29.0,38.0,-42.0
2025-07-11T17:09:50.344949,-29.0,89.0,-9.0,-51.0,-34.0,5.0,15.0,53.0,-51.0,-82.0,124.0,-40.0
2025-07-11T17:09:50.349184,-85.0,62.0,-107.0,-56.0,2.0,-46.0,8.0,12.0,-18.0,-29.0,10.0,-60.0
2025-07-11T17:09:50.357205,77.0,84.0,-61.0,-39.0,16.0,-16.0,-19.0,-64.0,-77.0,-25.0,67.0,-89.0
2025-07-11T17:09:50.361630,62.0,23.0,-57.0,14.0,-21.0,-30.0,-23.0,4.0,-22.0,-69.0,96.0,-65.0
2025-07-11T17:09:50.369578,36.0,13.0,-19.0,-28.0,24.0,-42.0,64.0,-51.0,-54.0,-63.0,26.0,-33.0
2025-07-11T17:09:50.373665,-27.0,-4.0,5.0,50.0,-35.0,15.0,-16.0,51.0,-82.0,13.0,105.0,-42.0
2025-07-11T17:09:50.381700,-47.0,80.0,-32.0,-12.0,16.0,-3.0,5.0,37.0,-2.0,12.0,48.0,-33.0
2025-07-11T17:09:50.386158,-2.0,57.0,-113.0,-33.0,-31.0,-6.0,-21.0,-33.0,-4.0,-75.0,82.0,-57.0
2025-07-11T17:09:50.394054,-1.0,72.0,-44.0,5.0,23.0,26.0,-44.0,-21.0,58.0,-72.0,5.0,2.0
2025-07-11T17:09:50.398400,-39.0,64.0,-73.0,-28.0,24.0,2.0,28.0,25.0,-40.0,-52.0,4.0,-91.0
2025-07-11T17:09:50.406335,-90.0,64.0,-63.0,-21.0,-26.0,-114.0,-47.0,-2.0,16.0,-98.0,41.0,-65.0
2025-07-11T17:09:50.410561,-27.0,51.0,-44.0,-22.0,-1.0,-45.0,14.0,-3.0,21.0,24.0,35.0,-35.0
2025-07-11T17:09:50.418673,7.0,-65.0,-119.0,-20.0,41.0,-103.0,-20.0,-32.0,-47.0,-33.0,35.0,-10.0
2025-07-11T17:09:50.422859,75.0,-36.0,29.0,29.0,82.0,-17.0,8.0,2.0,5.0,-34.0,81.0,-33.0
2025-07-11T17:09:50.430848,-20.0,-78.0,-9.0,4.0,-33.0,33.0,-53.0,-17.0,53.0,-96.0,11.0,-21.0
2025-07-11T17:09:50.435223,-74.0,-14.0,-35.0,-48.0,26.0,12.0,-41.0,-67.0,58.0,-14.0,31.0,-35.0
2025-07-11T17:09:50.443055,-85.0,89.0,33.0,-49.0,17.0,-26.0,-2.0,35.0,-9.0,-40.0,33.0,-79.0
2025-07-11T17:09:50.447410,-107.0,75.0,11.0,-10.0,-22.0,-13.0,30.0,16.0,8.0,-65.0,6.0,-70.0
