timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:01:03.879933,-24.0,-2.0,17.0,-27.0,9.0,-22.0,-36.0,79.0,-2.0,33.0,-95.0,16.0
2025-07-11T17:01:03.884325,-32.0,18.0,22.0,27.0,29.0,31.0,-3.0,43.0,9.0,37.0,-52.0,-11.0
2025-07-11T17:01:03.892340,-32.0,61.0,25.0,-29.0,29.0,57.0,-35.0,19.0,-8.0,-7.0,-41.0,40.0
2025-07-11T17:01:03.896514,-110.0,-4.0,-103.0,-18.0,-23.0,-12.0,-4.0,53.0,26.0,27.0,2.0,61.0
2025-07-11T17:01:03.904483,-10.0,59.0,-112.0,-13.0,23.0,-2.0,-24.0,43.0,35.0,37.0,38.0,56.0
2025-07-11T17:01:03.908785,-30.0,71.0,-103.0,-3.0,-38.0,-30.0,-71.0,59.0,-20.0,-6.0,-52.0,67.0
2025-07-11T17:01:03.916933,75.0,34.0,36.0,-8.0,-39.0,-13.0,-20.0,21.0,-50.0,-23.0,-44.0,58.0
2025-07-11T17:01:03.921170,-67.0,11.0,-6.0,-31.0,-105.0,-24.0,-39.0,23.0,13.0,59.0,-7.0,26.0
2025-07-11T17:01:03.929218,-6.0,58.0,-3.0,-33.0,21.0,5.0,36.0,36.0,-40.0,-13.0,-53.0,-3.0
2025-07-11T17:01:03.933450,-70.0,70.0,-59.0,-121.0,69.0,-75.0,35.0,36.0,16.0,-6.0,-22.0,24.0
2025-07-11T17:01:03.941418,-73.0,32.0,-52.0,50.0,75.0,-36.0,-70.0,88.0,-84.0,30.0,12.0,71.0
2025-07-11T17:01:03.945698,13.0,31.0,-71.0,17.0,-33.0,-39.0,-11.0,22.0,1.0,34.0,-26.0,10.0
2025-07-11T17:01:03.953774,20.0,-25.0,-32.0,-34.0,-4.0,-29.0,-18.0,46.0,-45.0,-10.0,-50.0,52.0
2025-07-11T17:01:03.957953,17.0,-26.0,20.0,-70.0,-5.0,18.0,54.0,8.0,-22.0,69.0,-29.0,69.0
2025-07-11T17:01:03.966148,33.0,-5.0,-6.0,-118.0,-3.0,-28.0,8.0,110.0,-10.0,98.0,-7.0,26.0
2025-07-11T17:01:03.970272,-13.0,-65.0,-6.0,-28.0,39.0,-65.0,-14.0,44.0,-5.0,-2.0,-2.0,-4.0
2025-07-11T17:01:03.974576,-1.0,44.0,0.0,-80.0,-11.0,-79.0,9.0,82.0,2.0,33.0,-15.0,-24.0
2025-07-11T17:01:03.982418,-28.0,-4.0,-8.0,-12.0,-32.0,-113.0,-13.0,37.0,-48.0,16.0,54.0,-27.0
2025-07-11T17:01:03.986900,-56.0,25.0,-55.0,1.0,-51.0,-29.0,45.0,32.0,-37.0,-4.0,8.0,-8.0
2025-07-11T17:01:03.994642,-34.0,95.0,22.0,-9.0,43.0,-69.0,5.0,4.0,-95.0,-14.0,29.0,-39.0
2025-07-11T17:01:03.999124,15.0,30.0,-49.0,-2.0,9.0,15.0,23.0,80.0,-16.0,-2.0,-1.0,-30.0
2025-07-11T17:01:04.007195,-33.0,29.0,-39.0,-22.0,-31.0,-41.0,19.0,4.0,-34.0,22.0,40.0,-29.0
2025-07-11T17:01:04.011569,-37.0,-44.0,-42.0,-13.0,25.0,-59.0,-40.0,15.0,-28.0,-24.0,31.0,-79.0
2025-07-11T17:01:04.019390,38.0,-21.0,-44.0,61.0,-11.0,-14.0,39.0,-20.0,10.0,10.0,23.0,-38.0
2025-07-11T17:01:04.023416,28.0,12.0,-60.0,9.0,-61.0,36.0,-29.0,-29.0,-36.0,-30.0,49.0,-64.0
2025-07-11T17:01:04.031624,-15.0,-34.0,-24.0,13.0,57.0,18.0,-33.0,-61.0,-12.0,-12.0,51.0,-34.0
2025-07-11T17:01:04.035673,-44.0,-32.0,40.0,5.0,6.0,-92.0,-25.0,76.0,17.0,-4.0,37.0,-53.0
2025-07-11T17:01:04.043991,-8.0,-44.0,-80.0,-24.0,19.0,24.0,-57.0,29.0,-57.0,-13.0,49.0,-37.0
2025-07-11T17:01:04.048296,-52.0,88.0,-33.0,60.0,-4.0,-20.0,-29.0,0.0,57.0,-51.0,-17.0,-33.0
2025-07-11T17:01:04.056248,-61.0,85.0,-92.0,2.0,-25.0,-21.0,-33.0,30.0,-39.0,-48.0,-6.0,-67.0
2025-07-11T17:01:04.060424,-3.0,53.0,-46.0,50.0,14.0,-19.0,-27.0,28.0,63.0,-8.0,85.0,-74.0
2025-07-11T17:01:04.068428,-43.0,45.0,-80.0,-109.0,56.0,45.0,-41.0,34.0,49.0,-17.0,23.0,-51.0
2025-07-11T17:01:04.072691,-29.0,96.0,-56.0,14.0,-32.0,20.0,-15.0,68.0,13.0,-14.0,55.0,-11.0
2025-07-11T17:01:04.080826,52.0,-9.0,-9.0,-6.0,-30.0,-60.0,23.0,51.0,40.0,-8.0,78.0,-33.0
2025-07-11T17:01:04.084933,6.0,-17.0,-48.0,8.0,46.0,24.0,12.0,26.0,2.0,-24.0,50.0,10.0
2025-07-11T17:01:04.093037,98.0,26.0,-65.0,29.0,40.0,-40.0,-49.0,4.0,-22.0,-26.0,84.0,-29.0
2025-07-11T17:01:04.097331,-65.0,77.0,51.0,-13.0,16.0,11.0,42.0,-1.0,-36.0,-62.0,72.0,-45.0
2025-07-11T17:01:04.105391,-20.0,-13.0,28.0,-43.0,-45.0,37.0,21.0,46.0,-60.0,-20.0,33.0,-27.0
2025-07-11T17:01:04.109665,-6.0,67.0,-3.0,-36.0,18.0,-5.0,-36.0,-42.0,-55.0,-14.0,29.0,-72.0
2025-07-11T17:01:04.117517,-53.0,111.0,0.0,-23.0,-45.0,-37.0,7.0,11.0,12.0,-11.0,1.0,1.0
2025-07-11T17:01:04.121860,-50.0,41.0,21.0,-44.0,-23.0,54.0,0.0,14.0,-1.0,-23.0,15.0,-8.0
2025-07-11T17:01:04.129902,-2.0,33.0,21.0,-35.0,28.0,-46.0,-5.0,-31.0,-43.0,-8.0,53.0,-46.0
2025-07-11T17:01:04.134250,-11.0,-3.0,-58.0,6.0,-12.0,-1.0,-47.0,-2.0,4.0,-83.0,-1.0,35.0
2025-07-11T17:01:04.141976,-78.0,73.0,-22.0,4.0,-33.0,-38.0,-11.0,-18.0,-6.0,-49.0,-5.0,80.0
2025-07-11T17:01:04.146380,-33.0,-25.0,-61.0,17.0,-43.0,-116.0,-13.0,-16.0,9.0,-50.0,-6.0,59.0
2025-07-11T17:01:04.154244,-30.0,98.0,-137.0,5.0,21.0,-42.0,-14.0,16.0,-66.0,-34.0,3.0,53.0
2025-07-11T17:01:04.158716,-57.0,36.0,-94.0,-1.0,-92.0,-3.0,74.0,-12.0,-57.0,-42.0,-41.0,4.0
2025-07-11T17:01:04.166519,21.0,-31.0,-70.0,47.0,-41.0,3.0,-14.0,26.0,-58.0,-20.0,-34.0,33.0
2025-07-11T17:01:04.170953,59.0,10.0,11.0,-103.0,9.0,5.0,-18.0,-30.0,-17.0,70.0,-51.0,25.0
