timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:11:53.176280,128.0,-45.0,-30.0,29.0,7.0,-34.0,-47.0,-13.0,-19.0,53.0,-6.0,-7.0
2025-07-11T17:11:53.184346,-41.0,-66.0,-11.0,62.0,-4.0,24.0,-27.0,-35.0,-20.0,57.0,89.0,76.0
2025-07-11T17:11:53.188595,-72.0,-50.0,89.0,6.0,39.0,-45.0,18.0,12.0,14.0,59.0,25.0,15.0
2025-07-11T17:11:53.196667,-65.0,-66.0,3.0,48.0,53.0,-43.0,4.0,-31.0,-31.0,-25.0,16.0,2.0
2025-07-11T17:11:53.201571,12.0,-82.0,-21.0,10.0,34.0,28.0,-26.0,-15.0,-36.0,12.0,50.0,-25.0
2025-07-11T17:11:53.208826,-28.0,8.0,-6.0,0.0,2.0,-42.0,21.0,-62.0,28.0,8.0,5.0,28.0
2025-07-11T17:11:53.213272,-44.0,84.0,10.0,-39.0,5.0,55.0,14.0,32.0,-11.0,49.0,-1.0,-28.0
2025-07-11T17:11:53.221187,-6.0,-83.0,14.0,-44.0,34.0,6.0,-30.0,11.0,32.0,36.0,-89.0,16.0
2025-07-11T17:11:53.225532,18.0,-3.0,-17.0,10.0,48.0,-23.0,2.0,-53.0,32.0,15.0,6.0,58.0
2025-07-11T17:11:53.233430,-30.0,-58.0,9.0,27.0,-5.0,30.0,12.0,-103.0,-33.0,51.0,-48.0,46.0
2025-07-11T17:11:53.237828,24.0,22.0,-20.0,98.0,9.0,-7.0,-18.0,31.0,14.0,49.0,27.0,56.0
2025-07-11T17:11:53.245923,-18.0,65.0,-61.0,-3.0,-14.0,-15.0,2.0,-19.0,29.0,-25.0,-9.0,30.0
2025-07-11T17:11:53.250219,-63.0,54.0,-104.0,-27.0,-41.0,-28.0,7.0,-19.0,-13.0,-33.0,-70.0,56.0
2025-07-11T17:11:53.257992,-42.0,3.0,-1.0,10.0,28.0,-4.0,-22.0,-68.0,21.0,4.0,50.0,56.0
2025-07-11T17:11:53.262457,27.0,-23.0,-1.0,-10.0,-21.0,-38.0,43.0,-49.0,47.0,83.0,10.0,22.0
2025-07-11T17:11:53.270308,21.0,-3.0,-6.0,41.0,42.0,10.0,46.0,-32.0,32.0,58.0,39.0,-16.0
2025-07-11T17:11:53.274586,61.0,-26.0,53.0,-28.0,0.0,-6.0,31.0,11.0,76.0,97.0,-43.0,8.0
2025-07-11T17:11:53.278562,2.0,-42.0,-20.0,8.0,-3.0,-6.0,-6.0,-95.0,13.0,23.0,29.0,-56.0
2025-07-11T17:11:53.286854,69.0,32.0,2.0,18.0,21.0,12.0,34.0,-72.0,-8.0,-18.0,51.0,0.0
2025-07-11T17:11:53.290861,20.0,37.0,-14.0,4.0,37.0,-25.0,26.0,-49.0,-5.0,45.0,-53.0,-1.0
2025-07-11T17:11:53.299370,-6.0,32.0,53.0,11.0,-9.0,-70.0,-6.0,-53.0,19.0,36.0,-3.0,1.0
2025-07-11T17:11:53.303176,4.0,-28.0,19.0,-45.0,-42.0,-33.0,5.0,5.0,72.0,67.0,-41.0,19.0
2025-07-11T17:11:53.311625,38.0,-70.0,37.0,60.0,-2.0,-47.0,48.0,-59.0,25.0,-3.0,13.0,-39.0
2025-07-11T17:11:53.315598,-34.0,2.0,-1.0,-8.0,-19.0,-49.0,-17.0,-14.0,15.0,96.0,56.0,25.0
2025-07-11T17:11:53.323837,44.0,-45.0,24.0,27.0,14.0,-46.0,2.0,27.0,-14.0,26.0,44.0,0.0
2025-07-11T17:11:53.327944,41.0,-19.0,-6.0,29.0,-38.0,3.0,-18.0,-29.0,15.0,23.0,-11.0,-16.0
2025-07-11T17:11:53.336236,10.0,-92.0,6.0,-21.0,-74.0,-24.0,-47.0,-19.0,-36.0,42.0,-34.0,20.0
2025-07-11T17:11:53.340202,-48.0,-91.0,43.0,-14.0,-27.0,-62.0,-21.0,36.0,-5.0,-38.0,-3.0,62.0
2025-07-11T17:11:53.348303,7.0,-35.0,71.0,88.0,-12.0,-89.0,53.0,-16.0,-47.0,24.0,58.0,11.0
2025-07-11T17:11:53.352568,-36.0,3.0,40.0,-60.0,23.0,14.0,7.0,-19.0,10.0,32.0,31.0,94.0
2025-07-11T17:11:53.360521,-65.0,-28.0,-20.0,0.0,-49.0,-58.0,86.0,-17.0,-12.0,-77.0,-34.0,58.0
2025-07-11T17:11:53.364725,-20.0,7.0,-10.0,-62.0,-17.0,4.0,19.0,-15.0,-24.0,57.0,25.0,70.0
2025-07-11T17:11:53.372887,-89.0,-53.0,-20.0,48.0,23.0,-25.0,-82.0,-11.0,49.0,-83.0,52.0,29.0
2025-07-11T17:11:53.377138,39.0,0.0,-56.0,-16.0,5.0,5.0,45.0,-45.0,9.0,-3.0,-14.0,76.0
2025-07-11T17:11:53.385049,-39.0,41.0,-5.0,18.0,22.0,2.0,16.0,-11.0,24.0,43.0,29.0,48.0
2025-07-11T17:11:53.389430,-17.0,44.0,-58.0,-21.0,15.0,4.0,103.0,-23.0,22.0,25.0,52.0,38.0
2025-07-11T17:11:53.397298,41.0,-32.0,27.0,-4.0,-8.0,8.0,23.0,0.0,-29.0,57.0,-52.0,2.0
2025-07-11T17:11:53.401712,58.0,-13.0,4.0,3.0,-47.0,61.0,-55.0,-17.0,52.0,44.0,48.0,57.0
2025-07-11T17:11:53.409609,-4.0,39.0,-8.0,-30.0,-18.0,-16.0,-6.0,3.0,1.0,-7.0,12.0,-10.0
2025-07-11T17:11:53.413898,21.0,-50.0,-2.0,2.0,39.0,17.0,-35.0,-20.0,34.0,75.0,-7.0,45.0
2025-07-11T17:11:53.417819,12.0,-29.0,-78.0,0.0,-4.0,-36.0,-24.0,0.0,45.0,28.0,-46.0,20.0
2025-07-11T17:11:53.426155,86.0,12.0,-57.0,7.0,-44.0,1.0,33.0,-22.0,8.0,9.0,89.0,-9.0
2025-07-11T17:11:53.430147,-4.0,-38.0,-1.0,-44.0,24.0,-22.0,-14.0,41.0,4.0,25.0,-69.0,66.0
2025-07-11T17:11:53.438485,36.0,-93.0,-11.0,20.0,2.0,32.0,-2.0,23.0,-21.0,-55.0,-42.0,-31.0
2025-07-11T17:11:53.442446,-12.0,17.0,-42.0,-15.0,5.0,-18.0,7.0,-14.0,-27.0,-2.0,-42.0,41.0
2025-07-11T17:11:53.450725,-25.0,31.0,-38.0,-43.0,5.0,-33.0,34.0,37.0,-23.0,20.0,6.0,-22.0
2025-07-11T17:11:53.454732,61.0,-60.0,14.0,12.0,21.0,43.0,37.0,27.0,-21.0,-20.0,-22.0,33.0
2025-07-11T17:11:53.462919,9.0,-12.0,-25.0,49.0,-7.0,30.0,51.0,-91.0,-26.0,34.0,-1.0,-1.0
2025-07-11T17:11:53.467163,4.0,-20.0,-83.0,-15.0,26.0,-8.0,18.0,30.0,-18.0,95.0,-49.0,6.0
2025-07-11T17:11:53.475186,-18.0,-18.0,29.0,7.0,49.0,-54.0,47.0,-25.0,2.0,79.0,37.0,34.0
2025-07-11T17:11:53.479560,29.0,-44.0,-48.0,21.0,26.0,-14.0,4.0,-2.0,-19.0,51.0,-17.0,73.0
2025-07-11T17:11:53.487494,65.0,-21.0,-44.0,-44.0,-25.0,-32.0,41.0,-70.0,-2.0,36.0,6.0,6.0
2025-07-11T17:11:53.491817,-3.0,-69.0,-65.0,-2.0,-11.0,-124.0,40.0,-75.0,-38.0,-23.0,73.0,20.0
2025-07-11T17:11:53.499840,107.0,-5.0,-12.0,21.0,-13.0,21.0,14.0,12.0,19.0,-11.0,10.0,20.0
2025-07-11T17:11:53.504099,51.0,-17.0,40.0,29.0,-19.0,3.0,22.0,29.0,79.0,-53.0,38.0,27.0
2025-07-11T17:11:53.511892,25.0,-98.0,4.0,27.0,10.0,32.0,-13.0,36.0,11.0,37.0,-22.0,45.0
2025-07-11T17:11:53.516517,20.0,-68.0,42.0,-5.0,4.0,-45.0,-50.0,-19.0,5.0,65.0,-18.0,54.0
2025-07-11T17:11:53.524205,-29.0,-11.0,-40.0,43.0,19.0,-29.0,-8.0,30.0,23.0,5.0,34.0,18.0
2025-07-11T17:11:53.528682,10.0,-27.0,-22.0,-28.0,78.0,-36.0,18.0,-31.0,-56.0,82.0,39.0,43.0
2025-07-11T17:11:53.536652,51.0,5.0,0.0,49.0,-1.0,10.0,-1.0,-6.0,14.0,101.0,41.0,106.0
2025-07-11T17:11:53.540810,7.0,22.0,-55.0,5.0,1.0,-9.0,-22.0,4.0,-11.0,-4.0,26.0,53.0
2025-07-11T17:11:53.545048,-28.0,-70.0,6.0,7.0,53.0,-2.0,5.0,-8.0,64.0,26.0,-42.0,74.0
2025-07-11T17:11:53.553177,-12.0,10.0,5.0,-63.0,17.0,22.0,-19.0,-45.0,4.0,40.0,-5.0,104.0
2025-07-11T17:11:53.557079,-49.0,28.0,45.0,7.0,2.0,-40.0,64.0,-25.0,-24.0,28.0,-7.0,70.0
2025-07-11T17:11:53.565332,-30.0,10.0,54.0,22.0,13.0,12.0,-21.0,-90.0,-47.0,80.0,51.0,49.0
