timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:05:32.650018,-49.0,-34.0,-57.0,-95.0,44.0,1.0,-46.0,52.0,-90.0,1.0,-21.0,8.0
2025-07-11T17:05:32.658176,4.0,-10.0,-46.0,-78.0,32.0,55.0,33.0,46.0,-6.0,1.0,58.0,-34.0
2025-07-11T17:05:32.662408,-4.0,11.0,23.0,-45.0,68.0,-15.0,24.0,2.0,17.0,-61.0,7.0,-49.0
2025-07-11T17:05:32.666641,-67.0,34.0,-83.0,52.0,65.0,-2.0,48.0,18.0,6.0,-30.0,32.0,4.0
2025-07-11T17:05:32.674567,-93.0,78.0,-18.0,-10.0,-12.0,-39.0,-4.0,2.0,-34.0,-41.0,70.0,-36.0
2025-07-11T17:05:32.682804,-12.0,43.0,-45.0,15.0,15.0,-28.0,-8.0,-21.0,-27.0,-65.0,65.0,-57.0
2025-07-11T17:05:32.686909,-14.0,38.0,-84.0,-14.0,-10.0,-3.0,3.0,-4.0,-43.0,8.0,-13.0,-70.0
2025-07-11T17:05:32.691336,30.0,23.0,-26.0,-9.0,-47.0,-15.0,86.0,33.0,-53.0,-43.0,45.0,2.0
2025-07-11T17:05:32.699245,0.0,-60.0,-60.0,-33.0,6.0,-12.0,4.0,-39.0,-34.0,-23.0,-16.0,-18.0
2025-07-11T17:05:32.703206,-24.0,-20.0,-12.0,-25.0,11.0,34.0,-36.0,1.0,10.0,0.0,119.0,-53.0
2025-07-11T17:05:32.711450,-65.0,40.0,70.0,-59.0,57.0,-23.0,51.0,-15.0,9.0,-12.0,73.0,-39.0
2025-07-11T17:05:32.715506,-91.0,42.0,16.0,-5.0,50.0,-46.0,20.0,14.0,35.0,-45.0,27.0,-40.0
2025-07-11T17:05:32.723887,-38.0,111.0,-107.0,-57.0,-20.0,-90.0,-20.0,-45.0,-2.0,7.0,18.0,-69.0
2025-07-11T17:05:32.727783,52.0,38.0,-83.0,-34.0,-15.0,29.0,27.0,14.0,-72.0,3.0,27.0,-25.0
2025-07-11T17:05:32.736125,5.0,20.0,-116.0,-58.0,-3.0,2.0,-41.0,31.0,-11.0,-41.0,74.0,16.0
2025-07-11T17:05:32.740103,41.0,16.0,-82.0,-104.0,-25.0,26.0,-20.0,-10.0,59.0,-70.0,1.0,-45.0
2025-07-11T17:05:32.748210,27.0,-18.0,1.0,-119.0,45.0,90.0,17.0,1.0,-35.0,-38.0,54.0,-112.0
2025-07-11T17:05:32.752381,-66.0,-11.0,-5.0,-12.0,-46.0,12.0,-32.0,-29.0,-71.0,-18.0,-6.0,-35.0
2025-07-11T17:05:32.760515,-45.0,38.0,-23.0,-40.0,49.0,-39.0,28.0,-4.0,9.0,-45.0,46.0,11.0
2025-07-11T17:05:32.764693,-51.0,96.0,-64.0,8.0,18.0,19.0,-21.0,-36.0,-20.0,-27.0,49.0,-10.0
2025-07-11T17:05:32.772705,-17.0,25.0,-46.0,-45.0,-36.0,2.0,-22.0,12.0,-5.0,-40.0,52.0,-22.0
2025-07-11T17:05:32.777066,-23.0,71.0,-74.0,-18.0,-16.0,-61.0,26.0,11.0,-97.0,-23.0,77.0,-16.0
2025-07-11T17:05:32.785027,24.0,2.0,-71.0,-47.0,25.0,-23.0,-50.0,60.0,-47.0,10.0,3.0,6.0
2025-07-11T17:05:32.789330,-44.0,90.0,-64.0,-45.0,96.0,18.0,23.0,31.0,-17.0,-15.0,64.0,-7.0
2025-07-11T17:05:32.797455,-6.0,-23.0,-45.0,-94.0,-46.0,-42.0,6.0,-51.0,-92.0,-53.0,34.0,-30.0
2025-07-11T17:05:32.801688,63.0,22.0,-41.0,38.0,42.0,-39.0,-9.0,42.0,26.0,-53.0,29.0,22.0
2025-07-11T17:05:32.809759,-59.0,-64.0,-15.0,8.0,-19.0,-4.0,-2.0,-40.0,0.0,-54.0,35.0,-1.0
2025-07-11T17:05:32.814005,12.0,10.0,-44.0,8.0,3.0,-10.0,-16.0,19.0,64.0,-16.0,-4.0,-111.0
2025-07-11T17:05:32.822017,-84.0,31.0,-35.0,0.0,-46.0,2.0,-27.0,-3.0,6.0,-72.0,89.0,-9.0
2025-07-11T17:05:32.826323,-72.0,33.0,-42.0,-35.0,-58.0,-25.0,39.0,-2.0,-14.0,-34.0,30.0,-63.0
2025-07-11T17:05:32.834246,-41.0,-6.0,-54.0,-121.0,7.0,-19.0,23.0,-8.0,45.0,-79.0,78.0,12.0
2025-07-11T17:05:32.838500,-14.0,36.0,-13.0,-115.0,46.0,-41.0,-39.0,-10.0,-8.0,-65.0,24.0,7.0
2025-07-11T17:05:32.846550,-4.0,71.0,-76.0,-63.0,-43.0,-26.0,-25.0,-19.0,-13.0,-27.0,57.0,-46.0
2025-07-11T17:05:32.850728,48.0,9.0,-98.0,49.0,23.0,-25.0,15.0,-5.0,51.0,-102.0,-41.0,-77.0
2025-07-11T17:05:32.858898,-2.0,-18.0,-19.0,-67.0,-7.0,-72.0,15.0,-4.0,-21.0,-74.0,14.0,-44.0
2025-07-11T17:05:32.863051,57.0,-16.0,-3.0,-10.0,-90.0,-70.0,-40.0,14.0,-8.0,-53.0,12.0,-59.0
2025-07-11T17:05:32.871191,-44.0,-32.0,23.0,50.0,-45.0,-16.0,34.0,6.0,-29.0,-35.0,73.0,-88.0
2025-07-11T17:05:32.875422,-82.0,-28.0,33.0,-36.0,-74.0,-3.0,-4.0,24.0,-34.0,-65.0,18.0,-52.0
2025-07-11T17:05:32.883364,-81.0,57.0,-2.0,-61.0,91.0,-23.0,-11.0,-36.0,5.0,-13.0,59.0,-43.0
2025-07-11T17:05:32.887575,-24.0,82.0,-64.0,-64.0,71.0,-26.0,-19.0,1.0,20.0,-16.0,130.0,-80.0
2025-07-11T17:05:32.895742,-26.0,124.0,-104.0,-29.0,-13.0,-27.0,-24.0,-2.0,9.0,-7.0,79.0,3.0
2025-07-11T17:05:32.899948,74.0,44.0,-77.0,5.0,-6.0,34.0,20.0,77.0,-20.0,-12.0,10.0,-31.0
2025-07-11T17:05:32.903932,36.0,4.0,-73.0,-24.0,17.0,-91.0,55.0,-39.0,-19.0,-68.0,12.0,-26.0
2025-07-11T17:05:32.912240,-16.0,-24.0,-19.0,6.0,-22.0,-42.0,51.0,11.0,12.0,-63.0,43.0,-14.0
2025-07-11T17:05:32.916170,4.0,-53.0,5.0,-54.0,12.0,9.0,-61.0,-68.0,6.0,-72.0,15.0,29.0
2025-07-11T17:05:32.924439,48.0,2.0,58.0,-18.0,-65.0,13.0,14.0,-99.0,47.0,-51.0,5.0,28.0
2025-07-11T17:05:32.928496,-78.0,11.0,16.0,-41.0,70.0,7.0,16.0,41.0,-7.0,-66.0,109.0,-12.0
2025-07-11T17:05:32.936798,-32.0,46.0,-57.0,-80.0,21.0,-18.0,-69.0,-28.0,-15.0,-37.0,23.0,-53.0
2025-07-11T17:05:32.940742,21.0,82.0,-39.0,-15.0,-111.0,9.0,2.0,27.0,13.0,-71.0,31.0,31.0
2025-07-11T17:05:32.948915,-3.0,57.0,-60.0,-57.0,20.0,-25.0,-35.0,24.0,-6.0,-22.0,4.0,18.0
2025-07-11T17:05:32.953061,74.0,32.0,-92.0,26.0,-17.0,20.0,-55.0,16.0,-34.0,-48.0,4.0,-83.0
2025-07-11T17:05:32.961366,46.0,-87.0,-77.0,8.0,21.0,67.0,-1.0,-12.0,-15.0,-37.0,14.0,-56.0
2025-07-11T17:05:32.965456,-9.0,4.0,-71.0,-41.0,25.0,-25.0,51.0,4.0,2.0,26.0,22.0,-22.0
2025-07-11T17:05:32.973404,38.0,-7.0,-67.0,-93.0,-21.0,11.0,-46.0,20.0,2.0,-59.0,29.0,6.0
2025-07-11T17:05:32.977883,-27.0,-41.0,-103.0,-64.0,-18.0,-1.0,-5.0,15.0,23.0,-15.0,-23.0,27.0
2025-07-11T17:05:32.985863,-2.0,-34.0,2.0,-65.0,13.0,-52.0,37.0,-4.0,-1.0,-49.0,29.0,19.0
2025-07-11T17:05:32.990076,-1.0,14.0,-8.0,-86.0,19.0,16.0,7.0,41.0,31.0,-90.0,-15.0,25.0
2025-07-11T17:05:32.998154,79.0,20.0,-24.0,-28.0,11.0,51.0,-6.0,5.0,-7.0,9.0,-73.0,19.0
2025-07-11T17:05:33.002427,56.0,19.0,-32.0,-13.0,32.0,-1.0,19.0,-33.0,-3.0,51.0,-10.0,61.0
2025-07-11T17:05:33.010385,24.0,5.0,-24.0,30.0,35.0,-24.0,-116.0,42.0,-18.0,-17.0,29.0,-5.0
2025-07-11T17:05:33.014575,-50.0,-4.0,-3.0,-23.0,-70.0,-6.0,9.0,64.0,-80.0,69.0,-36.0,-30.0
2025-07-11T17:05:33.018889,0.0,23.0,-45.0,26.0,17.0,32.0,3.0,20.0,5.0,11.0,6.0,-7.0
2025-07-11T17:05:33.026895,-48.0,15.0,-10.0,15.0,-46.0,70.0,63.0,-36.0,3.0,35.0,-63.0,27.0
2025-07-11T17:05:33.034965,-71.0,52.0,-23.0,-75.0,54.0,-13.0,-65.0,-16.0,-36.0,0.0,39.0,48.0
2025-07-11T17:05:33.039034,-80.0,9.0,-105.0,24.0,2.0,20.0,-10.0,3.0,-55.0,44.0,19.0,19.0
2025-07-11T17:05:33.043155,-58.0,35.0,-107.0,19.0,67.0,76.0,-85.0,0.0,-68.0,42.0,26.0,39.0
2025-07-11T17:05:33.051362,35.0,117.0,-103.0,-34.0,49.0,-71.0,-50.0,4.0,-29.0,95.0,40.0,62.0
2025-07-11T17:05:33.055430,-34.0,3.0,-118.0,3.0,-22.0,3.0,-49.0,51.0,-43.0,66.0,-13.0,-2.0
2025-07-11T17:05:33.063758,53.0,24.0,-78.0,6.0,73.0,-31.0,66.0,-23.0,-17.0,-5.0,-19.0,-42.0
2025-07-11T17:05:33.067703,-6.0,56.0,-31.0,-50.0,53.0,17.0,60.0,56.0,6.0,-2.0,57.0,11.0
2025-07-11T17:05:33.075997,9.0,-2.0,-29.0,23.0,23.0,36.0,5.0,-26.0,-51.0,87.0,-65.0,-14.0
2025-07-11T17:05:33.080044,66.0,-29.0,-58.0,-41.0,20.0,-53.0,-60.0,-39.0,46.0,59.0,-55.0,78.0
2025-07-11T17:05:33.088372,21.0,30.0,60.0,27.0,82.0,-9.0,37.0,-43.0,-43.0,-9.0,-15.0,50.0
2025-07-11T17:05:33.092474,-14.0,-23.0,-8.0,-39.0,86.0,-93.0,-21.0,11.0,-44.0,48.0,-59.0,3.0
2025-07-11T17:05:33.100508,-25.0,-35.0,-22.0,2.0,52.0,32.0,41.0,63.0,19.0,44.0,-92.0,12.0
2025-07-11T17:05:33.104884,-34.0,103.0,-38.0,-34.0,5.0,-15.0,23.0,52.0,-65.0,5.0,-41.0,66.0
2025-07-11T17:05:33.112764,-18.0,66.0,-132.0,-26.0,26.0,-50.0,31.0,-24.0,8.0,95.0,-69.0,26.0
2025-07-11T17:05:33.117127,59.0,26.0,-64.0,-44.0,-61.0,-38.0,6.0,5.0,-23.0,18.0,-13.0,-25.0
2025-07-11T17:05:33.125190,-43.0,35.0,-31.0,-91.0,-1.0,51.0,-55.0,-3.0,-18.0,-10.0,-40.0,21.0
2025-07-11T17:05:33.129312,2.0,-2.0,-73.0,-36.0,37.0,10.0,-31.0,16.0,53.0,24.0,35.0,28.0
2025-07-11T17:05:33.137438,72.0,53.0,-71.0,-42.0,30.0,-7.0,-25.0,-6.0,37.0,-8.0,-30.0,24.0
2025-07-11T17:05:33.141507,3.0,8.0,-114.0,-37.0,16.0,-80.0,27.0,-16.0,-11.0,36.0,14.0,7.0
2025-07-11T17:05:33.149517,6.0,-19.0,-24.0,-46.0,-66.0,-60.0,52.0,-114.0,2.0,25.0,25.0,38.0
2025-07-11T17:05:33.153785,-11.0,10.0,21.0,11.0,-62.0,18.0,-76.0,4.0,-54.0,22.0,8.0,18.0
2025-07-11T17:05:33.161811,-31.0,4.0,-16.0,8.0,51.0,-21.0,-35.0,-32.0,9.0,75.0,-31.0,-2.0
2025-07-11T17:05:33.166187,27.0,-34.0,-35.0,-93.0,-35.0,-30.0,-106.0,-19.0,-38.0,30.0,7.0,56.0
2025-07-11T17:05:33.174238,-50.0,87.0,23.0,-103.0,-27.0,-2.0,-56.0,7.0,34.0,-42.0,51.0,6.0
2025-07-11T17:05:33.178502,-54.0,30.0,-91.0,-40.0,47.0,-37.0,-90.0,-31.0,21.0,-15.0,-35.0,22.0
2025-07-11T17:05:33.186440,45.0,26.0,-60.0,-24.0,-64.0,-53.0,-37.0,-15.0,-12.0,72.0,-42.0,34.0
2025-07-11T17:05:33.190709,-12.0,-14.0,10.0,12.0,9.0,-39.0,-53.0,-44.0,-41.0,9.0,-32.0,41.0
2025-07-11T17:05:33.198817,9.0,8.0,14.0,-14.0,-22.0,-31.0,-41.0,124.0,-77.0,-9.0,-8.0,47.0
2025-07-11T17:05:33.203105,-2.0,0.0,-29.0,26.0,16.0,40.0,30.0,83.0,-39.0,25.0,53.0,1.0
2025-07-11T17:05:33.211106,-1.0,-22.0,-54.0,58.0,-43.0,38.0,6.0,39.0,-59.0,54.0,-34.0,-36.0
2025-07-11T17:05:33.215287,-48.0,-3.0,5.0,-84.0,16.0,-41.0,-40.0,46.0,-17.0,50.0,-52.0,32.0
2025-07-11T17:05:33.223313,-26.0,24.0,38.0,-45.0,-53.0,-20.0,-37.0,45.0,-30.0,19.0,-52.0,-30.0
2025-07-11T17:05:33.227516,-23.0,110.0,-85.0,37.0,31.0,-9.0,13.0,13.0,-4.0,-36.0,21.0,-18.0
2025-07-11T17:05:33.235709,-19.0,-45.0,-56.0,-20.0,-36.0,-27.0,-11.0,10.0,0.0,49.0,30.0,44.0
2025-07-11T17:05:33.239850,29.0,-68.0,-98.0,6.0,-83.0,-37.0,-55.0,-8.0,12.0,32.0,8.0,17.0
2025-07-11T17:05:33.247953,56.0,-24.0,-8.0,48.0,-19.0,-1.0,-19.0,4.0,-39.0,54.0,-57.0,-20.0
2025-07-11T17:05:33.252154,91.0,-17.0,-51.0,-27.0,7.0,28.0,-6.0,-30.0,-21.0,46.0,-38.0,-41.0
2025-07-11T17:05:33.260136,-11.0,-1.0,-23.0,8.0,-24.0,-25.0,72.0,-36.0,-29.0,55.0,-23.0,15.0
2025-07-11T17:05:33.264490,44.0,-29.0,19.0,-30.0,5.0,-26.0,7.0,-3.0,-80.0,28.0,11.0,-11.0
2025-07-11T17:05:33.268446,-17.0,-4.0,27.0,-42.0,-6.0,-22.0,46.0,-61.0,-29.0,10.0,-30.0,48.0
2025-07-11T17:05:33.276641,-75.0,-3.0,-31.0,4.0,-2.0,-27.0,17.0,-39.0,-37.0,15.0,-51.0,5.0
2025-07-11T17:05:33.280721,-50.0,44.0,-20.0,30.0,49.0,-13.0,48.0,-63.0,-27.0,24.0,9.0,10.0
2025-07-11T17:05:33.288980,-50.0,74.0,-50.0,-69.0,-33.0,-49.0,-28.0,47.0,16.0,9.0,-24.0,11.0
2025-07-11T17:05:33.293024,-6.0,27.0,-119.0,39.0,27.0,49.0,-10.0,-44.0,32.0,-15.0,12.0,18.0
2025-07-11T17:05:33.301535,-8.0,-44.0,-143.0,-27.0,44.0,51.0,18.0,24.0,9.0,3.0,37.0,-11.0
2025-07-11T17:05:33.305291,82.0,13.0,9.0,-70.0,29.0,30.0,-30.0,71.0,52.0,4.0,-53.0,-34.0
2025-07-11T17:05:33.313299,-8.0,-16.0,24.0,-22.0,15.0,-40.0,46.0,-46.0,32.0,23.0,17.0,-3.0
2025-07-11T17:05:33.317842,-79.0,17.0,-19.0,-43.0,45.0,-13.0,-27.0,-48.0,-73.0,41.0,-30.0,-2.0
2025-07-11T17:05:33.325856,-22.0,15.0,-4.0,-1.0,-22.0,-65.0,-6.0,-46.0,21.0,40.0,-10.0,46.0
2025-07-11T17:05:33.330129,-37.0,64.0,9.0,9.0,12.0,48.0,-14.0,8.0,41.0,55.0,-21.0,-30.0
2025-07-11T17:05:33.338210,-77.0,34.0,2.0,33.0,-6.0,-12.0,42.0,15.0,-9.0,36.0,-28.0,-35.0
2025-07-11T17:05:33.342329,0.0,110.0,-22.0,-44.0,31.0,67.0,-16.0,-59.0,7.0,64.0,30.0,-29.0
2025-07-11T17:05:33.350209,-29.0,99.0,-119.0,11.0,-15.0,-28.0,-7.0,-20.0,-4.0,44.0,-8.0,20.0
2025-07-11T17:05:33.354538,-58.0,33.0,-93.0,-81.0,5.0,-66.0,-18.0,53.0,-5.0,-23.0,-1.0,0.0
2025-07-11T17:05:33.362680,-49.0,84.0,-19.0,25.0,49.0,-67.0,-31.0,-37.0,11.0,60.0,24.0,34.0
2025-07-11T17:05:33.366975,36.0,55.0,-63.0,-38.0,-61.0,-34.0,-14.0,27.0,56.0,-8.0,10.0,-2.0
2025-07-11T17:05:33.374930,69.0,83.0,-74.0,0.0,-10.0,-21.0,-7.0,-10.0,25.0,13.0,-24.0,37.0
2025-07-11T17:05:33.379219,38.0,68.0,-35.0,49.0,-69.0,-24.0,-45.0,33.0,-30.0,25.0,-17.0,-50.0
2025-07-11T17:05:33.387226,48.0,-65.0,-79.0,34.0,-29.0,79.0,22.0,-47.0,26.0,1.0,-7.0,56.0
2025-07-11T17:05:33.391568,63.0,-16.0,-53.0,-53.0,-51.0,18.0,-9.0,25.0,26.0,25.0,-60.0,24.0
2025-07-11T17:05:33.399368,-25.0,-80.0,25.0,-80.0,16.0,29.0,-40.0,12.0,40.0,-9.0,-19.0,4.0
2025-07-11T17:05:33.403824,-7.0,-41.0,-13.0,-14.0,6.0,29.0,17.0,52.0,12.0,-6.0,-8.0,32.0
2025-07-11T17:05:33.411812,-38.0,31.0,4.0,-9.0,-48.0,-24.0,-32.0,49.0,-2.0,52.0,-53.0,12.0
2025-07-11T17:05:33.416125,-61.0,-3.0,20.0,-48.0,-80.0,-52.0,-67.0,-56.0,-13.0,21.0,12.0,-18.0
2025-07-11T17:05:33.420330,-23.0,75.0,3.0,38.0,-26.0,56.0,2.0,26.0,-86.0,17.0,51.0,-33.0
2025-07-11T17:05:33.428365,-42.0,64.0,-2.0,-2.0,-46.0,3.0,-25.0,22.0,-30.0,60.0,39.0,-53.0
2025-07-11T17:05:33.432295,-44.0,-3.0,-98.0,-18.0,47.0,83.0,-55.0,4.0,-44.0,25.0,-27.0,-9.0
2025-07-11T17:05:33.440664,-27.0,11.0,-85.0,-92.0,9.0,-15.0,-118.0,22.0,-25.0,94.0,23.0,-50.0
2025-07-11T17:05:33.444576,15.0,32.0,-87.0,-69.0,54.0,-28.0,-19.0,-14.0,45.0,57.0,-86.0,46.0
2025-07-11T17:05:33.452724,6.0,5.0,-69.0,-2.0,21.0,42.0,2.0,18.0,27.0,51.0,-2.0,4.0
2025-07-11T17:05:33.456951,15.0,79.0,-94.0,17.0,3.0,-11.0,-33.0,-6.0,-32.0,73.0,-87.0,-47.0
2025-07-11T17:05:33.465225,61.0,80.0,-71.0,-35.0,43.0,-20.0,-15.0,-23.0,-16.0,18.0,-27.0,-50.0
2025-07-11T17:05:33.469327,-58.0,-15.0,-61.0,-10.0,-42.0,-74.0,-30.0,103.0,4.0,31.0,-41.0,-24.0
2025-07-11T17:05:33.477437,60.0,42.0,-18.0,-7.0,-32.0,9.0,3.0,55.0,-64.0,12.0,21.0,32.0
2025-07-11T17:05:33.481583,18.0,-6.0,-27.0,-27.0,-10.0,15.0,56.0,5.0,0.0,23.0,46.0,-74.0
2025-07-11T17:05:33.489706,30.0,-11.0,-47.0,15.0,11.0,-17.0,-68.0,-33.0,8.0,-50.0,80.0,-42.0
2025-07-11T17:05:33.493895,-80.0,-27.0,-59.0,-47.0,-17.0,-34.0,15.0,-48.0,-31.0,-23.0,116.0,-33.0
2025-07-11T17:05:33.502023,27.0,37.0,-16.0,-15.0,39.0,12.0,-12.0,-19.0,-25.0,21.0,52.0,-45.0
2025-07-11T17:05:33.506283,-70.0,65.0,-56.0,44.0,26.0,-30.0,-32.0,5.0,39.0,-9.0,81.0,-57.0
2025-07-11T17:05:33.514289,14.0,95.0,-68.0,-20.0,2.0,-71.0,1.0,6.0,-9.0,-59.0,21.0,-113.0
2025-07-11T17:05:33.518530,76.0,51.0,-81.0,-13.0,-32.0,-19.0,7.0,18.0,-2.0,6.0,3.0,-67.0
2025-07-11T17:05:33.526564,-2.0,79.0,-54.0,0.0,-49.0,-86.0,-13.0,-32.0,-8.0,-27.0,21.0,-91.0
2025-07-11T17:05:33.530756,-40.0,95.0,-40.0,-10.0,9.0,55.0,5.0,29.0,46.0,-100.0,27.0,-56.0
2025-07-11T17:05:33.538842,14.0,-7.0,-60.0,-18.0,41.0,68.0,-36.0,-32.0,19.0,-23.0,30.0,25.0
2025-07-11T17:05:33.543027,-15.0,38.0,-35.0,-49.0,8.0,-11.0,-13.0,-43.0,0.0,-61.0,76.0,-40.0
2025-07-11T17:05:33.550917,2.0,10.0,48.0,-25.0,8.0,-27.0,-5.0,-58.0,13.0,5.0,19.0,-24.0
2025-07-11T17:05:33.555254,-16.0,2.0,15.0,-15.0,20.0,-54.0,25.0,-20.0,25.0,-44.0,20.0,-44.0
2025-07-11T17:05:33.563227,-71.0,-24.0,-11.0,-46.0,83.0,32.0,15.0,5.0,-24.0,-12.0,33.0,9.0
2025-07-11T17:05:33.567436,-91.0,87.0,-64.0,-22.0,2.0,-34.0,-23.0,-57.0,36.0,-57.0,66.0,-63.0
2025-07-11T17:05:33.571623,-15.0,-8.0,-89.0,3.0,-15.0,19.0,-30.0,2.0,3.0,-49.0,25.0,-4.0
2025-07-11T17:05:33.579888,75.0,97.0,-86.0,29.0,-14.0,3.0,-46.0,9.0,-67.0,-49.0,16.0,10.0
2025-07-11T17:05:33.587718,45.0,117.0,-69.0,-95.0,-29.0,8.0,-4.0,-22.0,49.0,-112.0,-28.0,15.0
2025-07-11T17:05:33.592189,53.0,42.0,-96.0,-62.0,-53.0,25.0,-73.0,-25.0,-38.0,-24.0,-47.0,-16.0
2025-07-11T17:05:33.596247,15.0,22.0,13.0,-27.0,47.0,-54.0,-58.0,-36.0,-112.0,16.0,18.0,-1.0
2025-07-11T17:05:33.604481,-74.0,-70.0,-23.0,-13.0,60.0,-32.0,50.0,-6.0,15.0,-25.0,-17.0,23.0
2025-07-11T17:05:33.608381,-65.0,-17.0,19.0,6.0,62.0,-25.0,45.0,-15.0,-26.0,0.0,-29.0,24.0
2025-07-11T17:05:33.616754,-34.0,48.0,-115.0,-12.0,-34.0,-40.0,1.0,8.0,-57.0,17.0,-11.0,16.0
2025-07-11T17:05:33.624777,112.0,35.0,-111.0,-78.0,-2.0,-66.0,18.0,25.0,-20.0,-26.0,-31.0,16.0
2025-07-11T17:05:33.628970,65.0,32.0,-57.0,-104.0,3.0,-8.0,26.0,28.0,14.0,41.0,34.0,-18.0
2025-07-11T17:05:33.632986,53.0,-52.0,-30.0,-96.0,32.0,33.0,1.0,14.0,-65.0,-48.0,-21.0,-10.0
2025-07-11T17:05:33.641313,-97.0,19.0,-37.0,-38.0,-3.0,-75.0,24.0,21.0,-3.0,-46.0,-29.0,37.0
2025-07-11T17:05:33.649369,-39.0,-34.0,-20.0,-29.0,-10.0,-28.0,-14.0,70.0,-17.0,15.0,-45.0,-15.0
2025-07-11T17:05:33.653473,-6.0,64.0,-61.0,6.0,-3.0,-1.0,26.0,-3.0,-102.0,-74.0,-16.0,32.0
2025-07-11T17:05:33.657548,-55.0,-4.0,17.0,36.0,22.0,36.0,-8.0,29.0,-51.0,27.0,-51.0,6.0
2025-07-11T17:05:33.665687,-62.0,93.0,-36.0,-66.0,-84.0,41.0,23.0,26.0,46.0,-26.0,-80.0,-15.0
2025-07-11T17:05:33.669861,-66.0,1.0,-73.0,-95.0,55.0,35.0,-25.0,-17.0,-11.0,25.0,-22.0,-38.0
2025-07-11T17:05:33.677993,-54.0,49.0,-97.0,-100.0,5.0,-21.0,15.0,24.0,2.0,10.0,-24.0,-4.0
2025-07-11T17:05:33.682152,20.0,64.0,-52.0,26.0,-20.0,-24.0,-75.0,-66.0,15.0,55.0,3.0,11.0
2025-07-11T17:05:33.690369,60.0,-32.0,-4.0,-8.0,34.0,5.0,6.0,22.0,-30.0,35.0,-35.0,-14.0
2025-07-11T17:05:33.694488,21.0,-4.0,-113.0,-36.0,9.0,-51.0,2.0,32.0,4.0,36.0,-22.0,-77.0
2025-07-11T17:05:33.702541,36.0,-12.0,-59.0,2.0,38.0,3.0,50.0,-84.0,12.0,-27.0,-57.0,-1.0
2025-07-11T17:05:33.706935,64.0,-12.0,-96.0,-30.0,72.0,-19.0,-8.0,-24.0,25.0,-14.0,30.0,-17.0
2025-07-11T17:05:33.714928,-17.0,-50.0,-29.0,-4.0,10.0,11.0,1.0,-17.0,-1.0,48.0,-53.0,55.0
2025-07-11T17:05:33.719235,-10.0,-29.0,7.0,-66.0,2.0,36.0,-41.0,-31.0,2.0,36.0,-69.0,20.0
2025-07-11T17:05:33.727251,-19.0,48.0,-63.0,-76.0,-33.0,-11.0,57.0,-12.0,-26.0,40.0,1.0,58.0
2025-07-11T17:05:33.731433,-54.0,85.0,-17.0,47.0,23.0,-16.0,12.0,-20.0,41.0,6.0,39.0,7.0
2025-07-11T17:05:33.739424,-50.0,46.0,-39.0,-28.0,-8.0,15.0,-44.0,42.0,-25.0,46.0,-11.0,62.0
2025-07-11T17:05:33.743749,-24.0,100.0,-33.0,17.0,-16.0,13.0,-27.0,-104.0,11.0,40.0,24.0,-25.0
