timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:13:45.122662,-4.0,19.0,15.0,-26.0,-26.0,-4.0,-34.0,-44.0,-31.0,-46.0,-1.0,-18.0
2025-07-11T17:13:45.124949,-72.0,5.0,-70.0,1.0,14.0,84.0,-11.0,-12.0,2.0,-11.0,10.0,27.0
2025-07-11T17:13:45.132382,16.0,-5.0,29.0,27.0,-19.0,11.0,16.0,1.0,-65.0,36.0,19.0,8.0
2025-07-11T17:13:45.136894,-81.0,1.0,-12.0,0.0,70.0,31.0,38.0,-68.0,-49.0,43.0,0.0,50.0
2025-07-11T17:13:45.144678,-44.0,-8.0,-2.0,-92.0,46.0,29.0,-5.0,-86.0,-45.0,29.0,-19.0,2.0
2025-07-11T17:13:45.149096,-37.0,30.0,-2.0,16.0,3.0,-14.0,34.0,-44.0,-3.0,1.0,21.0,73.0
2025-07-11T17:13:45.156864,-24.0,-26.0,-7.0,19.0,8.0,-45.0,-2.0,-23.0,58.0,-25.0,32.0,-4.0
2025-07-11T17:13:45.161358,-50.0,37.0,-6.0,-29.0,19.0,-37.0,37.0,-9.0,-12.0,-40.0,18.0,17.0
2025-07-11T17:13:45.169053,18.0,-8.0,-18.0,14.0,44.0,-5.0,54.0,0.0,55.0,21.0,-48.0,20.0
2025-07-11T17:13:45.173430,-57.0,11.0,-23.0,18.0,-86.0,21.0,62.0,-46.0,12.0,29.0,-11.0,-9.0
2025-07-11T17:13:45.181481,-14.0,-34.0,-9.0,16.0,61.0,-57.0,-57.0,-37.0,112.0,77.0,28.0,18.0
2025-07-11T17:13:45.185494,51.0,-11.0,-5.0,-43.0,-19.0,-36.0,-30.0,14.0,37.0,57.0,32.0,21.0
2025-07-11T17:13:45.193519,-92.0,-34.0,44.0,-50.0,-28.0,77.0,-14.0,-83.0,17.0,13.0,12.0,15.0
