timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:10:57.202332,-70.0,-23.0,-29.0,51.0,42.0,-54.0,-60.0,-48.0,8.0,-69.0,-9.0,16.0
2025-07-11T17:10:57.210299,-5.0,-46.0,3.0,-48.0,-29.0,-76.0,-48.0,22.0,3.0,75.0,-35.0,-16.0
2025-07-11T17:10:57.214763,-71.0,-24.0,-52.0,11.0,-26.0,-28.0,19.0,51.0,-17.0,63.0,-28.0,35.0
2025-07-11T17:10:57.222628,17.0,29.0,8.0,10.0,10.0,-21.0,53.0,1.0,-27.0,24.0,9.0,-12.0
2025-07-11T17:10:57.226942,-45.0,35.0,7.0,12.0,-54.0,53.0,67.0,-27.0,0.0,8.0,-3.0,-68.0
2025-07-11T17:10:57.230899,17.0,11.0,-14.0,8.0,-5.0,29.0,21.0,1.0,-29.0,74.0,54.0,-33.0
2025-07-11T17:10:57.239785,13.0,-16.0,-36.0,44.0,20.0,-3.0,65.0,-52.0,10.0,49.0,-53.0,-10.0
2025-07-11T17:10:57.247139,-52.0,-32.0,4.0,32.0,-61.0,-64.0,36.0,-36.0,-40.0,-25.0,-56.0,38.0
2025-07-11T17:10:57.251456,-47.0,4.0,-35.0,-24.0,12.0,-29.0,16.0,-10.0,20.0,46.0,14.0,61.0
2025-07-11T17:10:57.259453,35.0,-9.0,-30.0,-37.0,-15.0,-43.0,-30.0,-31.0,26.0,16.0,-22.0,-38.0
2025-07-11T17:10:57.263711,54.0,-22.0,48.0,-77.0,33.0,33.0,-7.0,9.0,71.0,-1.0,84.0,37.0
2025-07-11T17:10:57.267843,-14.0,-88.0,93.0,-22.0,-74.0,-41.0,-72.0,-78.0,-11.0,-27.0,-2.0,37.0
2025-07-11T17:10:57.275917,-45.0,-45.0,-17.0,60.0,-38.0,3.0,-29.0,-6.0,65.0,5.0,21.0,4.0
2025-07-11T17:10:57.280121,20.0,-49.0,0.0,31.0,-55.0,24.0,-45.0,-88.0,-31.0,-53.0,7.0,18.0
2025-07-11T17:10:57.288402,-17.0,15.0,9.0,31.0,29.0,11.0,50.0,6.0,44.0,1.0,69.0,-39.0
2025-07-11T17:10:57.292563,-3.0,-4.0,-10.0,-27.0,-98.0,17.0,7.0,-35.0,8.0,50.0,9.0,40.0
2025-07-11T17:10:57.300544,-26.0,-44.0,10.0,-20.0,0.0,-16.0,80.0,-31.0,7.0,60.0,-28.0,53.0
2025-07-11T17:10:57.304840,-25.0,-34.0,9.0,18.0,-31.0,4.0,56.0,-38.0,-19.0,-46.0,-55.0,39.0
2025-07-11T17:10:57.312900,-4.0,-92.0,40.0,-84.0,43.0,13.0,-22.0,8.0,71.0,-32.0,-20.0,36.0
2025-07-11T17:10:57.317184,15.0,-41.0,2.0,-44.0,-37.0,7.0,12.0,-11.0,-21.0,56.0,31.0,68.0
2025-07-11T17:10:57.325226,-60.0,-54.0,10.0,16.0,-99.0,-18.0,72.0,27.0,29.0,21.0,-6.0,-22.0
2025-07-11T17:10:57.329405,-39.0,-7.0,-19.0,51.0,17.0,16.0,-70.0,-44.0,2.0,-68.0,-2.0,-13.0
2025-07-11T17:10:57.337339,-18.0,17.0,32.0,21.0,-52.0,-5.0,55.0,13.0,28.0,51.0,13.0,-2.0
2025-07-11T17:10:57.341664,-86.0,31.0,70.0,-20.0,-47.0,27.0,26.0,-88.0,-45.0,43.0,-59.0,24.0
2025-07-11T17:10:57.349791,9.0,-5.0,-17.0,-15.0,-10.0,8.0,-11.0,-27.0,47.0,57.0,40.0,-20.0
2025-07-11T17:10:57.354007,2.0,-13.0,40.0,-4.0,38.0,-69.0,-35.0,-23.0,-24.0,20.0,31.0,-9.0
2025-07-11T17:10:57.362035,-33.0,9.0,6.0,-63.0,-32.0,59.0,-12.0,16.0,51.0,6.0,6.0,17.0
2025-07-11T17:10:57.366220,10.0,6.0,-15.0,-49.0,-76.0,11.0,-25.0,18.0,-1.0,-60.0,56.0,43.0
2025-07-11T17:10:57.374225,-49.0,-34.0,34.0,-17.0,26.0,61.0,-24.0,50.0,71.0,19.0,-17.0,-36.0
2025-07-11T17:10:57.378446,26.0,75.0,-10.0,49.0,-33.0,-54.0,46.0,-12.0,5.0,73.0,9.0,18.0
2025-07-11T17:10:57.386481,-88.0,-18.0,-70.0,-29.0,65.0,-28.0,-5.0,0.0,16.0,55.0,33.0,-72.0
2025-07-11T17:10:57.390833,80.0,1.0,52.0,61.0,6.0,-48.0,6.0,-63.0,35.0,38.0,3.0,8.0
2025-07-11T17:10:57.394721,-6.0,-5.0,12.0,-2.0,-39.0,-10.0,50.0,-63.0,45.0,39.0,-24.0,32.0
2025-07-11T17:10:57.403156,131.0,-60.0,20.0,47.0,-16.0,6.0,-31.0,-76.0,8.0,-44.0,-64.0,-24.0
2025-07-11T17:10:57.407344,53.0,6.0,-10.0,-4.0,1.0,-11.0,-18.0,16.0,31.0,32.0,-4.0,49.0
2025-07-11T17:10:57.415437,1.0,13.0,10.0,-78.0,-3.0,0.0,-28.0,-12.0,22.0,61.0,-32.0,4.0
2025-07-11T17:10:57.419347,-23.0,14.0,18.0,-51.0,19.0,-41.0,42.0,-26.0,24.0,11.0,-27.0,8.0
2025-07-11T17:10:57.427736,-5.0,-44.0,-8.0,38.0,-30.0,-19.0,-9.0,-10.0,55.0,-1.0,10.0,56.0
2025-07-11T17:10:57.431622,65.0,-44.0,-8.0,1.0,2.0,13.0,23.0,40.0,7.0,-50.0,24.0,92.0
2025-07-11T17:10:57.440048,39.0,-47.0,9.0,45.0,14.0,40.0,-31.0,-3.0,65.0,22.0,-81.0,-3.0
2025-07-11T17:10:57.444033,-6.0,4.0,-23.0,54.0,-6.0,-20.0,31.0,7.0,72.0,-14.0,6.0,90.0
2025-07-11T17:10:57.451996,38.0,-4.0,42.0,29.0,-22.0,-74.0,-32.0,60.0,4.0,64.0,-34.0,33.0
2025-07-11T17:10:57.456539,37.0,-42.0,-7.0,9.0,-36.0,-25.0,2.0,-25.0,-39.0,33.0,-22.0,-39.0
2025-07-11T17:10:57.464393,-43.0,-88.0,37.0,17.0,39.0,-21.0,-56.0,-8.0,48.0,20.0,-2.0,72.0
2025-07-11T17:10:57.468615,-19.0,-49.0,29.0,-74.0,-22.0,-103.0,-16.0,-45.0,27.0,-19.0,9.0,12.0
2025-07-11T17:10:57.476833,-33.0,-29.0,-50.0,-20.0,-18.0,10.0,-51.0,-2.0,75.0,10.0,-42.0,42.0
2025-07-11T17:10:57.481491,24.0,-28.0,-28.0,47.0,32.0,-42.0,-6.0,2.0,-15.0,-28.0,47.0,96.0
2025-07-11T17:10:57.488803,25.0,-19.0,42.0,9.0,-88.0,28.0,-24.0,55.0,16.0,2.0,-54.0,76.0
2025-07-11T17:10:57.493202,-26.0,-24.0,-8.0,32.0,-4.0,-30.0,-30.0,13.0,16.0,17.0,9.0,27.0
2025-07-11T17:10:57.497413,-58.0,-70.0,95.0,-5.0,-20.0,11.0,-4.0,-6.0,68.0,36.0,-8.0,54.0
2025-07-11T17:10:57.505444,-92.0,-29.0,7.0,21.0,35.0,-19.0,-16.0,-2.0,52.0,50.0,-30.0,50.0
2025-07-11T17:10:57.509432,-6.0,-72.0,49.0,-19.0,66.0,-1.0,61.0,-42.0,14.0,66.0,-15.0,-18.0
2025-07-11T17:10:57.517776,-7.0,-5.0,40.0,25.0,31.0,-28.0,63.0,-48.0,4.0,1.0,53.0,-14.0
2025-07-11T17:10:57.521735,31.0,21.0,-12.0,-62.0,-26.0,7.0,-52.0,-26.0,27.0,-9.0,12.0,-3.0
2025-07-11T17:10:57.529885,-38.0,-2.0,39.0,-53.0,56.0,11.0,41.0,-68.0,60.0,44.0,-28.0,80.0
2025-07-11T17:10:57.534169,-65.0,44.0,34.0,69.0,-47.0,8.0,11.0,50.0,-11.0,2.0,103.0,-48.0
2025-07-11T17:10:57.542473,-67.0,41.0,-41.0,4.0,18.0,-58.0,0.0,36.0,33.0,48.0,-18.0,-23.0
2025-07-11T17:10:57.546353,-64.0,-43.0,-26.0,-46.0,-8.0,27.0,2.0,-68.0,-24.0,18.0,-78.0,65.0
2025-07-11T17:10:57.554456,6.0,21.0,-36.0,-13.0,24.0,-28.0,-73.0,-2.0,6.0,81.0,-14.0,41.0
2025-07-11T17:10:57.558891,-49.0,23.0,12.0,-19.0,20.0,-36.0,-5.0,-65.0,20.0,9.0,-5.0,-75.0
2025-07-11T17:10:57.566731,39.0,-12.0,-16.0,-18.0,5.0,-72.0,66.0,-41.0,106.0,35.0,-48.0,69.0
2025-07-11T17:10:57.571213,-57.0,-42.0,-47.0,24.0,41.0,-6.0,-6.0,-7.0,65.0,-30.0,-17.0,7.0
2025-07-11T17:10:57.578964,1.0,-21.0,-33.0,22.0,14.0,-24.0,37.0,-27.0,37.0,-9.0,-66.0,38.0
2025-07-11T17:10:57.583313,28.0,-37.0,-33.0,-8.0,32.0,-3.0,-31.0,-43.0,12.0,-8.0,-9.0,31.0
2025-07-11T17:10:57.591481,14.0,-15.0,-54.0,26.0,10.0,-18.0,-25.0,-30.0,29.0,-6.0,19.0,27.0
2025-07-11T17:10:57.595609,28.0,-20.0,18.0,-24.0,-59.0,-32.0,18.0,32.0,31.0,-15.0,-17.0,-38.0
2025-07-11T17:10:57.603756,-49.0,42.0,-17.0,-7.0,-21.0,-11.0,40.0,-64.0,-19.0,-47.0,10.0,-14.0
2025-07-11T17:10:57.607888,-30.0,-80.0,-4.0,-1.0,-4.0,7.0,13.0,-44.0,-5.0,-6.0,-44.0,30.0
2025-07-11T17:10:57.616013,21.0,-9.0,41.0,63.0,20.0,-43.0,91.0,-77.0,37.0,26.0,-5.0,-22.0
2025-07-11T17:10:57.620326,25.0,-35.0,40.0,-11.0,2.0,-32.0,-17.0,-29.0,3.0,71.0,6.0,47.0
2025-07-11T17:10:57.628299,3.0,-10.0,36.0,-2.0,54.0,-77.0,4.0,-4.0,-34.0,54.0,17.0,7.0
2025-07-11T17:10:57.632548,-24.0,44.0,18.0,52.0,-36.0,48.0,36.0,1.0,16.0,27.0,-35.0,-65.0
2025-07-11T17:10:57.640415,-18.0,6.0,27.0,16.0,25.0,12.0,-39.0,-51.0,38.0,14.0,-4.0,0.0
2025-07-11T17:10:57.644740,9.0,0.0,20.0,-55.0,4.0,-12.0,59.0,-23.0,15.0,9.0,-49.0,61.0
2025-07-11T17:10:57.648677,8.0,-8.0,28.0,41.0,-22.0,34.0,22.0,-49.0,47.0,18.0,-76.0,27.0
2025-07-11T17:10:57.656904,-9.0,66.0,28.0,23.0,-129.0,-26.0,26.0,-8.0,3.0,-39.0,6.0,45.0
2025-07-11T17:10:57.660929,-54.0,32.0,48.0,18.0,-5.0,2.0,29.0,8.0,8.0,26.0,2.0,-15.0
2025-07-11T17:10:57.669184,11.0,26.0,35.0,51.0,-7.0,9.0,-61.0,-14.0,76.0,-17.0,15.0,2.0
2025-07-11T17:10:57.673278,30.0,-38.0,-12.0,-5.0,-24.0,-53.0,-38.0,23.0,36.0,21.0,-33.0,50.0
2025-07-11T17:10:57.681593,-34.0,0.0,-33.0,64.0,30.0,34.0,-112.0,-33.0,-17.0,11.0,-17.0,20.0
2025-07-11T17:10:57.685592,-5.0,-4.0,-26.0,21.0,7.0,-54.0,11.0,12.0,48.0,35.0,-13.0,-101.0
2025-07-11T17:10:57.693831,7.0,-18.0,37.0,5.0,35.0,64.0,30.0,10.0,10.0,8.0,-29.0,-8.0
2025-07-11T17:10:57.697878,102.0,-59.0,-30.0,20.0,38.0,-6.0,36.0,-52.0,8.0,-44.0,36.0,-37.0
2025-07-11T17:10:57.705959,8.0,-1.0,-27.0,44.0,16.0,-70.0,13.0,-56.0,-9.0,2.0,7.0,-26.0
2025-07-11T17:10:57.710449,40.0,-28.0,13.0,17.0,-21.0,31.0,23.0,-74.0,28.0,1.0,44.0,25.0
2025-07-11T17:10:57.718398,2.0,14.0,34.0,21.0,-39.0,5.0,5.0,52.0,38.0,-6.0,-53.0,-60.0
2025-07-11T17:10:57.722561,-32.0,-15.0,-14.0,-9.0,-19.0,-17.0,55.0,8.0,15.0,20.0,27.0,-42.0
2025-07-11T17:10:57.730594,18.0,-47.0,21.0,42.0,-56.0,-33.0,28.0,-49.0,-6.0,35.0,-5.0,53.0
2025-07-11T17:10:57.734796,27.0,-70.0,42.0,-60.0,-70.0,-12.0,-7.0,22.0,93.0,65.0,10.0,55.0
2025-07-11T17:10:57.742751,0.0,-23.0,28.0,6.0,21.0,-21.0,62.0,21.0,84.0,13.0,-89.0,-4.0
2025-07-11T17:10:57.747158,46.0,-29.0,65.0,3.0,-43.0,-26.0,-4.0,8.0,74.0,31.0,-58.0,20.0
2025-07-11T17:10:57.755273,32.0,-39.0,-28.0,-24.0,24.0,-79.0,-3.0,39.0,-28.0,31.0,-86.0,7.0
2025-07-11T17:10:57.759382,51.0,-55.0,-10.0,8.0,-15.0,-23.0,8.0,-49.0,33.0,13.0,-33.0,-88.0
2025-07-11T17:10:57.767414,36.0,41.0,6.0,-42.0,8.0,-54.0,32.0,43.0,48.0,-62.0,-42.0,56.0
2025-07-11T17:10:57.771696,22.0,26.0,3.0,-10.0,-12.0,9.0,-8.0,-11.0,-27.0,-10.0,35.0,26.0
2025-07-11T17:10:57.779639,22.0,-14.0,19.0,57.0,-29.0,-48.0,6.0,-5.0,-9.0,-35.0,50.0,-31.0
2025-07-11T17:10:57.784016,-8.0,-4.0,28.0,-41.0,4.0,14.0,22.0,-15.0,-51.0,37.0,24.0,-18.0
2025-07-11T17:10:57.788371,-31.0,-46.0,-25.0,24.0,3.0,-20.0,6.0,30.0,11.0,19.0,-32.0,-28.0
2025-07-11T17:10:57.796272,37.0,0.0,-36.0,7.0,34.0,5.0,16.0,-64.0,21.0,52.0,57.0,3.0
2025-07-11T17:10:57.800693,23.0,-39.0,76.0,-8.0,-16.0,-51.0,33.0,5.0,36.0,-26.0,16.0,40.0
2025-07-11T17:10:57.808297,20.0,-59.0,44.0,-3.0,15.0,-23.0,34.0,-89.0,18.0,4.0,1.0,79.0
2025-07-11T17:10:57.812905,2.0,12.0,35.0,66.0,-22.0,3.0,27.0,-6.0,-35.0,17.0,31.0,50.0
2025-07-11T17:10:57.820852,-25.0,-65.0,72.0,11.0,34.0,-46.0,33.0,0.0,28.0,-25.0,-73.0,58.0
2025-07-11T17:10:57.825293,90.0,-38.0,-58.0,-51.0,61.0,38.0,-57.0,30.0,54.0,-40.0,44.0,87.0
2025-07-11T17:10:57.833024,-22.0,-64.0,33.0,27.0,-49.0,-48.0,64.0,-80.0,16.0,79.0,1.0,20.0
2025-07-11T17:10:57.837367,1.0,-15.0,24.0,-4.0,32.0,-13.0,58.0,-59.0,-7.0,27.0,18.0,45.0
2025-07-11T17:10:57.845323,-10.0,-8.0,-2.0,-26.0,16.0,14.0,-13.0,-80.0,20.0,8.0,20.0,-62.0
2025-07-11T17:10:57.849447,3.0,-64.0,33.0,40.0,-59.0,40.0,31.0,-30.0,37.0,35.0,74.0,34.0
2025-07-11T17:10:57.857594,-12.0,6.0,-61.0,49.0,-8.0,-22.0,2.0,-73.0,64.0,78.0,-39.0,-10.0
2025-07-11T17:10:57.861838,-33.0,-6.0,-25.0,38.0,-17.0,-45.0,22.0,-83.0,33.0,65.0,-42.0,31.0
2025-07-11T17:10:57.869821,55.0,18.0,34.0,38.0,-54.0,-29.0,-26.0,61.0,88.0,30.0,-25.0,-5.0
2025-07-11T17:10:57.874127,0.0,-3.0,-21.0,9.0,-45.0,-26.0,5.0,-42.0,2.0,17.0,-49.0,46.0
2025-07-11T17:10:57.882223,56.0,10.0,-46.0,39.0,25.0,-66.0,12.0,-29.0,-8.0,4.0,21.0,17.0
2025-07-11T17:10:57.886495,26.0,9.0,-42.0,47.0,-2.0,-29.0,1.0,11.0,9.0,60.0,7.0,-1.0
2025-07-11T17:10:57.894284,43.0,64.0,-26.0,12.0,-50.0,-20.0,-32.0,64.0,9.0,-26.0,-18.0,20.0
2025-07-11T17:10:57.898657,-11.0,-27.0,20.0,-3.0,-35.0,-5.0,-43.0,10.0,-21.0,4.0,-30.0,-53.0
2025-07-11T17:10:57.902783,-39.0,-11.0,-23.0,0.0,-23.0,6.0,16.0,0.0,-19.0,-7.0,51.0,54.0
2025-07-11T17:10:57.910821,27.0,-44.0,-29.0,-53.0,14.0,-29.0,-20.0,9.0,20.0,-53.0,13.0,-4.0
2025-07-11T17:10:57.915067,1.0,-52.0,-51.0,21.0,-6.0,33.0,8.0,-16.0,21.0,-50.0,98.0,39.0
2025-07-11T17:10:57.923310,49.0,-6.0,12.0,-24.0,-12.0,-29.0,36.0,-41.0,81.0,33.0,9.0,24.0
2025-07-11T17:10:57.927305,-27.0,15.0,-22.0,5.0,-58.0,-18.0,-12.0,28.0,47.0,14.0,38.0,43.0
2025-07-11T17:10:57.935388,-31.0,-42.0,41.0,-32.0,13.0,-1.0,53.0,-47.0,-9.0,-37.0,-18.0,-17.0
2025-07-11T17:10:57.939505,31.0,20.0,66.0,-27.0,-37.0,19.0,30.0,-55.0,25.0,32.0,66.0,43.0
2025-07-11T17:10:57.947840,52.0,1.0,-13.0,-46.0,72.0,-19.0,-47.0,-90.0,29.0,17.0,-123.0,-31.0
2025-07-11T17:10:57.951757,9.0,1.0,29.0,12.0,2.0,14.0,-25.0,-12.0,25.0,-3.0,10.0,45.0
2025-07-11T17:10:57.960105,-39.0,-2.0,67.0,-1.0,9.0,-54.0,-29.0,43.0,31.0,28.0,26.0,25.0
2025-07-11T17:10:57.964105,-6.0,-16.0,-21.0,48.0,0.0,3.0,-36.0,16.0,64.0,-2.0,18.0,63.0
2025-07-11T17:10:57.972251,-39.0,-24.0,51.0,-22.0,-15.0,-67.0,-46.0,-16.0,61.0,-2.0,7.0,-16.0
2025-07-11T17:10:57.976580,56.0,-102.0,-9.0,-15.0,28.0,-60.0,-5.0,-21.0,87.0,62.0,-74.0,44.0
2025-07-11T17:10:57.984670,-63.0,-91.0,20.0,9.0,41.0,-64.0,55.0,11.0,-27.0,9.0,-36.0,1.0
2025-07-11T17:10:57.989502,35.0,-18.0,2.0,4.0,-28.0,4.0,27.0,43.0,9.0,55.0,18.0,-2.0
2025-07-11T17:10:57.996885,-23.0,-20.0,19.0,8.0,-2.0,37.0,-93.0,-35.0,26.0,15.0,9.0,-21.0
2025-07-11T17:10:58.001191,25.0,-55.0,-29.0,52.0,25.0,-11.0,-10.0,49.0,13.0,1.0,-65.0,14.0
2025-07-11T17:10:58.009250,-36.0,-57.0,-24.0,-12.0,47.0,-14.0,9.0,-60.0,1.0,42.0,-55.0,48.0
2025-07-11T17:10:58.013960,-5.0,7.0,5.0,14.0,33.0,-87.0,30.0,12.0,4.0,-10.0,27.0,28.0
2025-07-11T17:10:58.021517,26.0,81.0,59.0,-12.0,-26.0,-30.0,38.0,-34.0,17.0,-49.0,56.0,49.0
2025-07-11T17:10:58.026345,53.0,32.0,-37.0,-52.0,29.0,-67.0,28.0,-56.0,15.0,25.0,-45.0,-1.0
2025-07-11T17:10:58.033592,3.0,-59.0,-7.0,60.0,0.0,-35.0,-39.0,20.0,22.0,43.0,-12.0,-5.0
