timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:05:54.945022,-13.0,-67.0,20.0,-5.0,44.0,-13.0,23.0,-32.0,21.0,-8.0,-31.0,59.0
2025-07-11T17:05:54.952778,66.0,48.0,-13.0,75.0,7.0,44.0,60.0,-46.0,9.0,62.0,18.0,26.0
2025-07-11T17:05:54.956996,-10.0,-7.0,-72.0,-23.0,-39.0,39.0,31.0,-28.0,49.0,18.0,20.0,53.0
2025-07-11T17:05:54.965310,46.0,-30.0,-62.0,-45.0,-6.0,42.0,45.0,-11.0,39.0,-20.0,-2.0,30.0
2025-07-11T17:05:54.969718,5.0,8.0,-39.0,-24.0,-3.0,39.0,52.0,16.0,29.0,56.0,7.0,10.0
2025-07-11T17:05:54.977361,-1.0,-32.0,-41.0,52.0,-15.0,2.0,-41.0,-25.0,67.0,17.0,24.0,13.0
2025-07-11T17:05:54.981656,45.0,28.0,-24.0,28.0,-46.0,-48.0,-6.0,4.0,16.0,27.0,-38.0,2.0
2025-07-11T17:05:54.989727,-19.0,-56.0,-73.0,22.0,10.0,-5.0,-25.0,-55.0,-31.0,8.0,-2.0,-7.0
2025-07-11T17:05:54.993927,-5.0,42.0,-59.0,8.0,-52.0,-46.0,70.0,31.0,-8.0,-6.0,26.0,-4.0
2025-07-11T17:05:55.002112,6.0,-16.0,-2.0,-54.0,63.0,-11.0,37.0,-4.0,8.0,-2.0,45.0,54.0
2025-07-11T17:05:55.006251,-20.0,59.0,-50.0,18.0,21.0,42.0,25.0,0.0,23.0,43.0,56.0,40.0
2025-07-11T17:05:55.014280,104.0,27.0,-70.0,-78.0,-85.0,-30.0,0.0,-37.0,76.0,-31.0,-2.0,3.0
2025-07-11T17:05:55.018481,-4.0,-18.0,-9.0,0.0,-81.0,-32.0,50.0,-34.0,52.0,-18.0,-77.0,37.0
2025-07-11T17:05:55.026737,82.0,-30.0,17.0,-1.0,-34.0,-18.0,-33.0,-45.0,-6.0,67.0,17.0,-14.0
2025-07-11T17:05:55.030973,10.0,-12.0,-49.0,54.0,-14.0,50.0,4.0,-10.0,-2.0,-6.0,-45.0,79.0
2025-07-11T17:05:55.038920,43.0,-2.0,-4.0,108.0,-23.0,22.0,4.0,52.0,20.0,-43.0,-3.0,3.0
2025-07-11T17:05:55.043209,40.0,-17.0,-22.0,-7.0,39.0,-11.0,6.0,60.0,35.0,60.0,-14.0,33.0
2025-07-11T17:05:55.050969,22.0,-32.0,-35.0,11.0,-33.0,-47.0,-10.0,24.0,17.0,37.0,-70.0,41.0
2025-07-11T17:05:55.055486,0.0,-48.0,40.0,-30.0,-22.0,37.0,-2.0,0.0,-82.0,42.0,-23.0,-19.0
2025-07-11T17:05:55.060258,48.0,-36.0,5.0,-56.0,35.0,27.0,12.0,46.0,18.0,54.0,13.0,28.0
2025-07-11T17:05:55.068103,-79.0,-31.0,23.0,16.0,13.0,-28.0,60.0,-59.0,-29.0,63.0,-85.0,41.0
2025-07-11T17:05:55.071712,-56.0,-4.0,71.0,0.0,26.0,30.0,20.0,-72.0,2.0,-19.0,-6.0,32.0
2025-07-11T17:05:55.079835,-55.0,-16.0,67.0,-78.0,91.0,-5.0,72.0,27.0,38.0,51.0,25.0,20.0
2025-07-11T17:05:55.084101,21.0,3.0,-18.0,-32.0,70.0,-64.0,9.0,29.0,68.0,20.0,11.0,2.0
2025-07-11T17:05:55.092099,-44.0,-64.0,3.0,-26.0,33.0,26.0,-20.0,-22.0,71.0,-6.0,14.0,59.0
2025-07-11T17:05:55.096326,28.0,-56.0,69.0,-13.0,-7.0,5.0,19.0,-15.0,59.0,7.0,19.0,6.0
2025-07-11T17:05:55.104723,-12.0,-70.0,-30.0,-17.0,-4.0,-8.0,-2.0,15.0,-31.0,54.0,-27.0,27.0
2025-07-11T17:05:55.108699,-26.0,-51.0,35.0,23.0,-44.0,-26.0,-27.0,73.0,33.0,20.0,14.0,-60.0
2025-07-11T17:05:55.116693,-9.0,5.0,8.0,32.0,-14.0,-46.0,-87.0,-34.0,7.0,18.0,62.0,22.0
2025-07-11T17:05:55.121101,12.0,-60.0,-34.0,-9.0,-28.0,-74.0,2.0,-56.0,31.0,53.0,36.0,21.0
2025-07-11T17:05:55.129039,18.0,44.0,-14.0,-16.0,-67.0,-51.0,-29.0,-21.0,26.0,108.0,69.0,33.0
2025-07-11T17:05:55.133381,115.0,28.0,-33.0,-9.0,55.0,20.0,-15.0,61.0,-17.0,59.0,-74.0,8.0
2025-07-11T17:05:55.141288,54.0,-53.0,-10.0,14.0,25.0,13.0,16.0,9.0,2.0,9.0,2.0,12.0
2025-07-11T17:05:55.145455,7.0,-41.0,-24.0,22.0,-16.0,-51.0,20.0,-29.0,7.0,-18.0,15.0,3.0
2025-07-11T17:05:55.153557,-28.0,-94.0,20.0,-2.0,5.0,-34.0,1.0,64.0,7.0,-28.0,5.0,46.0
2025-07-11T17:05:55.157764,68.0,-71.0,-9.0,-74.0,-7.0,-15.0,-78.0,35.0,-79.0,29.0,47.0,8.0
2025-07-11T17:05:55.165766,7.0,11.0,4.0,16.0,-99.0,-47.0,-27.0,44.0,47.0,-45.0,35.0,22.0
2025-07-11T17:05:55.170272,46.0,-64.0,-63.0,-57.0,-22.0,-37.0,-66.0,88.0,-20.0,23.0,44.0,10.0
