timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:13:33.926811,-2.0,-29.0,-104.0,22.0,-12.0,-10.0,-12.0,-46.0,-46.0,-34.0,14.0,-86.0
2025-07-11T17:13:33.931047,12.0,27.0,-86.0,42.0,12.0,-53.0,-85.0,23.0,-47.0,-26.0,70.0,-81.0
2025-07-11T17:13:33.938196,-16.0,-48.0,-3.0,32.0,-19.0,-66.0,-6.0,-45.0,-38.0,-25.0,56.0,-98.0
2025-07-11T17:13:33.942876,2.0,-1.0,-19.0,19.0,1.0,-38.0,-8.0,-33.0,-86.0,-26.0,81.0,-47.0
2025-07-11T17:13:33.950428,-26.0,-56.0,-110.0,-34.0,0.0,15.0,-22.0,31.0,-75.0,-52.0,-41.0,-55.0
2025-07-11T17:13:33.955366,-34.0,-34.0,-7.0,5.0,84.0,-44.0,-10.0,-35.0,-41.0,-84.0,61.0,-82.0
2025-07-11T17:13:33.959500,-18.0,1.0,-25.0,27.0,70.0,14.0,-44.0,31.0,-49.0,-38.0,3.0,11.0
2025-07-11T17:13:33.967558,-14.0,121.0,-10.0,-35.0,45.0,14.0,-67.0,-21.0,-56.0,-65.0,45.0,-36.0
2025-07-11T17:13:33.974847,13.0,14.0,-59.0,24.0,113.0,-27.0,21.0,-45.0,-15.0,-64.0,37.0,-82.0
2025-07-11T17:13:33.979786,2.0,13.0,-99.0,23.0,-34.0,-26.0,-21.0,-34.0,-3.0,-81.0,62.0,-17.0
2025-07-11T17:13:33.984287,14.0,37.0,-160.0,-2.0,-3.0,4.0,36.0,-10.0,-22.0,-12.0,40.0,-67.0
2025-07-11T17:13:33.991630,20.0,67.0,-129.0,-42.0,16.0,-57.0,10.0,-22.0,-48.0,-19.0,2.0,14.0
2025-07-11T17:13:33.995957,30.0,13.0,-110.0,-23.0,23.0,14.0,22.0,-12.0,14.0,-17.0,19.0,-56.0
2025-07-11T17:13:34.004102,1.0,-60.0,-55.0,-26.0,93.0,-65.0,-40.0,-41.0,-4.0,-72.0,19.0,-42.0
2025-07-11T17:13:34.008331,-5.0,-19.0,-70.0,46.0,-1.0,-96.0,27.0,45.0,-30.0,-112.0,12.0,-55.0
2025-07-11T17:13:34.016108,-5.0,103.0,-24.0,-10.0,-2.0,-18.0,3.0,-5.0,-45.0,2.0,56.0,-51.0
2025-07-11T17:13:34.020646,-77.0,62.0,-77.0,-35.0,-21.0,-49.0,-29.0,-9.0,-3.0,-25.0,-12.0,3.0
2025-07-11T17:13:34.028258,-22.0,-8.0,-69.0,-31.0,-3.0,-8.0,-18.0,13.0,1.0,-13.0,30.0,7.0
2025-07-11T17:13:34.032762,-36.0,43.0,-40.0,14.0,-50.0,-8.0,5.0,42.0,-34.0,-45.0,29.0,0.0
2025-07-11T17:13:34.040852,-103.0,26.0,-15.0,-114.0,-15.0,-21.0,36.0,25.0,-9.0,-55.0,33.0,26.0
2025-07-11T17:13:34.045346,-38.0,43.0,-65.0,-36.0,19.0,-27.0,7.0,95.0,-47.0,-79.0,66.0,-15.0
2025-07-11T17:13:34.052974,-16.0,-17.0,-66.0,-39.0,-28.0,-48.0,-22.0,-18.0,-96.0,-17.0,20.0,17.0
2025-07-11T17:13:34.057614,-21.0,31.0,-91.0,84.0,19.0,-71.0,-4.0,-41.0,-42.0,14.0,20.0,-3.0
