timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:05:21.964042,-36.0,87.0,-44.0,-48.0,-2.0,-10.0,-33.0,91.0,-16.0,-26.0,80.0,-38.0
2025-07-11T17:05:21.972056,33.0,34.0,-55.0,2.0,79.0,-63.0,20.0,-11.0,-84.0,16.0,52.0,-89.0
2025-07-11T17:05:21.976370,31.0,29.0,-76.0,23.0,-86.0,-28.0,-24.0,-22.0,-26.0,17.0,77.0,-23.0
2025-07-11T17:05:21.984369,-21.0,-45.0,-13.0,6.0,35.0,24.0,-5.0,-45.0,-19.0,-43.0,36.0,-64.0
2025-07-11T17:05:21.988839,-23.0,13.0,-9.0,-30.0,-57.0,56.0,24.0,-16.0,-105.0,-17.0,7.0,-59.0
2025-07-11T17:05:21.996711,-99.0,31.0,-23.0,-92.0,14.0,8.0,27.0,-32.0,-66.0,39.0,49.0,-109.0
2025-07-11T17:05:22.001091,-24.0,73.0,-33.0,-57.0,51.0,38.0,40.0,3.0,-27.0,36.0,63.0,-29.0
2025-07-11T17:05:22.008854,-34.0,74.0,-77.0,-7.0,15.0,-46.0,8.0,26.0,15.0,66.0,42.0,-19.0
2025-07-11T17:05:22.013361,12.0,77.0,-61.0,-9.0,45.0,-71.0,51.0,-36.0,-31.0,-61.0,14.0,-36.0
2025-07-11T17:05:22.021278,28.0,66.0,-54.0,43.0,-14.0,0.0,98.0,17.0,-29.0,-20.0,68.0,-54.0
2025-07-11T17:05:22.025514,-7.0,10.0,-55.0,-35.0,-58.0,51.0,11.0,17.0,1.0,19.0,45.0,21.0
2025-07-11T17:05:22.033524,-32.0,26.0,-32.0,-19.0,46.0,10.0,-1.0,-22.0,-9.0,-30.0,62.0,-92.0
2025-07-11T17:05:22.037822,3.0,-14.0,45.0,3.0,54.0,-59.0,-35.0,11.0,-32.0,-35.0,24.0,3.0
2025-07-11T17:05:22.041864,20.0,11.0,40.0,5.0,84.0,47.0,17.0,-22.0,45.0,-37.0,-16.0,-74.0
2025-07-11T17:05:22.050191,-21.0,88.0,-22.0,-15.0,-12.0,-30.0,-61.0,0.0,29.0,-39.0,16.0,-52.0
2025-07-11T17:05:22.054166,14.0,95.0,-58.0,-38.0,37.0,-3.0,-4.0,74.0,-11.0,28.0,98.0,7.0
2025-07-11T17:05:22.062450,-95.0,92.0,-63.0,-29.0,36.0,9.0,33.0,-10.0,-46.0,-4.0,-10.0,-66.0
2025-07-11T17:05:22.066477,-21.0,65.0,-96.0,-19.0,44.0,61.0,53.0,52.0,-26.0,19.0,74.0,-44.0
2025-07-11T17:05:22.074784,9.0,30.0,-128.0,-94.0,93.0,-18.0,-25.0,16.0,10.0,-107.0,60.0,-16.0
2025-07-11T17:05:22.078716,-5.0,2.0,-31.0,3.0,77.0,-24.0,-55.0,62.0,19.0,-49.0,73.0,-59.0
2025-07-11T17:05:22.087083,23.0,9.0,-27.0,-11.0,-36.0,-10.0,32.0,32.0,-1.0,-57.0,27.0,-45.0
2025-07-11T17:05:22.091005,-3.0,-36.0,-44.0,80.0,8.0,-9.0,4.0,-28.0,-20.0,27.0,28.0,-65.0
2025-07-11T17:05:22.099160,-29.0,-135.0,-13.0,-18.0,72.0,-9.0,36.0,-5.0,-58.0,-74.0,91.0,-48.0
2025-07-11T17:05:22.103512,-45.0,62.0,16.0,-61.0,-33.0,25.0,-32.0,17.0,-69.0,0.0,56.0,-55.0
2025-07-11T17:05:22.111413,-39.0,32.0,31.0,-56.0,-12.0,21.0,78.0,-62.0,-71.0,-44.0,10.0,-35.0
2025-07-11T17:05:22.115909,54.0,32.0,-93.0,-18.0,45.0,-16.0,-51.0,-26.0,-2.0,-19.0,66.0,-16.0
2025-07-11T17:05:22.123645,6.0,113.0,-59.0,21.0,11.0,-31.0,6.0,-2.0,-53.0,16.0,-23.0,-26.0
2025-07-11T17:05:22.128191,43.0,42.0,-77.0,44.0,-49.0,-1.0,44.0,44.0,35.0,-72.0,54.0,-49.0
2025-07-11T17:05:22.136059,23.0,-93.0,-114.0,1.0,-23.0,34.0,16.0,36.0,-32.0,-8.0,76.0,-68.0
2025-07-11T17:05:22.140444,-16.0,-40.0,0.0,-34.0,-21.0,12.0,36.0,14.0,-42.0,-29.0,3.0,13.0
2025-07-11T17:05:22.148400,31.0,-21.0,-19.0,-54.0,54.0,-5.0,35.0,-24.0,-95.0,-61.0,1.0,-20.0
2025-07-11T17:05:22.152584,-42.0,-30.0,46.0,5.0,42.0,24.0,35.0,17.0,-49.0,-37.0,16.0,-4.0
2025-07-11T17:05:22.160753,-20.0,132.0,-18.0,11.0,15.0,34.0,71.0,52.0,5.0,46.0,74.0,-11.0
2025-07-11T17:05:22.165020,-108.0,39.0,-89.0,-27.0,-41.0,-92.0,0.0,-39.0,-58.0,-42.0,21.0,-54.0
2025-07-11T17:05:22.172800,21.0,88.0,-60.0,3.0,-38.0,-27.0,20.0,57.0,-22.0,-13.0,5.0,-23.0
2025-07-11T17:05:22.177338,14.0,-21.0,-57.0,-54.0,-66.0,-29.0,-71.0,15.0,-8.0,-28.0,-11.0,-57.0
2025-07-11T17:05:22.185310,16.0,-19.0,-30.0,-52.0,39.0,7.0,-13.0,-27.0,-25.0,4.0,85.0,-63.0
2025-07-11T17:05:22.189422,-35.0,-37.0,6.0,-4.0,53.0,-6.0,-43.0,-5.0,17.0,-46.0,38.0,-54.0
2025-07-11T17:05:22.197591,53.0,-1.0,-1.0,-36.0,40.0,-77.0,58.0,-4.0,-21.0,-37.0,35.0,-42.0
2025-07-11T17:05:22.201728,20.0,9.0,-13.0,-30.0,84.0,-31.0,4.0,-17.0,-21.0,-126.0,28.0,-93.0
2025-07-11T17:05:22.209625,-42.0,-21.0,12.0,-58.0,-33.0,-3.0,36.0,-49.0,15.0,-22.0,18.0,10.0
2025-07-11T17:05:22.214015,-66.0,57.0,14.0,-23.0,-3.0,37.0,29.0,6.0,-14.0,-26.0,16.0,-21.0
2025-07-11T17:05:22.222186,-30.0,41.0,-30.0,-77.0,1.0,71.0,-25.0,2.0,79.0,-18.0,26.0,-93.0
2025-07-11T17:05:22.226342,-45.0,41.0,-12.0,37.0,-18.0,18.0,-9.0,45.0,-10.0,-21.0,58.0,-87.0
2025-07-11T17:05:22.234207,-27.0,52.0,-31.0,-81.0,49.0,-4.0,-19.0,18.0,11.0,-5.0,-27.0,-78.0
2025-07-11T17:05:22.238514,30.0,34.0,-64.0,-17.0,51.0,-12.0,-74.0,-50.0,16.0,12.0,33.0,-85.0
2025-07-11T17:05:22.246501,27.0,-68.0,-114.0,-72.0,35.0,-49.0,57.0,43.0,73.0,-13.0,2.0,-16.0
2025-07-11T17:05:22.250837,-15.0,-43.0,-52.0,-68.0,36.0,-35.0,-48.0,-16.0,8.0,-31.0,46.0,-66.0
2025-07-11T17:05:22.258777,-59.0,-11.0,35.0,-16.0,76.0,-2.0,-22.0,17.0,14.0,-41.0,25.0,-5.0
2025-07-11T17:05:22.263258,-47.0,41.0,-2.0,24.0,20.0,34.0,-84.0,34.0,37.0,-66.0,33.0,-41.0
2025-07-11T17:05:22.271131,-89.0,72.0,-77.0,-61.0,-23.0,3.0,-6.0,31.0,-9.0,-135.0,-35.0,-18.0
2025-07-11T17:05:22.275505,-65.0,109.0,-44.0,-28.0,31.0,-27.0,-49.0,47.0,-26.0,-52.0,-11.0,-3.0
2025-07-11T17:05:22.279543,23.0,-6.0,-94.0,23.0,29.0,62.0,2.0,-7.0,-50.0,-47.0,39.0,9.0
2025-07-11T17:05:22.287797,20.0,33.0,-37.0,36.0,-79.0,-60.0,36.0,27.0,-32.0,-53.0,13.0,44.0
2025-07-11T17:05:22.295838,-28.0,7.0,-58.0,-32.0,-28.0,-33.0,-21.0,-8.0,-13.0,-56.0,15.0,16.0
2025-07-11T17:05:22.300041,49.0,-95.0,-40.0,-116.0,27.0,-55.0,-68.0,12.0,49.0,-66.0,25.0,-54.0
2025-07-11T17:05:22.307928,-97.0,-29.0,-108.0,-59.0,46.0,5.0,16.0,37.0,-22.0,-35.0,22.0,52.0
2025-07-11T17:05:22.312404,-99.0,0.0,-46.0,-52.0,18.0,-80.0,-15.0,15.0,-27.0,-85.0,-10.0,5.0
2025-07-11T17:05:22.320199,-23.0,66.0,25.0,-26.0,6.0,-45.0,-15.0,-19.0,3.0,-120.0,-17.0,26.0
2025-07-11T17:05:22.324526,11.0,85.0,-105.0,61.0,42.0,-34.0,-22.0,-21.0,6.0,-73.0,63.0,-29.0
2025-07-11T17:05:22.328548,27.0,23.0,-61.0,1.0,0.0,-18.0,-4.0,-51.0,8.0,-50.0,-9.0,-6.0
2025-07-11T17:05:22.336857,4.0,71.0,-66.0,-39.0,32.0,11.0,23.0,46.0,-41.0,0.0,-19.0,13.0
2025-07-11T17:05:22.340847,-25.0,56.0,-60.0,50.0,29.0,1.0,44.0,11.0,-30.0,15.0,23.0,19.0
2025-07-11T17:05:22.349183,6.0,1.0,-59.0,-140.0,7.0,22.0,14.0,-62.0,29.0,-17.0,-7.0,46.0
2025-07-11T17:05:22.353244,46.0,50.0,-57.0,-4.0,-1.0,3.0,4.0,42.0,-58.0,-20.0,-37.0,-6.0
2025-07-11T17:05:22.361388,62.0,-6.0,-17.0,-17.0,46.0,33.0,26.0,28.0,25.0,-18.0,-2.0,-10.0
2025-07-11T17:05:22.365580,48.0,-59.0,-23.0,-3.0,46.0,-9.0,4.0,-27.0,-2.0,29.0,-23.0,21.0
2025-07-11T17:05:22.373765,-1.0,-39.0,-77.0,-7.0,64.0,-79.0,-97.0,-83.0,33.0,34.0,-40.0,18.0
2025-07-11T17:05:22.377878,79.0,20.0,48.0,56.0,2.0,-35.0,-30.0,50.0,70.0,22.0,16.0,26.0
2025-07-11T17:05:22.385840,10.0,15.0,-15.0,4.0,16.0,0.0,18.0,-5.0,16.0,38.0,17.0,-6.0
2025-07-11T17:05:22.390105,-9.0,-34.0,41.0,-6.0,44.0,-38.0,33.0,-15.0,22.0,-39.0,43.0,-3.0
2025-07-11T17:05:22.398072,-69.0,0.0,15.0,-40.0,-6.0,-13.0,78.0,3.0,72.0,34.0,11.0,-18.0
2025-07-11T17:05:22.402350,-52.0,-22.0,0.0,-45.0,-50.0,10.0,8.0,-15.0,38.0,32.0,-8.0,19.0
2025-07-11T17:05:22.410368,-87.0,8.0,4.0,-102.0,-51.0,46.0,22.0,25.0,16.0,84.0,-72.0,30.0
2025-07-11T17:05:22.414631,19.0,46.0,-8.0,-94.0,96.0,57.0,-27.0,43.0,3.0,-40.0,9.0,-23.0
2025-07-11T17:05:22.422574,1.0,128.0,5.0,-47.0,45.0,-19.0,-12.0,51.0,2.0,-19.0,11.0,30.0
2025-07-11T17:05:22.427099,-17.0,91.0,-110.0,-36.0,18.0,-24.0,21.0,-2.0,-37.0,54.0,-39.0,16.0
2025-07-11T17:05:22.431253,29.0,40.0,-107.0,1.0,30.0,-27.0,-8.0,-6.0,1.0,60.0,-22.0,40.0
2025-07-11T17:05:22.439155,-9.0,116.0,-81.0,-40.0,67.0,26.0,3.0,52.0,-39.0,76.0,43.0,36.0
2025-07-11T17:05:22.443205,33.0,1.0,-46.0,-6.0,-4.0,38.0,7.0,-12.0,-26.0,28.0,-14.0,15.0
2025-07-11T17:05:22.451393,2.0,-18.0,-105.0,-54.0,-40.0,-2.0,-31.0,-13.0,-20.0,60.0,-49.0,0.0
2025-07-11T17:05:22.455536,-14.0,-31.0,27.0,-49.0,74.0,57.0,41.0,-87.0,14.0,53.0,-62.0,-20.0
2025-07-11T17:05:22.463846,-58.0,-40.0,-51.0,-36.0,16.0,-77.0,28.0,-24.0,-12.0,13.0,3.0,-13.0
2025-07-11T17:05:22.467854,-33.0,51.0,-2.0,-3.0,14.0,-14.0,54.0,-53.0,29.0,36.0,-9.0,62.0
2025-07-11T17:05:22.475979,-17.0,40.0,-14.0,-54.0,37.0,-51.0,-53.0,-21.0,12.0,29.0,20.0,4.0
2025-07-11T17:05:22.480146,2.0,28.0,-17.0,-54.0,-31.0,-31.0,-33.0,-21.0,-42.0,39.0,26.0,-11.0
2025-07-11T17:05:22.488393,-42.0,54.0,-60.0,21.0,4.0,25.0,-19.0,4.0,-54.0,30.0,-58.0,57.0
2025-07-11T17:05:22.492435,36.0,3.0,-113.0,-92.0,-69.0,48.0,-38.0,39.0,-75.0,15.0,-41.0,52.0
2025-07-11T17:05:22.500679,19.0,24.0,25.0,-55.0,2.0,-4.0,-33.0,25.0,2.0,-16.0,-57.0,0.0
2025-07-11T17:05:22.504933,25.0,-24.0,-54.0,-41.0,-23.0,20.0,8.0,-2.0,-73.0,-45.0,-39.0,-19.0
2025-07-11T17:05:22.512939,-59.0,-3.0,14.0,-40.0,-4.0,-25.0,-130.0,64.0,-11.0,14.0,17.0,-15.0
2025-07-11T17:05:22.517241,-38.0,27.0,-63.0,18.0,-24.0,-63.0,10.0,-32.0,25.0,1.0,2.0,-25.0
2025-07-11T17:05:22.525231,-44.0,53.0,-13.0,-41.0,35.0,-41.0,32.0,-40.0,-63.0,81.0,3.0,-17.0
2025-07-11T17:05:22.529365,-39.0,12.0,-91.0,10.0,2.0,-20.0,7.0,30.0,1.0,19.0,-38.0,11.0
2025-07-11T17:05:22.537667,-34.0,111.0,-49.0,-77.0,-3.0,-58.0,10.0,48.0,-55.0,-11.0,67.0,-25.0
2025-07-11T17:05:22.541534,10.0,24.0,-51.0,-19.0,-24.0,9.0,9.0,3.0,-17.0,27.0,16.0,26.0
2025-07-11T17:05:22.549592,3.0,57.0,-43.0,-8.0,53.0,-8.0,51.0,39.0,-22.0,11.0,3.0,-53.0
