timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:06:28.809315,27.0,-27.0,4.0,-68.0,-38.0,-78.0,-3.0,77.0,27.0,17.0,-32.0,-11.0
2025-07-11T17:06:28.813535,-34.0,22.0,-37.0,25.0,23.0,7.0,43.0,35.0,0.0,9.0,-3.0,-30.0
2025-07-11T17:06:28.821452,-42.0,-42.0,25.0,16.0,-25.0,4.0,8.0,-54.0,13.0,34.0,-84.0,-39.0
2025-07-11T17:06:28.825799,27.0,-65.0,72.0,-35.0,1.0,28.0,-7.0,-24.0,3.0,56.0,-66.0,-1.0
2025-07-11T17:06:28.833905,17.0,12.0,-15.0,-17.0,-35.0,35.0,35.0,-116.0,-43.0,43.0,-16.0,-25.0
2025-07-11T17:06:28.838044,43.0,40.0,-30.0,-23.0,-2.0,4.0,-66.0,-41.0,17.0,-13.0,-25.0,-28.0
2025-07-11T17:06:28.846159,-53.0,-52.0,-22.0,15.0,-52.0,12.0,19.0,71.0,78.0,51.0,-72.0,79.0
2025-07-11T17:06:28.850392,-11.0,55.0,6.0,-32.0,-19.0,-82.0,1.0,-2.0,14.0,28.0,-18.0,17.0
2025-07-11T17:06:28.858254,-43.0,27.0,-25.0,-9.0,-5.0,0.0,27.0,-16.0,1.0,79.0,28.0,50.0
2025-07-11T17:06:28.862665,-99.0,-66.0,-24.0,-23.0,-5.0,-50.0,31.0,10.0,44.0,-9.0,29.0,31.0
2025-07-11T17:06:28.870663,-38.0,28.0,7.0,-6.0,-2.0,-10.0,30.0,-67.0,5.0,12.0,-15.0,48.0
2025-07-11T17:06:28.874844,-31.0,10.0,-17.0,-48.0,-28.0,-8.0,5.0,-47.0,-15.0,6.0,-46.0,2.0
2025-07-11T17:06:28.882991,21.0,11.0,-55.0,-23.0,30.0,3.0,45.0,-15.0,-44.0,-54.0,-59.0,18.0
2025-07-11T17:06:28.887277,-66.0,-34.0,-28.0,15.0,9.0,29.0,-13.0,-39.0,3.0,-13.0,-8.0,-47.0
2025-07-11T17:06:28.895267,-49.0,16.0,-20.0,-21.0,-23.0,-44.0,-46.0,-88.0,15.0,20.0,-12.0,23.0
2025-07-11T17:06:28.899451,-3.0,-66.0,-69.0,5.0,12.0,9.0,32.0,-75.0,57.0,26.0,-20.0,-8.0
2025-07-11T17:06:28.907302,16.0,-8.0,-28.0,-55.0,11.0,1.0,45.0,-60.0,-78.0,21.0,19.0,56.0
2025-07-11T17:06:28.911785,37.0,-74.0,-44.0,1.0,24.0,-53.0,24.0,-12.0,9.0,64.0,-44.0,32.0
2025-07-11T17:06:28.919869,92.0,-48.0,-36.0,-35.0,19.0,-8.0,-38.0,-81.0,-14.0,28.0,65.0,76.0
2025-07-11T17:06:28.924060,59.0,-14.0,-33.0,-97.0,33.0,39.0,-55.0,-62.0,21.0,0.0,-34.0,92.0
2025-07-11T17:06:28.927983,72.0,-26.0,-38.0,3.0,-58.0,-31.0,12.0,-32.0,33.0,-2.0,-30.0,37.0
2025-07-11T17:06:28.936265,65.0,-32.0,47.0,-29.0,-67.0,26.0,-65.0,-65.0,-14.0,41.0,-52.0,70.0
2025-07-11T17:06:28.940292,-58.0,-30.0,11.0,28.0,52.0,6.0,41.0,-67.0,-34.0,-54.0,-4.0,78.0
2025-07-11T17:06:28.948499,27.0,21.0,32.0,18.0,8.0,0.0,94.0,29.0,30.0,-13.0,74.0,48.0
2025-07-11T17:06:28.952563,-85.0,-28.0,-17.0,-6.0,0.0,25.0,-18.0,-39.0,4.0,15.0,22.0,47.0
2025-07-11T17:06:28.960857,1.0,-34.0,-20.0,71.0,-18.0,30.0,21.0,7.0,49.0,33.0,28.0,15.0
2025-07-11T17:06:28.964861,-53.0,-89.0,34.0,1.0,-58.0,-35.0,27.0,43.0,35.0,8.0,-8.0,87.0
2025-07-11T17:06:28.973004,-49.0,-24.0,57.0,21.0,29.0,0.0,-1.0,2.0,-34.0,14.0,31.0,38.0
2025-07-11T17:06:28.977404,-14.0,-29.0,40.0,-24.0,-60.0,-16.0,10.0,-20.0,-21.0,34.0,5.0,24.0
2025-07-11T17:06:28.985399,9.0,39.0,30.0,6.0,-15.0,45.0,15.0,-26.0,-20.0,-17.0,-24.0,17.0
2025-07-11T17:06:28.989518,-4.0,45.0,46.0,40.0,18.0,2.0,-42.0,5.0,2.0,13.0,-10.0,-3.0
2025-07-11T17:06:28.997665,48.0,7.0,-53.0,56.0,-58.0,-14.0,43.0,20.0,23.0,-57.0,19.0,30.0
2025-07-11T17:06:29.001973,17.0,-17.0,5.0,18.0,58.0,60.0,-32.0,-80.0,12.0,53.0,73.0,24.0
2025-07-11T17:06:29.009904,2.0,5.0,28.0,-14.0,-37.0,11.0,-27.0,-7.0,9.0,-48.0,-33.0,-2.0
2025-07-11T17:06:29.014169,-15.0,-1.0,10.0,13.0,-23.0,5.0,-13.0,45.0,71.0,46.0,15.0,42.0
2025-07-11T17:06:29.022268,-55.0,-9.0,-16.0,13.0,-6.0,-58.0,-22.0,-59.0,38.0,28.0,-32.0,4.0
2025-07-11T17:06:29.026349,-27.0,-38.0,-6.0,46.0,10.0,20.0,1.0,-21.0,68.0,6.0,33.0,18.0
2025-07-11T17:06:29.034298,-26.0,-31.0,51.0,14.0,-12.0,-31.0,-57.0,-27.0,72.0,58.0,21.0,13.0
2025-07-11T17:06:29.038699,42.0,6.0,-104.0,-11.0,-7.0,11.0,41.0,-36.0,-34.0,29.0,-21.0,50.0
2025-07-11T17:06:29.046732,-9.0,-17.0,-88.0,-24.0,12.0,-32.0,4.0,-17.0,14.0,37.0,-19.0,38.0
2025-07-11T17:06:29.051096,32.0,45.0,-139.0,-17.0,-32.0,-41.0,-7.0,14.0,-7.0,38.0,-8.0,-14.0
2025-07-11T17:06:29.058997,-1.0,75.0,-37.0,37.0,-14.0,-25.0,-7.0,37.0,-2.0,57.0,19.0,40.0
2025-07-11T17:06:29.063368,25.0,13.0,-15.0,15.0,30.0,-17.0,-43.0,44.0,8.0,11.0,-28.0,41.0
2025-07-11T17:06:29.067476,52.0,6.0,-60.0,47.0,29.0,-64.0,72.0,-13.0,4.0,3.0,-81.0,27.0
2025-07-11T17:06:29.075481,-1.0,4.0,-19.0,-14.0,-46.0,3.0,24.0,17.0,31.0,43.0,-14.0,65.0
2025-07-11T17:06:29.079521,86.0,-70.0,1.0,19.0,-24.0,36.0,41.0,2.0,33.0,-17.0,-28.0,25.0
2025-07-11T17:06:29.087938,21.0,8.0,-25.0,-17.0,-52.0,-37.0,-16.0,-47.0,32.0,22.0,21.0,3.0
2025-07-11T17:06:29.091834,57.0,-80.0,38.0,-9.0,14.0,39.0,-36.0,-83.0,51.0,36.0,24.0,8.0
2025-07-11T17:06:29.100152,-19.0,-1.0,4.0,-24.0,48.0,-56.0,-51.0,-40.0,-1.0,36.0,33.0,58.0
2025-07-11T17:06:29.104084,42.0,-52.0,36.0,34.0,27.0,11.0,-32.0,19.0,43.0,6.0,-57.0,50.0
2025-07-11T17:06:29.112366,82.0,-23.0,38.0,-2.0,-47.0,11.0,-52.0,11.0,45.0,-22.0,13.0,24.0
2025-07-11T17:06:29.116381,8.0,6.0,43.0,50.0,-29.0,74.0,-35.0,-2.0,41.0,25.0,66.0,-15.0
2025-07-11T17:06:29.124676,-31.0,16.0,17.0,22.0,-38.0,3.0,-69.0,-36.0,-14.0,-1.0,12.0,25.0
2025-07-11T17:06:29.129018,-20.0,-81.0,69.0,-15.0,-8.0,24.0,-45.0,-29.0,-40.0,42.0,-10.0,-1.0
2025-07-11T17:06:29.136834,8.0,-1.0,20.0,-85.0,-53.0,15.0,3.0,49.0,-11.0,76.0,37.0,29.0
2025-07-11T17:06:29.141463,-29.0,20.0,-24.0,24.0,-49.0,-98.0,-13.0,-8.0,4.0,-2.0,-14.0,-54.0
2025-07-11T17:06:29.149181,14.0,-18.0,68.0,41.0,-19.0,26.0,37.0,-18.0,-20.0,51.0,45.0,-14.0
2025-07-11T17:06:29.153456,-17.0,-5.0,27.0,39.0,6.0,11.0,46.0,-57.0,32.0,25.0,-19.0,85.0
2025-07-11T17:06:29.161521,30.0,-32.0,18.0,5.0,15.0,41.0,-16.0,-75.0,-23.0,-40.0,40.0,73.0
2025-07-11T17:06:29.165773,73.0,35.0,-24.0,-3.0,21.0,-34.0,3.0,-30.0,-5.0,49.0,0.0,117.0
2025-07-11T17:06:29.173853,-82.0,-48.0,-6.0,-14.0,-24.0,-2.0,-2.0,-106.0,-20.0,46.0,-27.0,6.0
2025-07-11T17:06:29.178024,-46.0,-41.0,12.0,13.0,-3.0,-6.0,-5.0,-40.0,53.0,38.0,-22.0,51.0
2025-07-11T17:06:29.186040,28.0,-22.0,19.0,49.0,-14.0,67.0,-6.0,24.0,60.0,17.0,-30.0,-53.0
2025-07-11T17:06:29.190211,-34.0,15.0,5.0,45.0,-50.0,-15.0,14.0,-16.0,5.0,61.0,0.0,23.0
2025-07-11T17:06:29.198271,-89.0,33.0,62.0,52.0,-15.0,-25.0,143.0,-80.0,36.0,108.0,20.0,8.0
2025-07-11T17:06:29.202654,9.0,-28.0,-36.0,9.0,20.0,-16.0,17.0,16.0,-52.0,9.0,-50.0,22.0
2025-07-11T17:06:29.210606,-3.0,-15.0,-20.0,5.0,-35.0,-20.0,-21.0,18.0,105.0,16.0,-73.0,-52.0
2025-07-11T17:06:29.214946,55.0,-32.0,-21.0,4.0,29.0,20.0,31.0,36.0,52.0,-15.0,33.0,46.0
2025-07-11T17:06:29.222948,-33.0,-36.0,-6.0,-47.0,-35.0,5.0,-23.0,-64.0,11.0,-28.0,50.0,-11.0
2025-07-11T17:06:29.227210,31.0,-44.0,41.0,65.0,45.0,25.0,-93.0,-2.0,30.0,22.0,-62.0,21.0
2025-07-11T17:06:29.235202,-26.0,-14.0,27.0,-16.0,4.0,-37.0,41.0,-26.0,30.0,101.0,-44.0,28.0
2025-07-11T17:06:29.239329,-26.0,-11.0,-7.0,12.0,-27.0,11.0,-16.0,-52.0,99.0,24.0,-41.0,19.0
2025-07-11T17:06:29.247388,8.0,-12.0,-4.0,5.0,4.0,24.0,-31.0,21.0,19.0,121.0,-49.0,-4.0
2025-07-11T17:06:29.251749,18.0,-77.0,-4.0,-76.0,7.0,-44.0,-9.0,-7.0,85.0,15.0,-34.0,53.0
2025-07-11T17:06:29.259799,29.0,-12.0,-9.0,-2.0,-12.0,-10.0,-38.0,-81.0,33.0,31.0,-67.0,10.0
2025-07-11T17:06:29.263957,-35.0,7.0,7.0,-4.0,1.0,-46.0,-38.0,-20.0,-2.0,48.0,19.0,85.0
2025-07-11T17:06:29.267926,8.0,24.0,-5.0,-25.0,-24.0,18.0,27.0,18.0,51.0,32.0,-17.0,84.0
2025-07-11T17:06:29.276262,12.0,-18.0,63.0,-17.0,-41.0,-29.0,18.0,-3.0,41.0,-72.0,78.0,72.0
2025-07-11T17:06:29.280235,-35.0,24.0,-38.0,8.0,-4.0,32.0,18.0,-46.0,-17.0,26.0,-16.0,27.0
2025-07-11T17:06:29.288472,-17.0,-24.0,25.0,14.0,-7.0,-55.0,78.0,84.0,49.0,-8.0,17.0,-24.0
2025-07-11T17:06:29.292519,-16.0,-5.0,3.0,32.0,-52.0,30.0,-9.0,72.0,-31.0,7.0,13.0,10.0
2025-07-11T17:06:29.300810,32.0,86.0,-28.0,27.0,-7.0,-53.0,36.0,5.0,-22.0,22.0,16.0,-21.0
2025-07-11T17:06:29.305084,98.0,-28.0,-9.0,-10.0,-36.0,-23.0,-2.0,-48.0,-4.0,23.0,-26.0,76.0
2025-07-11T17:06:29.313176,23.0,-48.0,-13.0,-11.0,-62.0,-16.0,0.0,-21.0,20.0,-1.0,-31.0,5.0
2025-07-11T17:06:29.317332,15.0,88.0,-49.0,8.0,-17.0,11.0,1.0,53.0,1.0,5.0,10.0,-13.0
2025-07-11T17:06:29.325217,-8.0,-43.0,-15.0,0.0,5.0,-20.0,-29.0,15.0,54.0,40.0,49.0,-7.0
2025-07-11T17:06:29.329507,-14.0,14.0,-6.0,69.0,-64.0,0.0,-44.0,-31.0,-8.0,94.0,52.0,40.0
2025-07-11T17:06:29.337492,12.0,-44.0,14.0,26.0,-7.0,-27.0,22.0,10.0,-1.0,66.0,5.0,33.0
2025-07-11T17:06:29.341823,-18.0,-24.0,-9.0,30.0,-4.0,9.0,7.0,-41.0,-29.0,58.0,-36.0,27.0
2025-07-11T17:06:29.349813,-33.0,50.0,22.0,-39.0,-25.0,9.0,-38.0,-112.0,30.0,-11.0,-6.0,46.0
2025-07-11T17:06:29.354098,51.0,-22.0,-9.0,21.0,-22.0,-55.0,-40.0,-23.0,39.0,64.0,5.0,55.0
2025-07-11T17:06:29.362029,26.0,36.0,-30.0,-26.0,-3.0,9.0,-42.0,-30.0,58.0,29.0,-38.0,24.0
2025-07-11T17:06:29.366466,15.0,16.0,-8.0,79.0,-29.0,-21.0,-57.0,-19.0,37.0,-2.0,-1.0,-7.0
2025-07-11T17:06:29.374278,111.0,48.0,-60.0,28.0,-57.0,8.0,-8.0,-51.0,30.0,30.0,-46.0,26.0
2025-07-11T17:06:29.378571,28.0,30.0,12.0,9.0,58.0,2.0,13.0,55.0,-10.0,47.0,-15.0,47.0
2025-07-11T17:06:29.386780,-21.0,-24.0,-4.0,44.0,37.0,6.0,10.0,14.0,-10.0,17.0,-13.0,30.0
2025-07-11T17:06:29.390950,-3.0,-71.0,-14.0,-43.0,14.0,53.0,67.0,-55.0,10.0,-19.0,3.0,56.0
2025-07-11T17:06:29.395266,13.0,37.0,-70.0,20.0,-16.0,21.0,10.0,36.0,-6.0,19.0,20.0,21.0
2025-07-11T17:06:29.402996,-16.0,12.0,21.0,-39.0,6.0,5.0,-38.0,-31.0,-17.0,2.0,63.0,12.0
2025-07-11T17:06:29.407169,41.0,-27.0,-24.0,24.0,0.0,-47.0,25.0,-61.0,-7.0,34.0,-34.0,13.0
2025-07-11T17:06:29.415479,61.0,-56.0,-52.0,-42.0,-13.0,52.0,-44.0,-20.0,-13.0,37.0,-18.0,61.0
2025-07-11T17:06:29.419632,18.0,-76.0,51.0,25.0,25.0,-53.0,-19.0,-9.0,25.0,57.0,-40.0,9.0
2025-07-11T17:06:29.427790,90.0,-67.0,66.0,-4.0,-23.0,-47.0,-54.0,36.0,45.0,29.0,-19.0,43.0
2025-07-11T17:06:29.431788,-21.0,-81.0,13.0,-2.0,3.0,-28.0,-17.0,-20.0,20.0,51.0,-19.0,48.0
2025-07-11T17:06:29.440141,-36.0,-83.0,-12.0,-20.0,-22.0,-5.0,-34.0,-41.0,-35.0,8.0,-25.0,2.0
2025-07-11T17:06:29.444051,119.0,-17.0,58.0,-11.0,-3.0,12.0,-58.0,-81.0,43.0,-58.0,-72.0,89.0
2025-07-11T17:06:29.452323,-20.0,-39.0,17.0,17.0,12.0,12.0,24.0,37.0,14.0,63.0,-72.0,48.0
2025-07-11T17:06:29.456330,-60.0,-21.0,1.0,22.0,-58.0,-23.0,-23.0,-13.0,-7.0,13.0,17.0,46.0
2025-07-11T17:06:29.464465,25.0,-53.0,-6.0,75.0,67.0,6.0,18.0,13.0,29.0,60.0,-21.0,7.0
2025-07-11T17:06:29.468675,-34.0,-11.0,-6.0,35.0,-56.0,18.0,10.0,-52.0,4.0,-17.0,-30.0,27.0
2025-07-11T17:06:29.476802,19.0,18.0,10.0,2.0,-29.0,41.0,-48.0,2.0,52.0,74.0,-45.0,75.0
2025-07-11T17:06:29.481206,-16.0,21.0,72.0,45.0,39.0,36.0,73.0,-41.0,0.0,27.0,17.0,-7.0
2025-07-11T17:06:29.489051,-42.0,34.0,96.0,-44.0,-20.0,37.0,-9.0,-95.0,11.0,7.0,-15.0,63.0
2025-07-11T17:06:29.493494,-43.0,-63.0,-49.0,-50.0,-4.0,-35.0,-31.0,4.0,-24.0,-17.0,-1.0,10.0
2025-07-11T17:06:29.501360,-83.0,42.0,54.0,-18.0,-3.0,-92.0,-15.0,61.0,0.0,34.0,-43.0,22.0
2025-07-11T17:06:29.505626,-77.0,7.0,25.0,1.0,-38.0,-24.0,-49.0,-1.0,21.0,28.0,-20.0,10.0
2025-07-11T17:06:29.513723,11.0,-53.0,11.0,7.0,10.0,-9.0,-64.0,14.0,25.0,-20.0,-31.0,11.0
2025-07-11T17:06:29.517950,58.0,24.0,28.0,8.0,4.0,9.0,-10.0,-12.0,31.0,55.0,-83.0,29.0
2025-07-11T17:06:29.525930,-32.0,-51.0,27.0,2.0,-18.0,-42.0,-45.0,-37.0,73.0,48.0,-10.0,86.0
2025-07-11T17:06:29.530190,64.0,-53.0,-4.0,-88.0,-4.0,37.0,42.0,16.0,73.0,-24.0,44.0,50.0
2025-07-11T17:06:29.538070,-25.0,36.0,43.0,32.0,-28.0,22.0,4.0,17.0,29.0,27.0,-43.0,-12.0
2025-07-11T17:06:29.542441,22.0,-28.0,-62.0,-74.0,-88.0,-90.0,3.0,39.0,-42.0,-28.0,3.0,10.0
2025-07-11T17:06:29.550645,64.0,-16.0,19.0,-6.0,-38.0,-13.0,19.0,-41.0,-29.0,45.0,-28.0,-40.0
2025-07-11T17:06:29.554898,79.0,-36.0,-30.0,-47.0,-8.0,-13.0,-15.0,-8.0,-52.0,9.0,31.0,59.0
2025-07-11T17:06:29.562727,-28.0,9.0,-14.0,45.0,-4.0,-47.0,53.0,-7.0,14.0,-22.0,2.0,76.0
2025-07-11T17:06:29.566988,-51.0,-22.0,-56.0,24.0,6.0,-15.0,38.0,-28.0,9.0,29.0,-36.0,23.0
2025-07-11T17:06:29.575156,24.0,23.0,-23.0,-20.0,-13.0,-16.0,28.0,-1.0,5.0,-58.0,-27.0,-4.0
2025-07-11T17:06:29.579327,53.0,-6.0,-29.0,-54.0,5.0,-43.0,6.0,16.0,39.0,-10.0,-3.0,7.0
2025-07-11T17:06:29.587305,37.0,-15.0,-10.0,-43.0,-20.0,16.0,5.0,-67.0,-26.0,13.0,30.0,-6.0
2025-07-11T17:06:29.591527,7.0,18.0,-29.0,-44.0,-17.0,-28.0,53.0,-22.0,32.0,18.0,-29.0,2.0
2025-07-11T17:06:29.595575,54.0,24.0,-42.0,14.0,5.0,28.0,-25.0,-64.0,-23.0,-46.0,-22.0,54.0
2025-07-11T17:06:29.603920,54.0,-39.0,-8.0,-48.0,-16.0,-37.0,-26.0,-1.0,-10.0,11.0,-53.0,50.0
2025-07-11T17:06:29.608135,48.0,-50.0,17.0,-33.0,-30.0,-23.0,68.0,2.0,14.0,-35.0,-48.0,47.0
2025-07-11T17:06:29.616101,7.0,23.0,54.0,30.0,-46.0,-9.0,-48.0,27.0,52.0,53.0,-13.0,24.0
2025-07-11T17:06:29.620165,52.0,-23.0,8.0,45.0,-37.0,27.0,-1.0,-35.0,-12.0,29.0,1.0,74.0
2025-07-11T17:06:29.628504,14.0,-13.0,36.0,40.0,-61.0,-11.0,14.0,0.0,3.0,17.0,-76.0,46.0
2025-07-11T17:06:29.632483,-7.0,-56.0,5.0,-20.0,19.0,0.0,48.0,-40.0,39.0,-33.0,67.0,37.0
2025-07-11T17:06:29.640792,-57.0,-41.0,54.0,-1.0,-52.0,18.0,45.0,-101.0,6.0,7.0,54.0,-33.0
2025-07-11T17:06:29.644762,-58.0,-25.0,-2.0,71.0,30.0,-43.0,46.0,-15.0,49.0,12.0,60.0,5.0
2025-07-11T17:06:29.652997,-50.0,-115.0,3.0,5.0,-30.0,-18.0,-8.0,-29.0,75.0,-42.0,9.0,24.0
2025-07-11T17:06:29.657243,20.0,6.0,8.0,30.0,31.0,-35.0,-5.0,-76.0,-15.0,-30.0,30.0,42.0
2025-07-11T17:06:29.665334,-51.0,-19.0,41.0,30.0,12.0,3.0,-23.0,-65.0,20.0,51.0,-8.0,12.0
2025-07-11T17:06:29.669453,-32.0,-43.0,20.0,8.0,-39.0,21.0,-7.0,-27.0,78.0,45.0,46.0,43.0
2025-07-11T17:06:29.677458,-43.0,-70.0,30.0,27.0,-73.0,42.0,-66.0,14.0,31.0,26.0,32.0,-15.0
2025-07-11T17:06:29.681805,8.0,21.0,8.0,-52.0,-33.0,-25.0,-6.0,10.0,31.0,83.0,-47.0,49.0
2025-07-11T17:06:29.689924,-9.0,47.0,56.0,-25.0,-36.0,-40.0,14.0,-36.0,12.0,-23.0,-33.0,72.0
2025-07-11T17:06:29.693987,-30.0,7.0,70.0,-20.0,-22.0,-18.0,30.0,1.0,18.0,-9.0,35.0,67.0
2025-07-11T17:06:29.702199,-33.0,28.0,-7.0,-26.0,-74.0,-10.0,50.0,-28.0,-24.0,23.0,-42.0,34.0
2025-07-11T17:06:29.706374,30.0,24.0,-10.0,-33.0,51.0,10.0,50.0,27.0,-5.0,16.0,-10.0,90.0
2025-07-11T17:06:29.714178,-51.0,-55.0,18.0,-10.0,14.0,-15.0,7.0,-33.0,18.0,-2.0,24.0,-4.0
2025-07-11T17:06:29.718662,6.0,13.0,-30.0,10.0,14.0,-56.0,0.0,-107.0,49.0,-52.0,-71.0,54.0
2025-07-11T17:06:29.726756,9.0,10.0,9.0,-83.0,-18.0,-21.0,-4.0,-36.0,70.0,55.0,-26.0,77.0
2025-07-11T17:06:29.731012,33.0,-35.0,-18.0,33.0,-34.0,-62.0,28.0,-20.0,26.0,38.0,-35.0,45.0
