timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:14:29.902248,-1.0,67.0,-19.0,30.0,29.0,8.0,8.0,-38.0,5.0,28.0,38.0,5.0
2025-07-11T17:14:29.904125,12.0,-102.0,-75.0,77.0,7.0,5.0,18.0,10.0,10.0,9.0,-6.0,37.0
2025-07-11T17:14:29.912045,-43.0,49.0,-18.0,0.0,32.0,-23.0,-8.0,45.0,27.0,-40.0,6.0,17.0
2025-07-11T17:14:29.916360,-28.0,-54.0,-48.0,20.0,50.0,12.0,21.0,-29.0,-2.0,-1.0,-14.0,19.0
2025-07-11T17:14:29.924413,-1.0,-38.0,-28.0,30.0,8.0,-36.0,35.0,-56.0,40.0,-22.0,48.0,46.0
2025-07-11T17:14:29.928614,-10.0,25.0,-35.0,-41.0,19.0,-68.0,-13.0,-75.0,7.0,-13.0,25.0,-41.0
2025-07-11T17:14:29.936665,-9.0,-30.0,61.0,-14.0,-50.0,-31.0,-65.0,-10.0,71.0,8.0,25.0,13.0
2025-07-11T17:14:29.940936,-46.0,-21.0,-32.0,21.0,-22.0,8.0,25.0,26.0,94.0,-6.0,8.0,39.0
2025-07-11T17:14:29.948964,-31.0,-92.0,-20.0,-23.0,17.0,-62.0,13.0,-1.0,130.0,17.0,81.0,-7.0
2025-07-11T17:14:29.953224,-125.0,7.0,-69.0,-8.0,20.0,-52.0,-23.0,-27.0,38.0,40.0,26.0,-40.0
2025-07-11T17:14:29.961194,-13.0,-38.0,-28.0,21.0,59.0,-5.0,-25.0,-30.0,12.0,48.0,68.0,-25.0
2025-07-11T17:14:29.965685,44.0,35.0,-55.0,61.0,-47.0,-11.0,-76.0,-85.0,20.0,10.0,10.0,-7.0
2025-07-11T17:14:29.973706,-16.0,-63.0,-10.0,-38.0,-15.0,-113.0,-56.0,-43.0,23.0,-18.0,13.0,26.0
2025-07-11T17:14:29.977994,64.0,-61.0,38.0,-9.0,47.0,27.0,0.0,24.0,58.0,25.0,34.0,31.0
2025-07-11T17:14:29.985782,-9.0,-76.0,38.0,2.0,-55.0,-93.0,-18.0,-42.0,-56.0,-33.0,-15.0,-4.0
