timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:01:37.465390,-66.0,40.0,-70.0,53.0,18.0,-89.0,-52.0,-22.0,-19.0,87.0,38.0,-13.0
2025-07-11T17:01:37.469781,15.0,1.0,-103.0,35.0,76.0,-5.0,-39.0,31.0,-16.0,25.0,37.0,37.0
2025-07-11T17:01:37.477732,-28.0,9.0,-89.0,-16.0,-8.0,-38.0,-48.0,14.0,39.0,48.0,-41.0,21.0
2025-07-11T17:01:37.482058,65.0,-15.0,-37.0,3.0,-59.0,40.0,36.0,-51.0,-57.0,51.0,-70.0,36.0
2025-07-11T17:01:37.490032,-38.0,30.0,24.0,-33.0,12.0,13.0,7.0,51.0,34.0,-13.0,-54.0,20.0
2025-07-11T17:01:37.494288,-17.0,-18.0,5.0,7.0,-20.0,-13.0,-48.0,-21.0,-9.0,71.0,-39.0,50.0
2025-07-11T17:01:37.502255,-58.0,-34.0,17.0,21.0,-51.0,20.0,-2.0,-20.0,-4.0,51.0,-64.0,67.0
2025-07-11T17:01:37.506643,-42.0,-61.0,-22.0,-22.0,-34.0,-58.0,-16.0,-56.0,-3.0,41.0,-53.0,10.0
2025-07-11T17:01:37.514746,-43.0,57.0,28.0,100.0,-34.0,31.0,-84.0,-16.0,3.0,24.0,-24.0,-1.0
2025-07-11T17:01:37.518957,17.0,38.0,-11.0,-41.0,7.0,-24.0,14.0,-19.0,37.0,64.0,-17.0,9.0
2025-07-11T17:01:37.526789,-21.0,17.0,4.0,-43.0,32.0,71.0,-12.0,-46.0,-27.0,24.0,-6.0,15.0
2025-07-11T17:01:37.531132,-60.0,43.0,-32.0,-19.0,-50.0,6.0,-40.0,4.0,-44.0,-26.0,29.0,-25.0
2025-07-11T17:01:37.539156,96.0,-42.0,-14.0,-37.0,55.0,-30.0,-6.0,-52.0,67.0,-3.0,-70.0,30.0
2025-07-11T17:01:37.543273,1.0,-4.0,-55.0,63.0,-1.0,7.0,-56.0,-13.0,-25.0,73.0,-56.0,37.0
2025-07-11T17:01:37.551350,8.0,5.0,-85.0,30.0,14.0,-39.0,-11.0,-8.0,36.0,-14.0,-53.0,-12.0
2025-07-11T17:01:37.555867,-49.0,15.0,-140.0,-11.0,-11.0,-23.0,-51.0,-37.0,23.0,40.0,-9.0,37.0
2025-07-11T17:01:37.560003,47.0,21.0,-23.0,-26.0,-8.0,6.0,-72.0,-4.0,8.0,54.0,14.0,32.0
2025-07-11T17:01:37.567964,92.0,11.0,-3.0,48.0,-15.0,-20.0,-26.0,-29.0,-17.0,27.0,-43.0,28.0
2025-07-11T17:01:37.572015,-32.0,-51.0,-32.0,15.0,-8.0,105.0,-7.0,41.0,4.0,23.0,-25.0,55.0
2025-07-11T17:01:37.580356,-100.0,-18.0,2.0,-69.0,19.0,48.0,-25.0,-23.0,29.0,19.0,4.0,77.0
2025-07-11T17:01:37.584327,-38.0,25.0,11.0,-71.0,15.0,-7.0,-22.0,-41.0,25.0,43.0,-30.0,41.0
2025-07-11T17:01:37.592564,-2.0,65.0,-113.0,-37.0,10.0,-62.0,-33.0,-38.0,-97.0,15.0,-37.0,4.0
2025-07-11T17:01:37.596610,-50.0,55.0,-41.0,24.0,-74.0,-34.0,-9.0,45.0,15.0,-17.0,-36.0,59.0
2025-07-11T17:01:37.604849,87.0,-24.0,-48.0,-17.0,-12.0,-4.0,-54.0,49.0,40.0,0.0,-50.0,35.0
2025-07-11T17:01:37.608889,38.0,-50.0,-15.0,-18.0,18.0,0.0,-49.0,32.0,-38.0,54.0,-42.0,-26.0
2025-07-11T17:01:37.617176,-84.0,-6.0,42.0,1.0,-28.0,7.0,-39.0,56.0,51.0,32.0,24.0,23.0
2025-07-11T17:01:37.621174,-56.0,6.0,-28.0,-39.0,78.0,2.0,-24.0,109.0,-15.0,54.0,2.0,23.0
2025-07-11T17:01:37.629475,-94.0,11.0,-8.0,-86.0,-64.0,-22.0,-39.0,-2.0,24.0,-40.0,-16.0,67.0
2025-07-11T17:01:37.633625,-56.0,-15.0,-66.0,8.0,40.0,-34.0,-14.0,20.0,-42.0,37.0,-113.0,11.0
2025-07-11T17:01:37.641751,12.0,86.0,-8.0,-2.0,-46.0,-69.0,14.0,-38.0,-12.0,33.0,-36.0,31.0
2025-07-11T17:01:37.646040,29.0,54.0,-47.0,-4.0,-27.0,-42.0,-15.0,72.0,-55.0,33.0,-46.0,40.0
2025-07-11T17:01:37.654027,43.0,29.0,-23.0,-34.0,1.0,-18.0,-36.0,-3.0,-39.0,7.0,35.0,2.0
2025-07-11T17:01:37.658266,30.0,45.0,-51.0,-34.0,33.0,-51.0,-9.0,16.0,-36.0,37.0,-1.0,-3.0
2025-07-11T17:01:37.666255,18.0,0.0,-103.0,12.0,-4.0,25.0,6.0,-5.0,-25.0,60.0,-20.0,74.0
2025-07-11T17:01:37.670320,0.0,5.0,-72.0,-56.0,13.0,-11.0,53.0,-3.0,-7.0,87.0,8.0,49.0
2025-07-11T17:01:37.678596,-22.0,56.0,-77.0,-44.0,31.0,-5.0,18.0,-21.0,0.0,20.0,-56.0,-80.0
2025-07-11T17:01:37.682835,40.0,76.0,-85.0,-55.0,-5.0,-93.0,-25.0,-27.0,-58.0,26.0,19.0,-41.0
2025-07-11T17:01:37.690853,-17.0,-31.0,-29.0,26.0,47.0,-49.0,-89.0,18.0,-5.0,41.0,-17.0,-20.0
2025-07-11T17:01:37.694962,27.0,-33.0,-6.0,2.0,-81.0,-11.0,30.0,7.0,20.0,24.0,-31.0,-36.0
2025-07-11T17:01:37.702999,14.0,26.0,-3.0,55.0,5.0,-89.0,2.0,16.0,-44.0,-13.0,20.0,-102.0
2025-07-11T17:01:37.707267,-6.0,-41.0,-19.0,-78.0,11.0,-14.0,0.0,-7.0,-6.0,32.0,-50.0,-21.0
2025-07-11T17:01:37.715214,48.0,-7.0,32.0,41.0,96.0,-31.0,48.0,-65.0,-34.0,56.0,44.0,31.0
2025-07-11T17:01:37.719566,-15.0,-53.0,-9.0,-26.0,28.0,-7.0,-14.0,18.0,-27.0,-3.0,-56.0,-59.0
2025-07-11T17:01:37.727493,-38.0,50.0,0.0,-18.0,16.0,19.0,-11.0,23.0,-38.0,27.0,-26.0,-25.0
2025-07-11T17:01:37.731716,-52.0,26.0,-48.0,58.0,35.0,-84.0,-5.0,0.0,4.0,88.0,56.0,-88.0
2025-07-11T17:01:37.735815,8.0,47.0,-56.0,-6.0,-75.0,-71.0,-71.0,12.0,-20.0,6.0,17.0,13.0
2025-07-11T17:01:37.744213,-41.0,74.0,-17.0,-7.0,14.0,-52.0,-25.0,-4.0,13.0,-68.0,32.0,-18.0
2025-07-11T17:01:37.748133,-24.0,70.0,-82.0,5.0,19.0,18.0,-12.0,1.0,-42.0,19.0,66.0,-74.0
2025-07-11T17:01:37.756490,-23.0,57.0,-61.0,-26.0,-45.0,35.0,34.0,-37.0,10.0,23.0,46.0,-14.0
2025-07-11T17:01:37.760599,-9.0,-40.0,-16.0,-28.0,-22.0,-34.0,-65.0,22.0,-40.0,-31.0,84.0,4.0
