timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:03:40.606240,-12.0,-4.0,35.0,36.0,44.0,-42.0,9.0,-25.0,19.0,60.0,-59.0,38.0
2025-07-11T17:03:40.613101,-68.0,50.0,42.0,-27.0,0.0,-20.0,-2.0,21.0,56.0,-2.0,-20.0,-42.0
2025-07-11T17:03:40.617173,-83.0,32.0,-30.0,-9.0,16.0,-27.0,63.0,49.0,-12.0,-53.0,32.0,75.0
2025-07-11T17:03:40.625229,-40.0,-22.0,12.0,-2.0,-38.0,34.0,-27.0,7.0,45.0,-3.0,6.0,-6.0
2025-07-11T17:03:40.629473,-15.0,-45.0,0.0,-44.0,-59.0,-55.0,-29.0,59.0,44.0,33.0,34.0,-12.0
2025-07-11T17:03:40.637536,-26.0,24.0,-44.0,-9.0,-69.0,12.0,-61.0,1.0,9.0,35.0,28.0,-3.0
2025-07-11T17:03:40.642789,-41.0,-25.0,5.0,-11.0,53.0,6.0,-98.0,-27.0,-52.0,42.0,66.0,-47.0
2025-07-11T17:03:40.649852,-1.0,-9.0,-21.0,41.0,-63.0,-7.0,-53.0,6.0,-5.0,84.0,-5.0,49.0
2025-07-11T17:03:40.654203,-17.0,-103.0,-21.0,63.0,2.0,26.0,2.0,-7.0,-17.0,-41.0,-59.0,47.0
2025-07-11T17:03:40.662025,-23.0,-10.0,0.0,22.0,60.0,-22.0,-85.0,41.0,-15.0,-2.0,8.0,86.0
2025-07-11T17:03:40.666987,7.0,-3.0,-42.0,-24.0,-53.0,-25.0,-10.0,-18.0,-37.0,-33.0,-29.0,-2.0
2025-07-11T17:03:40.674265,13.0,11.0,-1.0,-36.0,4.0,-40.0,67.0,-33.0,60.0,-62.0,34.0,68.0
2025-07-11T17:03:40.678661,12.0,-14.0,-54.0,-41.0,-8.0,-40.0,-12.0,-62.0,30.0,3.0,-27.0,-24.0
2025-07-11T17:03:40.686614,28.0,12.0,18.0,-1.0,-25.0,-16.0,-20.0,-34.0,72.0,7.0,87.0,53.0
2025-07-11T17:03:40.690748,76.0,-50.0,-40.0,32.0,-15.0,-10.0,-21.0,8.0,35.0,-34.0,31.0,43.0
2025-07-11T17:03:40.698826,-29.0,-48.0,35.0,-21.0,-76.0,9.0,26.0,-38.0,25.0,55.0,-9.0,-10.0
2025-07-11T17:03:40.703150,61.0,-10.0,31.0,24.0,24.0,-76.0,16.0,11.0,52.0,85.0,43.0,-52.0
