timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:17:40.218077,-34.0,8.0,21.0,26.0,38.0,6.0,-3.0,19.0,31.0,-18.0,-32.0,-10.0
2025-07-11T17:17:40.222508,4.0,-42.0,-30.0,-10.0,69.0,62.0,36.0,-3.0,-2.0,36.0,22.0,100.0
2025-07-11T17:17:40.230431,-41.0,-1.0,41.0,-63.0,-65.0,-53.0,-39.0,-58.0,-13.0,42.0,-14.0,-19.0
2025-07-11T17:17:40.234617,-51.0,4.0,-43.0,-10.0,39.0,-52.0,8.0,-4.0,-11.0,63.0,-25.0,65.0
2025-07-11T17:17:40.242696,-6.0,22.0,42.0,-60.0,-15.0,-26.0,-9.0,38.0,-2.0,5.0,-23.0,36.0
2025-07-11T17:17:40.247020,-48.0,31.0,-38.0,0.0,28.0,48.0,-3.0,-52.0,76.0,28.0,-22.0,104.0
2025-07-11T17:17:40.255138,43.0,-30.0,-36.0,33.0,22.0,5.0,-36.0,22.0,13.0,48.0,4.0,48.0
2025-07-11T17:17:40.259242,-1.0,31.0,11.0,8.0,-45.0,34.0,-29.0,-58.0,-45.0,8.0,-55.0,10.0
2025-07-11T17:17:40.267404,13.0,27.0,6.0,-38.0,0.0,-41.0,-35.0,-52.0,-16.0,41.0,13.0,34.0
2025-07-11T17:17:40.271573,-42.0,10.0,-34.0,-4.0,26.0,14.0,48.0,3.0,-21.0,46.0,-18.0,28.0
2025-07-11T17:17:40.275920,-60.0,-73.0,25.0,-86.0,-21.0,-48.0,12.0,1.0,7.0,30.0,20.0,50.0
2025-07-11T17:17:40.283876,-27.0,2.0,33.0,23.0,-45.0,9.0,13.0,-24.0,-9.0,-19.0,5.0,-1.0
2025-07-11T17:17:40.288309,-26.0,14.0,-63.0,-5.0,-4.0,-8.0,20.0,-15.0,-14.0,-4.0,-52.0,38.0
2025-07-11T17:17:40.296168,-31.0,-19.0,-13.0,-12.0,-22.0,12.0,0.0,-51.0,19.0,36.0,-6.0,-4.0
2025-07-11T17:17:40.300587,-17.0,21.0,49.0,11.0,31.0,0.0,-80.0,-29.0,14.0,21.0,-42.0,81.0
2025-07-11T17:17:40.308414,-68.0,49.0,8.0,-34.0,3.0,18.0,21.0,-59.0,44.0,20.0,43.0,20.0
2025-07-11T17:17:40.312858,32.0,17.0,-3.0,-22.0,-61.0,-4.0,0.0,-23.0,26.0,1.0,-25.0,16.0
2025-07-11T17:17:40.320580,27.0,-26.0,50.0,64.0,-18.0,-34.0,-55.0,-7.0,-9.0,3.0,-66.0,111.0
2025-07-11T17:17:40.325187,23.0,-30.0,-31.0,46.0,-44.0,23.0,51.0,-25.0,86.0,32.0,-8.0,30.0
