timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:01:26.270344,9.0,-17.0,36.0,-40.0,15.0,-10.0,-11.0,-31.0,50.0,-10.0,23.0,58.0
2025-07-11T17:01:26.277085,-50.0,-43.0,24.0,-9.0,88.0,72.0,-13.0,0.0,39.0,70.0,10.0,-9.0
2025-07-11T17:01:26.281366,16.0,-51.0,19.0,24.0,-28.0,13.0,-52.0,-28.0,22.0,23.0,4.0,40.0
2025-07-11T17:01:26.289320,26.0,-6.0,4.0,13.0,26.0,-34.0,74.0,12.0,-15.0,47.0,5.0,-36.0
2025-07-11T17:01:26.295209,-4.0,-2.0,-9.0,-47.0,-34.0,-9.0,-11.0,75.0,18.0,30.0,-16.0,-35.0
2025-07-11T17:01:26.301712,24.0,-27.0,-35.0,61.0,-96.0,-10.0,3.0,-44.0,-96.0,47.0,20.0,-28.0
2025-07-11T17:01:26.306245,-28.0,-49.0,-3.0,29.0,14.0,-24.0,-9.0,44.0,-25.0,-15.0,23.0,-39.0
2025-07-11T17:01:26.313946,40.0,-9.0,28.0,48.0,-30.0,-34.0,31.0,6.0,-25.0,19.0,-39.0,13.0
2025-07-11T17:01:26.318392,-25.0,-58.0,12.0,-9.0,22.0,21.0,54.0,-8.0,19.0,82.0,-81.0,20.0
2025-07-11T17:01:26.326383,-6.0,-104.0,45.0,36.0,-56.0,37.0,-31.0,5.0,-7.0,-21.0,-9.0,11.0
2025-07-11T17:01:26.330629,-17.0,-36.0,28.0,19.0,29.0,15.0,32.0,-44.0,70.0,50.0,-66.0,43.0
2025-07-11T17:01:26.338547,113.0,-8.0,2.0,-4.0,-55.0,-29.0,-61.0,45.0,55.0,-9.0,-29.0,31.0
2025-07-11T17:01:26.342871,8.0,6.0,-22.0,35.0,0.0,58.0,-81.0,20.0,8.0,-31.0,-32.0,71.0
2025-07-11T17:01:26.350772,28.0,-18.0,43.0,24.0,4.0,-19.0,19.0,7.0,15.0,27.0,9.0,54.0
2025-07-11T17:01:26.355049,29.0,-70.0,58.0,-42.0,29.0,11.0,-53.0,89.0,-3.0,9.0,-31.0,7.0
2025-07-11T17:01:26.363091,-53.0,-12.0,7.0,33.0,-88.0,15.0,-67.0,1.0,44.0,44.0,-15.0,29.0
2025-07-11T17:01:26.367449,-47.0,-13.0,5.0,22.0,-45.0,2.0,-24.0,-7.0,-5.0,10.0,-30.0,52.0
2025-07-11T17:01:26.371342,18.0,-127.0,11.0,5.0,-15.0,6.0,6.0,48.0,-29.0,43.0,-12.0,27.0
2025-07-11T17:01:26.379603,61.0,-22.0,113.0,67.0,38.0,22.0,-52.0,-20.0,82.0,32.0,-37.0,10.0
2025-07-11T17:01:26.387841,-12.0,-106.0,25.0,32.0,-24.0,-4.0,3.0,55.0,-57.0,-55.0,57.0,20.0
2025-07-11T17:01:26.392149,-81.0,-11.0,-19.0,46.0,81.0,-14.0,-12.0,-69.0,27.0,49.0,-32.0,-17.0
2025-07-11T17:01:26.400144,-68.0,-93.0,-23.0,8.0,25.0,1.0,-3.0,-42.0,-12.0,-23.0,-84.0,28.0
2025-07-11T17:01:26.404391,4.0,23.0,44.0,-19.0,-34.0,7.0,-52.0,-10.0,52.0,54.0,-22.0,-23.0
2025-07-11T17:01:26.408208,69.0,-31.0,-59.0,-52.0,2.0,-5.0,-16.0,2.0,49.0,12.0,9.0,15.0
2025-07-11T17:01:26.416545,50.0,67.0,44.0,61.0,-19.0,-11.0,-74.0,-25.0,58.0,74.0,-13.0,-36.0
2025-07-11T17:01:26.420534,-45.0,-30.0,-6.0,7.0,16.0,-43.0,-32.0,-25.0,-14.0,49.0,-31.0,32.0
2025-07-11T17:01:26.428876,2.0,4.0,29.0,1.0,-54.0,-35.0,-16.0,-20.0,-42.0,75.0,-41.0,-12.0
2025-07-11T17:01:26.432825,-32.0,10.0,17.0,-29.0,-22.0,3.0,-55.0,67.0,12.0,72.0,11.0,49.0
2025-07-11T17:01:26.441214,-13.0,-31.0,-14.0,-64.0,-59.0,-15.0,-37.0,34.0,-11.0,24.0,-3.0,11.0
2025-07-11T17:01:26.445039,56.0,-61.0,28.0,46.0,39.0,37.0,35.0,-74.0,32.0,-37.0,7.0,-12.0
