timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:06:50.918862,3.0,-47.0,-25.0,-30.0,-40.0,24.0,7.0,-29.0,-25.0,-16.0,65.0,39.0
2025-07-11T17:06:50.922986,-13.0,-35.0,108.0,35.0,-9.0,27.0,53.0,-13.0,22.0,6.0,-8.0,15.0
2025-07-11T17:06:50.930982,-47.0,-4.0,16.0,61.0,-53.0,-20.0,40.0,-78.0,8.0,77.0,-14.0,78.0
2025-07-11T17:06:50.934972,-9.0,58.0,44.0,-4.0,-75.0,-25.0,-15.0,14.0,-46.0,18.0,23.0,-10.0
2025-07-11T17:06:50.943414,34.0,-20.0,24.0,-11.0,-19.0,-28.0,12.0,6.0,52.0,45.0,36.0,-19.0
2025-07-11T17:06:50.947323,30.0,33.0,-23.0,-29.0,-10.0,8.0,9.0,-45.0,10.0,34.0,-33.0,26.0
2025-07-11T17:06:50.955470,-1.0,34.0,-52.0,11.0,31.0,11.0,20.0,43.0,66.0,6.0,-6.0,26.0
2025-07-11T17:06:50.959846,-64.0,41.0,-21.0,-18.0,-46.0,13.0,28.0,-16.0,48.0,52.0,-48.0,68.0
2025-07-11T17:06:50.967747,1.0,-18.0,-52.0,-44.0,19.0,-26.0,9.0,-112.0,-52.0,105.0,-83.0,43.0
2025-07-11T17:06:50.971882,33.0,4.0,-10.0,17.0,-49.0,29.0,40.0,-12.0,-32.0,30.0,-17.0,2.0
2025-07-11T17:06:50.980201,-8.0,-53.0,-24.0,84.0,-27.0,0.0,4.0,-65.0,-12.0,-25.0,16.0,7.0
2025-07-11T17:06:50.984235,7.0,4.0,-48.0,-41.0,32.0,29.0,22.0,-74.0,-24.0,100.0,-20.0,54.0
2025-07-11T17:06:50.992394,21.0,8.0,10.0,76.0,25.0,7.0,-35.0,63.0,43.0,-22.0,40.0,79.0
2025-07-11T17:06:50.996462,13.0,-89.0,20.0,-30.0,-13.0,-15.0,10.0,-17.0,22.0,-24.0,56.0,51.0
2025-07-11T17:06:51.004497,55.0,-41.0,29.0,29.0,-20.0,1.0,30.0,14.0,54.0,7.0,-19.0,75.0
2025-07-11T17:06:51.008701,5.0,-91.0,-34.0,-7.0,6.0,10.0,-8.0,-69.0,2.0,8.0,29.0,35.0
2025-07-11T17:06:51.016784,70.0,-65.0,8.0,26.0,27.0,12.0,-31.0,-88.0,27.0,27.0,-30.0,8.0
2025-07-11T17:06:51.021177,-28.0,-60.0,57.0,48.0,21.0,13.0,-26.0,-86.0,-9.0,9.0,24.0,-15.0
2025-07-11T17:06:51.029137,75.0,-5.0,52.0,-30.0,-8.0,-20.0,-31.0,-30.0,-9.0,15.0,34.0,-42.0
2025-07-11T17:06:51.033466,48.0,-2.0,-13.0,0.0,14.0,9.0,-21.0,-81.0,21.0,17.0,-45.0,-15.0
2025-07-11T17:06:51.041358,32.0,6.0,21.0,57.0,-38.0,23.0,-42.0,-12.0,19.0,-7.0,60.0,47.0
2025-07-11T17:06:51.045694,28.0,11.0,42.0,48.0,-17.0,-36.0,28.0,-39.0,5.0,30.0,-5.0,19.0
2025-07-11T17:06:51.053606,49.0,-47.0,-8.0,11.0,-49.0,-42.0,22.0,6.0,4.0,44.0,42.0,1.0
2025-07-11T17:06:51.057920,72.0,-8.0,78.0,73.0,28.0,15.0,-18.0,-56.0,-7.0,0.0,-4.0,0.0
2025-07-11T17:06:51.065925,-1.0,-11.0,13.0,-20.0,-11.0,-44.0,39.0,25.0,-19.0,-9.0,-61.0,58.0
2025-07-11T17:06:51.070224,45.0,-55.0,28.0,-49.0,16.0,7.0,57.0,-22.0,16.0,-1.0,-70.0,45.0
2025-07-11T17:06:51.078381,-98.0,27.0,52.0,6.0,-19.0,-31.0,-9.0,-66.0,12.0,53.0,5.0,81.0
2025-07-11T17:06:51.082405,-89.0,-17.0,34.0,1.0,-4.0,-10.0,4.0,9.0,-6.0,59.0,59.0,44.0
2025-07-11T17:06:51.086509,45.0,-8.0,29.0,29.0,-19.0,-42.0,-2.0,-2.0,38.0,-22.0,-4.0,63.0
2025-07-11T17:06:51.094729,5.0,-16.0,64.0,-30.0,-13.0,-18.0,-13.0,-35.0,21.0,6.0,-13.0,23.0
2025-07-11T17:06:51.098892,-24.0,-2.0,26.0,0.0,17.0,25.0,-71.0,-31.0,84.0,4.0,-27.0,56.0
2025-07-11T17:06:51.106959,-65.0,-2.0,69.0,7.0,-22.0,6.0,4.0,-97.0,37.0,-19.0,-9.0,32.0
2025-07-11T17:06:51.111424,-20.0,-60.0,10.0,-38.0,-64.0,22.0,-34.0,-15.0,43.0,52.0,-28.0,24.0
2025-07-11T17:06:51.119414,-57.0,-36.0,-5.0,33.0,20.0,-13.0,-13.0,-68.0,41.0,-43.0,27.0,32.0
2025-07-11T17:06:51.123451,-8.0,39.0,-15.0,24.0,6.0,-22.0,-32.0,30.0,51.0,14.0,-24.0,-31.0
2025-07-11T17:06:51.131566,3.0,37.0,-63.0,25.0,23.0,37.0,-10.0,-11.0,1.0,69.0,-40.0,8.0
2025-07-11T17:06:51.135978,-58.0,-45.0,25.0,44.0,-15.0,52.0,-13.0,49.0,-55.0,33.0,-12.0,19.0
2025-07-11T17:06:51.143900,39.0,41.0,-62.0,19.0,-44.0,16.0,52.0,-16.0,59.0,-13.0,-11.0,25.0
2025-07-11T17:06:51.148175,91.0,-106.0,-40.0,45.0,15.0,-45.0,62.0,3.0,11.0,-27.0,-11.0,99.0
2025-07-11T17:06:51.156255,-39.0,-29.0,4.0,-10.0,-8.0,7.0,18.0,-61.0,44.0,-92.0,8.0,42.0
2025-07-11T17:06:51.160414,14.0,-60.0,-50.0,60.0,35.0,-41.0,-32.0,-79.0,30.0,2.0,37.0,22.0
2025-07-11T17:06:51.168465,-17.0,-56.0,36.0,-42.0,9.0,-29.0,-11.0,-25.0,47.0,-71.0,-24.0,26.0
2025-07-11T17:06:51.172711,-18.0,-58.0,52.0,-23.0,-28.0,-2.0,-20.0,-34.0,16.0,25.0,5.0,32.0
2025-07-11T17:06:51.180778,-21.0,-28.0,64.0,8.0,-78.0,24.0,11.0,58.0,29.0,-7.0,-5.0,-8.0
2025-07-11T17:06:51.184991,-48.0,-75.0,11.0,56.0,14.0,-17.0,-34.0,78.0,37.0,-21.0,-42.0,2.0
2025-07-11T17:06:51.192995,9.0,8.0,81.0,-7.0,-24.0,-31.0,67.0,-11.0,1.0,28.0,-54.0,42.0
2025-07-11T17:06:51.197369,-28.0,3.0,16.0,-12.0,-21.0,-16.0,18.0,-4.0,-5.0,-16.0,-24.0,17.0
2025-07-11T17:06:51.205344,11.0,11.0,19.0,12.0,42.0,-55.0,33.0,-88.0,-34.0,32.0,-38.0,-5.0
2025-07-11T17:06:51.209398,38.0,-10.0,12.0,-3.0,19.0,-10.0,10.0,28.0,4.0,0.0,25.0,16.0
2025-07-11T17:06:51.217546,-14.0,6.0,11.0,45.0,-26.0,-36.0,13.0,-87.0,95.0,57.0,-49.0,7.0
2025-07-11T17:06:51.221923,-75.0,-61.0,32.0,-37.0,-38.0,2.0,-27.0,11.0,-9.0,-37.0,50.0,92.0
2025-07-11T17:06:51.229952,-37.0,-8.0,-53.0,-27.0,-13.0,-22.0,85.0,-4.0,63.0,-26.0,-33.0,2.0
2025-07-11T17:06:51.234211,50.0,7.0,-28.0,7.0,-58.0,46.0,58.0,-48.0,19.0,63.0,-35.0,34.0
2025-07-11T17:06:51.242273,37.0,-6.0,-36.0,45.0,-45.0,-32.0,8.0,19.0,-3.0,-16.0,-58.0,45.0
2025-07-11T17:06:51.246425,8.0,-9.0,-20.0,7.0,-68.0,-42.0,30.0,-25.0,17.0,1.0,-9.0,100.0
2025-07-11T17:06:51.250794,-66.0,36.0,-38.0,38.0,2.0,-8.0,-4.0,-47.0,1.0,-21.0,50.0,31.0
2025-07-11T17:06:51.258717,-69.0,-27.0,-16.0,37.0,4.0,31.0,35.0,-47.0,35.0,26.0,-75.0,49.0
2025-07-11T17:06:51.263158,29.0,18.0,-46.0,31.0,-52.0,-5.0,-8.0,-49.0,36.0,-39.0,80.0,11.0
2025-07-11T17:06:51.271033,-16.0,42.0,15.0,-6.0,-24.0,-26.0,44.0,-13.0,55.0,11.0,24.0,2.0
2025-07-11T17:06:51.275370,17.0,-3.0,-39.0,-34.0,1.0,-19.0,7.0,2.0,-35.0,49.0,38.0,9.0
2025-07-11T17:06:51.283106,-14.0,-54.0,-15.0,34.0,51.0,44.0,70.0,47.0,-50.0,9.0,-18.0,21.0
2025-07-11T17:06:51.287631,1.0,-32.0,-43.0,-26.0,-9.0,48.0,27.0,15.0,-22.0,80.0,6.0,-21.0
2025-07-11T17:06:51.295469,78.0,-9.0,-33.0,-26.0,-48.0,-28.0,22.0,32.0,-14.0,13.0,52.0,-24.0
2025-07-11T17:06:51.299527,57.0,-38.0,8.0,63.0,-19.0,-36.0,-8.0,-16.0,7.0,9.0,18.0,-10.0
2025-07-11T17:06:51.307789,6.0,-24.0,32.0,-12.0,41.0,-20.0,-32.0,-53.0,7.0,4.0,61.0,24.0
2025-07-11T17:06:51.312134,37.0,-64.0,10.0,-18.0,-32.0,-72.0,33.0,-28.0,-2.0,41.0,28.0,24.0
2025-07-11T17:06:51.320086,11.0,-81.0,57.0,5.0,-50.0,-10.0,42.0,-44.0,-9.0,11.0,7.0,29.0
