timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:07:35.698464,16.0,-10.0,-16.0,-3.0,-27.0,-17.0,9.0,-4.0,4.0,26.0,57.0,15.0
2025-07-11T17:07:35.702943,18.0,39.0,5.0,-15.0,-41.0,-23.0,-10.0,-8.0,-32.0,16.0,45.0,-6.0
2025-07-11T17:07:35.710873,4.0,63.0,-27.0,30.0,24.0,11.0,29.0,-20.0,-12.0,-53.0,-32.0,38.0
2025-07-11T17:07:35.715162,-8.0,-35.0,-45.0,48.0,-2.0,39.0,97.0,-32.0,22.0,26.0,8.0,-21.0
2025-07-11T17:07:35.723129,31.0,2.0,5.0,47.0,-5.0,-19.0,-34.0,-6.0,58.0,60.0,60.0,28.0
2025-07-11T17:07:35.727431,23.0,-72.0,-4.0,-6.0,23.0,25.0,-32.0,-7.0,-17.0,21.0,22.0,-63.0
2025-07-11T17:07:35.735284,-56.0,-16.0,-15.0,28.0,-34.0,-14.0,8.0,33.0,7.0,101.0,47.0,55.0
2025-07-11T17:07:35.739585,-13.0,-47.0,30.0,-17.0,76.0,-55.0,-16.0,22.0,60.0,37.0,-32.0,-42.0
2025-07-11T17:07:35.747955,-38.0,-41.0,-16.0,11.0,-55.0,-37.0,-15.0,-19.0,18.0,14.0,-50.0,49.0
2025-07-11T17:07:35.751951,-13.0,22.0,8.0,7.0,-73.0,-21.0,-3.0,11.0,38.0,2.0,-8.0,22.0
2025-07-11T17:07:35.760074,-89.0,-6.0,5.0,-16.0,-5.0,-2.0,-25.0,-44.0,59.0,51.0,12.0,23.0
2025-07-11T17:07:35.764293,-16.0,9.0,24.0,52.0,-21.0,-22.0,-57.0,-63.0,46.0,-14.0,31.0,7.0
2025-07-11T17:07:35.772341,-58.0,41.0,-43.0,-36.0,-55.0,10.0,-77.0,-36.0,21.0,-8.0,37.0,-5.0
2025-07-11T17:07:35.776694,27.0,-13.0,44.0,22.0,-17.0,2.0,-28.0,-16.0,-8.0,3.0,-21.0,-40.0
2025-07-11T17:07:35.784468,39.0,27.0,-22.0,45.0,-64.0,-40.0,-35.0,-28.0,-45.0,-30.0,17.0,46.0
2025-07-11T17:07:35.788917,4.0,-65.0,6.0,-48.0,17.0,13.0,66.0,-23.0,-7.0,35.0,28.0,-12.0
2025-07-11T17:07:35.796786,61.0,-56.0,-27.0,-40.0,-2.0,-17.0,3.0,-56.0,-29.0,23.0,-20.0,-34.0
2025-07-11T17:07:35.801110,51.0,-35.0,2.0,42.0,30.0,-61.0,47.0,-14.0,118.0,36.0,-50.0,35.0
2025-07-11T17:07:35.809061,-14.0,-60.0,82.0,-14.0,-85.0,-3.0,38.0,-22.0,65.0,99.0,27.0,16.0
2025-07-11T17:07:35.813428,3.0,-12.0,74.0,2.0,-20.0,-37.0,-1.0,-30.0,10.0,61.0,50.0,71.0
2025-07-11T17:07:35.817368,-32.0,-9.0,43.0,87.0,5.0,-52.0,17.0,-59.0,33.0,99.0,-25.0,26.0
2025-07-11T17:07:35.825631,6.0,-12.0,56.0,-1.0,-38.0,-13.0,-28.0,4.0,-2.0,-13.0,16.0,74.0
2025-07-11T17:07:35.829637,-66.0,-67.0,5.0,11.0,42.0,-29.0,28.0,-79.0,-25.0,-8.0,-18.0,4.0
2025-07-11T17:07:35.837817,52.0,-43.0,0.0,7.0,-18.0,25.0,32.0,-16.0,39.0,44.0,-88.0,22.0
2025-07-11T17:07:35.842074,11.0,-113.0,63.0,-13.0,-100.0,14.0,0.0,-44.0,41.0,-17.0,5.0,70.0
2025-07-11T17:07:35.850196,36.0,-7.0,43.0,19.0,4.0,-3.0,-17.0,-30.0,-39.0,33.0,-6.0,32.0
2025-07-11T17:07:35.854216,-12.0,84.0,16.0,-49.0,25.0,17.0,23.0,-10.0,21.0,6.0,-36.0,-11.0
2025-07-11T17:07:35.862428,3.0,24.0,-24.0,62.0,-35.0,-19.0,-37.0,-52.0,-25.0,76.0,-27.0,38.0
2025-07-11T17:07:35.866524,-24.0,41.0,-63.0,-2.0,-48.0,-18.0,23.0,-1.0,-79.0,25.0,34.0,10.0
2025-07-11T17:07:35.874845,-9.0,25.0,-13.0,-52.0,-7.0,-15.0,-10.0,-37.0,-43.0,41.0,-1.0,25.0
2025-07-11T17:07:35.878943,24.0,-35.0,-31.0,-10.0,15.0,32.0,-15.0,-40.0,19.0,5.0,-9.0,43.0
2025-07-11T17:07:35.887048,-2.0,-4.0,27.0,-17.0,22.0,-41.0,45.0,-48.0,39.0,98.0,-20.0,47.0
2025-07-11T17:07:35.891180,34.0,-62.0,-60.0,-9.0,-43.0,-12.0,-27.0,7.0,18.0,-5.0,-31.0,-22.0
2025-07-11T17:07:35.899169,33.0,15.0,-23.0,9.0,-44.0,49.0,-2.0,-36.0,28.0,17.0,17.0,54.0
2025-07-11T17:07:35.903458,55.0,-31.0,27.0,8.0,19.0,58.0,58.0,53.0,6.0,-6.0,-23.0,40.0
2025-07-11T17:07:35.911556,42.0,5.0,8.0,47.0,-63.0,-59.0,-104.0,-37.0,8.0,24.0,-21.0,38.0
2025-07-11T17:07:35.915885,-5.0,-42.0,-55.0,49.0,-68.0,16.0,78.0,-22.0,-19.0,0.0,100.0,25.0
2025-07-11T17:07:35.923883,47.0,-40.0,-10.0,128.0,-30.0,45.0,23.0,-29.0,-70.0,36.0,-16.0,21.0
2025-07-11T17:07:35.928244,-35.0,55.0,26.0,36.0,43.0,-35.0,-1.0,-2.0,16.0,66.0,2.0,24.0
2025-07-11T17:07:35.936240,12.0,-20.0,11.0,26.0,-20.0,31.0,-4.0,-18.0,45.0,-5.0,15.0,47.0
2025-07-11T17:07:35.940379,-42.0,-70.0,2.0,5.0,-23.0,-29.0,25.0,-14.0,55.0,52.0,6.0,30.0
