timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:11:30.785005,-36.0,2.0,81.0,32.0,58.0,-4.0,-38.0,17.0,8.0,24.0,9.0,-46.0
2025-07-11T17:11:30.788548,-59.0,-14.0,-2.0,63.0,10.0,-30.0,-41.0,20.0,-5.0,-11.0,-22.0,62.0
2025-07-11T17:11:30.796393,-48.0,-77.0,52.0,20.0,-21.0,-24.0,26.0,0.0,12.0,53.0,75.0,82.0
2025-07-11T17:11:30.800715,-53.0,19.0,-55.0,59.0,7.0,-11.0,41.0,-30.0,-24.0,35.0,4.0,26.0
2025-07-11T17:11:30.808706,-41.0,-56.0,32.0,-58.0,-17.0,-31.0,1.0,-35.0,-14.0,45.0,-61.0,20.0
2025-07-11T17:11:30.813504,-46.0,-44.0,1.0,11.0,31.0,-6.0,23.0,-39.0,21.0,-53.0,62.0,27.0
2025-07-11T17:11:30.820897,-38.0,-35.0,-68.0,-10.0,5.0,-49.0,-15.0,-25.0,18.0,19.0,44.0,66.0
2025-07-11T17:11:30.825282,-1.0,-14.0,52.0,67.0,21.0,-32.0,-32.0,1.0,9.0,49.0,39.0,8.0
2025-07-11T17:11:30.833362,-60.0,-76.0,77.0,39.0,1.0,-17.0,27.0,25.0,-1.0,-7.0,-18.0,20.0
2025-07-11T17:11:30.837536,-24.0,-45.0,44.0,58.0,42.0,-21.0,3.0,-83.0,68.0,25.0,-36.0,-17.0
2025-07-11T17:11:30.841602,-32.0,19.0,-8.0,0.0,-20.0,61.0,-39.0,-73.0,77.0,50.0,68.0,44.0
2025-07-11T17:11:30.849717,-65.0,6.0,23.0,-7.0,-5.0,-29.0,-9.0,-95.0,22.0,-6.0,15.0,22.0
2025-07-11T17:11:30.853770,13.0,49.0,2.0,84.0,-32.0,-6.0,8.0,-54.0,55.0,-11.0,-52.0,-5.0
2025-07-11T17:11:30.862024,-27.0,46.0,-40.0,-50.0,28.0,-17.0,-17.0,-109.0,63.0,61.0,57.0,32.0
2025-07-11T17:11:30.866179,-7.0,-16.0,-6.0,-29.0,54.0,-36.0,-6.0,-30.0,19.0,44.0,4.0,-39.0
2025-07-11T17:11:30.874404,-51.0,-43.0,-69.0,-35.0,-45.0,-27.0,-16.0,5.0,14.0,3.0,25.0,-10.0
2025-07-11T17:11:30.878370,-21.0,20.0,4.0,-20.0,-71.0,43.0,16.0,-7.0,51.0,-21.0,13.0,56.0
2025-07-11T17:11:30.886468,10.0,27.0,36.0,3.0,27.0,2.0,-19.0,19.0,9.0,44.0,-27.0,4.0
2025-07-11T17:11:30.890671,-30.0,23.0,3.0,-6.0,9.0,-36.0,-37.0,-18.0,1.0,60.0,-29.0,40.0
2025-07-11T17:11:30.898802,-22.0,-3.0,-29.0,-9.0,25.0,-17.0,-36.0,-36.0,-1.0,0.0,49.0,7.0
2025-07-11T17:11:30.903192,1.0,-27.0,3.0,-1.0,11.0,-6.0,-61.0,-37.0,-18.0,25.0,-39.0,43.0
2025-07-11T17:11:30.911197,-48.0,13.0,-89.0,50.0,90.0,-38.0,-55.0,-105.0,24.0,-16.0,-11.0,68.0
2025-07-11T17:11:30.915360,1.0,8.0,-51.0,-16.0,-11.0,41.0,40.0,-32.0,18.0,-21.0,-20.0,106.0
2025-07-11T17:11:30.923432,42.0,-34.0,-33.0,-2.0,-64.0,-64.0,32.0,-34.0,-2.0,66.0,47.0,38.0
2025-07-11T17:11:30.927790,12.0,3.0,-52.0,60.0,8.0,-78.0,32.0,-13.0,59.0,14.0,-30.0,46.0
2025-07-11T17:11:30.935794,47.0,-19.0,-2.0,-2.0,7.0,-13.0,69.0,-31.0,-57.0,24.0,16.0,-23.0
2025-07-11T17:11:30.940036,-8.0,39.0,-71.0,17.0,-9.0,-9.0,11.0,-1.0,14.0,-19.0,18.0,37.0
2025-07-11T17:11:30.948013,4.0,-58.0,-39.0,-19.0,71.0,10.0,1.0,1.0,-14.0,15.0,-40.0,20.0
2025-07-11T17:11:30.952230,-17.0,23.0,-5.0,-55.0,30.0,-42.0,82.0,-86.0,-12.0,11.0,5.0,41.0
2025-07-11T17:11:30.960349,17.0,-32.0,-27.0,6.0,66.0,-36.0,39.0,-77.0,2.0,57.0,-112.0,10.0
