timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:15:03.486149,30.0,28.0,7.0,-72.0,58.0,0.0,-19.0,15.0,-23.0,36.0,-28.0,24.0
2025-07-11T17:15:03.490066,-46.0,15.0,15.0,-6.0,3.0,29.0,-68.0,57.0,-21.0,39.0,-73.0,1.0
2025-07-11T17:15:03.498308,-55.0,-50.0,-40.0,-62.0,2.0,60.0,1.0,6.0,-53.0,43.0,-16.0,-14.0
2025-07-11T17:15:03.502544,-83.0,39.0,-24.0,-20.0,23.0,-2.0,-36.0,18.0,-6.0,57.0,5.0,-14.0
2025-07-11T17:15:03.510421,-82.0,-112.0,18.0,-13.0,7.0,-18.0,-56.0,17.0,11.0,19.0,-22.0,7.0
2025-07-11T17:15:03.514662,-9.0,26.0,44.0,1.0,-58.0,-17.0,31.0,-79.0,8.0,73.0,33.0,26.0
2025-07-11T17:15:03.522743,25.0,20.0,8.0,32.0,34.0,-45.0,9.0,20.0,45.0,-37.0,-29.0,-14.0
2025-07-11T17:15:03.526995,4.0,-7.0,-21.0,8.0,-26.0,-79.0,-38.0,-55.0,17.0,27.0,6.0,12.0
2025-07-11T17:15:03.535277,21.0,-18.0,-85.0,-11.0,42.0,11.0,4.0,-34.0,8.0,66.0,29.0,51.0
2025-07-11T17:15:03.539330,30.0,6.0,-37.0,7.0,-46.0,31.0,27.0,-29.0,-28.0,53.0,-23.0,55.0
2025-07-11T17:15:03.547357,28.0,-37.0,-6.0,-61.0,-56.0,11.0,68.0,-77.0,3.0,-11.0,-20.0,28.0
2025-07-11T17:15:03.551513,45.0,-18.0,-17.0,36.0,-5.0,37.0,3.0,7.0,43.0,1.0,32.0,5.0
2025-07-11T17:15:03.559701,-7.0,-51.0,-51.0,17.0,15.0,-32.0,22.0,-2.0,43.0,35.0,44.0,65.0
2025-07-11T17:15:03.563982,6.0,4.0,-33.0,63.0,44.0,-6.0,-56.0,-38.0,30.0,-43.0,-26.0,39.0
2025-07-11T17:15:03.572039,68.0,-70.0,-25.0,-12.0,-43.0,-34.0,-49.0,71.0,31.0,-10.0,49.0,21.0
2025-07-11T17:15:03.576317,43.0,-35.0,8.0,-14.0,-10.0,-29.0,3.0,30.0,-27.0,25.0,13.0,-25.0
2025-07-11T17:15:03.580279,22.0,-23.0,47.0,7.0,-3.0,27.0,-3.0,58.0,13.0,40.0,4.0,35.0
2025-07-11T17:15:03.588496,-13.0,-21.0,47.0,-6.0,-33.0,-22.0,25.0,4.0,-15.0,77.0,26.0,64.0
2025-07-11T17:15:03.596467,-19.0,-18.0,13.0,-21.0,-4.0,-9.0,-21.0,23.0,-15.0,-2.0,-45.0,-61.0
2025-07-11T17:15:03.600803,-2.0,-27.0,30.0,-1.0,61.0,-20.0,-16.0,-56.0,-14.0,42.0,20.0,25.0
2025-07-11T17:15:03.608616,-52.0,-7.0,-3.0,-4.0,-19.0,-38.0,-25.0,-35.0,15.0,-39.0,-14.0,46.0
2025-07-11T17:15:03.613123,-96.0,-123.0,-33.0,-4.0,-17.0,-28.0,25.0,-51.0,22.0,40.0,-29.0,72.0
2025-07-11T17:15:03.621017,-106.0,-75.0,-12.0,-14.0,25.0,-29.0,-40.0,-46.0,8.0,-41.0,28.0,51.0
2025-07-11T17:15:03.625329,-76.0,0.0,17.0,20.0,-11.0,-58.0,-40.0,24.0,94.0,-34.0,43.0,122.0
2025-07-11T17:15:03.629324,4.0,-13.0,-34.0,0.0,4.0,-56.0,26.0,-55.0,13.0,26.0,-10.0,-10.0
2025-07-11T17:15:03.637958,-38.0,8.0,-22.0,-20.0,-9.0,-26.0,-18.0,21.0,1.0,-20.0,30.0,-8.0
2025-07-11T17:15:03.642021,-65.0,11.0,-79.0,-56.0,-20.0,-75.0,31.0,44.0,-29.0,-54.0,-8.0,53.0
2025-07-11T17:15:03.649797,-30.0,-28.0,-1.0,-2.0,17.0,-32.0,-22.0,-9.0,-32.0,32.0,50.0,-17.0
2025-07-11T17:15:03.654044,-71.0,11.0,17.0,41.0,35.0,26.0,-51.0,1.0,-1.0,-48.0,-63.0,55.0
2025-07-11T17:15:03.662076,-67.0,2.0,-4.0,-37.0,26.0,-44.0,51.0,-62.0,-3.0,29.0,16.0,68.0
2025-07-11T17:15:03.666479,-31.0,-23.0,-59.0,-15.0,-15.0,-28.0,6.0,-85.0,-4.0,-4.0,36.0,-2.0
2025-07-11T17:15:03.674461,-60.0,42.0,-36.0,-42.0,80.0,14.0,-19.0,-40.0,40.0,-33.0,52.0,-1.0
2025-07-11T17:15:03.678649,3.0,-69.0,-26.0,-15.0,-49.0,23.0,18.0,-15.0,-27.0,-33.0,-7.0,-50.0
2025-07-11T17:15:03.686737,-11.0,-129.0,-74.0,-46.0,26.0,7.0,-22.0,-26.0,13.0,19.0,-38.0,9.0
2025-07-11T17:15:03.690897,1.0,-27.0,-23.0,12.0,17.0,25.0,6.0,-19.0,81.0,57.0,48.0,-57.0
2025-07-11T17:15:03.699047,0.0,-44.0,40.0,-42.0,28.0,-4.0,-111.0,9.0,23.0,-19.0,-9.0,42.0
2025-07-11T17:15:03.703281,-14.0,-55.0,-4.0,-71.0,15.0,-2.0,-42.0,43.0,6.0,-9.0,-14.0,34.0
2025-07-11T17:15:03.711296,26.0,50.0,36.0,-32.0,8.0,53.0,-3.0,1.0,97.0,21.0,-26.0,8.0
2025-07-11T17:15:03.715582,14.0,-12.0,-44.0,42.0,-44.0,-30.0,39.0,-35.0,47.0,-3.0,-40.0,-16.0
2025-07-11T17:15:03.723472,39.0,11.0,61.0,35.0,-18.0,-12.0,-2.0,-1.0,-1.0,29.0,-51.0,22.0
2025-07-11T17:15:03.728058,-6.0,-86.0,88.0,-46.0,-21.0,-6.0,8.0,33.0,-20.0,-15.0,-29.0,5.0
2025-07-11T17:15:03.735723,16.0,20.0,22.0,69.0,41.0,-35.0,-44.0,-85.0,-15.0,25.0,0.0,-2.0
2025-07-11T17:15:03.740155,31.0,-28.0,25.0,-30.0,83.0,-24.0,46.0,9.0,2.0,-1.0,40.0,89.0
2025-07-11T17:15:03.748187,-62.0,-126.0,21.0,-18.0,-58.0,-28.0,-68.0,-26.0,18.0,-4.0,-85.0,-21.0
2025-07-11T17:15:03.752397,24.0,-19.0,22.0,-53.0,30.0,-54.0,27.0,-69.0,58.0,25.0,31.0,28.0
2025-07-11T17:15:03.760314,-59.0,-3.0,61.0,-52.0,29.0,-56.0,-10.0,-35.0,51.0,48.0,68.0,-2.0
2025-07-11T17:15:03.764492,51.0,33.0,29.0,15.0,51.0,9.0,-70.0,-17.0,43.0,8.0,69.0,-11.0
2025-07-11T17:15:03.772733,-118.0,-56.0,-3.0,15.0,-59.0,-114.0,-90.0,-64.0,11.0,45.0,-7.0,-5.0
2025-07-11T17:15:03.776946,6.0,23.0,44.0,-35.0,23.0,-9.0,-46.0,-89.0,-1.0,-37.0,-43.0,28.0
2025-07-11T17:15:03.780852,-54.0,-29.0,58.0,-60.0,47.0,-5.0,-6.0,-23.0,7.0,78.0,49.0,4.0
2025-07-11T17:15:03.788964,-5.0,-3.0,8.0,4.0,-75.0,14.0,-23.0,5.0,17.0,4.0,-9.0,3.0
2025-07-11T17:15:03.793186,-68.0,-7.0,56.0,5.0,-6.0,-45.0,-6.0,-57.0,34.0,-11.0,-12.0,-39.0
2025-07-11T17:15:03.801417,1.0,-106.0,46.0,-32.0,-45.0,-43.0,-28.0,7.0,73.0,-25.0,-33.0,17.0
2025-07-11T17:15:03.805446,-9.0,23.0,68.0,-39.0,-20.0,8.0,2.0,34.0,9.0,7.0,2.0,27.0
2025-07-11T17:15:03.813617,-28.0,2.0,-4.0,-10.0,-26.0,32.0,-11.0,-6.0,6.0,-45.0,-17.0,17.0
2025-07-11T17:15:03.817948,44.0,-53.0,-20.0,-2.0,-9.0,-44.0,-69.0,-14.0,12.0,-7.0,-14.0,43.0
2025-07-11T17:15:03.825754,-13.0,-90.0,41.0,-53.0,-57.0,-7.0,28.0,-33.0,10.0,-11.0,6.0,92.0
2025-07-11T17:15:03.830085,91.0,-118.0,8.0,51.0,-37.0,-4.0,-34.0,-32.0,-21.0,17.0,68.0,40.0
2025-07-11T17:15:03.838273,-60.0,-16.0,15.0,34.0,89.0,-79.0,-82.0,-22.0,29.0,-44.0,-14.0,-10.0
2025-07-11T17:15:03.842431,-17.0,58.0,53.0,67.0,-2.0,20.0,1.0,-64.0,21.0,1.0,-11.0,76.0
2025-07-11T17:15:03.850298,-19.0,-37.0,1.0,42.0,-66.0,-97.0,-13.0,13.0,31.0,17.0,42.0,12.0
2025-07-11T17:15:03.854700,-28.0,-23.0,27.0,-38.0,27.0,-22.0,-5.0,58.0,14.0,-8.0,-28.0,8.0
2025-07-11T17:15:03.862723,-68.0,39.0,21.0,60.0,-26.0,-35.0,-1.0,18.0,-2.0,-24.0,92.0,23.0
2025-07-11T17:15:03.867106,-112.0,-1.0,17.0,36.0,6.0,-37.0,0.0,-16.0,-20.0,102.0,-46.0,13.0
2025-07-11T17:15:03.875126,-106.0,-36.0,-104.0,51.0,-3.0,5.0,14.0,14.0,-68.0,-5.0,52.0,-20.0
2025-07-11T17:15:03.879345,-47.0,14.0,10.0,18.0,-38.0,51.0,37.0,-11.0,9.0,44.0,-31.0,39.0
2025-07-11T17:15:03.887345,16.0,-12.0,-21.0,-46.0,-8.0,-27.0,-10.0,-62.0,87.0,75.0,-70.0,10.0
2025-07-11T17:15:03.891486,12.0,-20.0,-27.0,2.0,-96.0,-7.0,-108.0,18.0,25.0,50.0,24.0,48.0
2025-07-11T17:15:03.899574,36.0,-23.0,-13.0,-78.0,-14.0,-62.0,29.0,10.0,1.0,-26.0,-26.0,25.0
2025-07-11T17:15:03.903875,-61.0,-71.0,-10.0,5.0,-35.0,17.0,-33.0,-54.0,57.0,-21.0,-29.0,42.0
2025-07-11T17:15:03.911951,20.0,33.0,-37.0,33.0,-7.0,-44.0,-49.0,-29.0,17.0,-11.0,36.0,72.0
2025-07-11T17:15:03.916150,46.0,-94.0,40.0,-31.0,42.0,-50.0,8.0,-46.0,-8.0,-9.0,24.0,23.0
2025-07-11T17:15:03.924201,-24.0,-15.0,32.0,-18.0,23.0,19.0,-72.0,63.0,25.0,-36.0,-1.0,-17.0
2025-07-11T17:15:03.928438,-25.0,12.0,43.0,-3.0,23.0,-32.0,-35.0,-30.0,1.0,-12.0,7.0,-36.0
2025-07-11T17:15:03.932389,-48.0,12.0,14.0,-32.0,12.0,-13.0,-68.0,1.0,35.0,27.0,-76.0,78.0
2025-07-11T17:15:03.940632,-36.0,-64.0,10.0,-38.0,18.0,-37.0,-36.0,-20.0,-13.0,19.0,-27.0,11.0
2025-07-11T17:15:03.944994,5.0,75.0,12.0,35.0,8.0,-53.0,16.0,-49.0,13.0,-41.0,10.0,-30.0
2025-07-11T17:15:03.952964,-34.0,-37.0,3.0,-73.0,-10.0,-45.0,-33.0,-101.0,18.0,-10.0,99.0,-16.0
2025-07-11T17:15:03.960920,5.0,-20.0,-34.0,-64.0,62.0,-28.0,-7.0,-59.0,41.0,25.0,104.0,41.0
2025-07-11T17:15:03.965234,51.0,2.0,-62.0,21.0,1.0,21.0,60.0,-37.0,81.0,-5.0,1.0,22.0
2025-07-11T17:15:03.969259,7.0,16.0,-40.0,-37.0,-30.0,5.0,-24.0,18.0,-1.0,-12.0,51.0,11.0
2025-07-11T17:15:03.977520,78.0,-18.0,-48.0,-10.0,-49.0,20.0,50.0,-43.0,53.0,48.0,-22.0,51.0
2025-07-11T17:15:03.981589,-11.0,-92.0,-33.0,-3.0,19.0,3.0,-48.0,27.0,24.0,4.0,-9.0,15.0
2025-07-11T17:15:03.990107,17.0,9.0,-14.0,45.0,-19.0,-14.0,-10.0,25.0,5.0,61.0,-46.0,-5.0
2025-07-11T17:15:03.994037,31.0,-65.0,6.0,-51.0,18.0,-18.0,-114.0,-45.0,-1.0,11.0,32.0,31.0
2025-07-11T17:15:04.002340,45.0,-2.0,-45.0,0.0,7.0,-56.0,29.0,22.0,-59.0,35.0,-12.0,21.0
2025-07-11T17:15:04.006085,8.0,-69.0,72.0,-64.0,-42.0,-9.0,-44.0,1.0,45.0,18.0,8.0,36.0
2025-07-11T17:15:04.014628,-48.0,25.0,-22.0,-11.0,0.0,-40.0,-97.0,25.0,-20.0,-28.0,-1.0,62.0
2025-07-11T17:15:04.018562,77.0,3.0,35.0,25.0,22.0,-74.0,-15.0,-34.0,-40.0,-65.0,3.0,6.0
2025-07-11T17:15:04.026570,-15.0,-88.0,-34.0,14.0,-77.0,40.0,-30.0,-10.0,2.0,10.0,63.0,12.0
2025-07-11T17:15:04.030913,-2.0,16.0,26.0,-55.0,39.0,5.0,24.0,-48.0,3.0,10.0,15.0,-60.0
2025-07-11T17:15:04.038821,13.0,-21.0,0.0,-13.0,-24.0,9.0,65.0,-88.0,12.0,-11.0,51.0,26.0
