timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T16:59:45.519472,7.0,24.0,42.0,55.0,-30.0,15.0,-3.0,2.0,-9.0,61.0,29.0,13.0
2025-07-11T16:59:45.527156,27.0,-41.0,45.0,-42.0,21.0,-22.0,-13.0,31.0,49.0,-57.0,-10.0,74.0
2025-07-11T16:59:45.531559,-15.0,-12.0,-32.0,-37.0,11.0,-7.0,61.0,0.0,-24.0,24.0,47.0,29.0
2025-07-11T16:59:45.539674,-17.0,-23.0,-32.0,-35.0,-44.0,-44.0,-47.0,-16.0,-9.0,10.0,-1.0,8.0
2025-07-11T16:59:45.543727,-49.0,6.0,71.0,51.0,-49.0,-6.0,7.0,-28.0,36.0,-16.0,55.0,24.0
2025-07-11T16:59:45.548663,-55.0,40.0,-2.0,79.0,13.0,5.0,40.0,-21.0,84.0,-45.0,86.0,39.0
2025-07-11T16:59:45.555910,-3.0,0.0,-21.0,-20.0,-34.0,-13.0,-104.0,-25.0,6.0,89.0,-20.0,76.0
2025-07-11T16:59:45.560848,-4.0,-10.0,1.0,-67.0,0.0,-60.0,21.0,-2.0,-1.0,-1.0,77.0,6.0
2025-07-11T16:59:45.568106,-22.0,-32.0,-18.0,41.0,3.0,2.0,12.0,2.0,66.0,16.0,7.0,-6.0
2025-07-11T16:59:45.572761,13.0,-4.0,54.0,-36.0,-21.0,18.0,50.0,-36.0,14.0,46.0,19.0,45.0
2025-07-11T16:59:45.581001,-81.0,-38.0,-22.0,27.0,36.0,-11.0,-7.0,-13.0,52.0,47.0,17.0,10.0
2025-07-11T16:59:45.585459,37.0,10.0,29.0,12.0,-6.0,43.0,29.0,-19.0,91.0,13.0,-32.0,52.0
2025-07-11T16:59:45.592718,27.0,-48.0,15.0,-4.0,1.0,-35.0,14.0,-29.0,25.0,63.0,-90.0,50.0
2025-07-11T16:59:45.597976,-12.0,-58.0,-63.0,-36.0,-23.0,-12.0,-2.0,-21.0,32.0,92.0,-30.0,18.0
2025-07-11T16:59:45.605235,-6.0,-25.0,-34.0,-19.0,-14.0,18.0,-3.0,-29.0,33.0,46.0,-40.0,28.0
2025-07-11T16:59:45.609603,-17.0,-90.0,45.0,-10.0,-13.0,66.0,-26.0,-41.0,44.0,0.0,-66.0,30.0
2025-07-11T16:59:45.617317,-60.0,23.0,13.0,38.0,41.0,-75.0,-39.0,-97.0,28.0,41.0,-31.0,5.0
2025-07-11T16:59:45.621805,1.0,-4.0,27.0,-24.0,-2.0,-25.0,37.0,-16.0,1.0,27.0,23.0,71.0
2025-07-11T16:59:45.629627,49.0,-8.0,41.0,20.0,48.0,-19.0,-48.0,-17.0,30.0,-6.0,-37.0,32.0
2025-07-11T16:59:45.634150,42.0,24.0,-16.0,-50.0,-83.0,-39.0,-57.0,20.0,39.0,45.0,66.0,6.0
2025-07-11T16:59:45.642067,-15.0,-21.0,56.0,8.0,-58.0,-31.0,-75.0,23.0,26.0,91.0,-9.0,5.0
2025-07-11T16:59:45.647188,-67.0,-27.0,3.0,-20.0,-99.0,-24.0,-11.0,-61.0,31.0,26.0,-11.0,41.0
2025-07-11T16:59:45.654111,-33.0,9.0,42.0,17.0,-48.0,20.0,-9.0,-76.0,14.0,35.0,-41.0,-31.0
2025-07-11T16:59:45.658387,-61.0,-84.0,46.0,5.0,-84.0,-13.0,-19.0,-11.0,4.0,31.0,-64.0,3.0
