timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:16:10.655686,-79.0,91.0,-82.0,-111.0,-18.0,35.0,6.0,77.0,-50.0,-37.0,35.0,-80.0
2025-07-11T17:16:10.663740,-37.0,29.0,-43.0,19.0,-9.0,-71.0,1.0,-13.0,-98.0,7.0,6.0,-75.0
2025-07-11T17:16:10.668022,79.0,42.0,-118.0,-58.0,71.0,-77.0,95.0,-9.0,-50.0,-18.0,98.0,-9.0
2025-07-11T17:16:10.676273,58.0,-7.0,-73.0,21.0,46.0,-38.0,31.0,15.0,-84.0,-66.0,60.0,-79.0
2025-07-11T17:16:10.681391,39.0,-3.0,-12.0,10.0,-21.0,-26.0,70.0,33.0,-43.0,-29.0,28.0,-17.0
2025-07-11T17:16:10.688417,-36.0,-50.0,-21.0,-40.0,-15.0,-29.0,75.0,-22.0,-87.0,-4.0,65.0,-97.0
2025-07-11T17:16:10.693673,-17.0,72.0,-30.0,-34.0,18.0,57.0,39.0,-37.0,-55.0,-44.0,61.0,-13.0
2025-07-11T17:16:10.700616,-50.0,33.0,-81.0,-63.0,11.0,57.0,8.0,-89.0,-36.0,-12.0,55.0,-8.0
2025-07-11T17:16:10.705882,19.0,14.0,-25.0,-73.0,-28.0,-52.0,0.0,-8.0,-61.0,-22.0,51.0,-40.0
2025-07-11T17:16:10.713167,-86.0,48.0,-125.0,-7.0,-16.0,-47.0,61.0,-52.0,-37.0,21.0,61.0,-70.0
2025-07-11T17:16:10.717301,24.0,-45.0,-12.0,53.0,-33.0,-86.0,-40.0,4.0,-18.0,-70.0,49.0,-13.0
2025-07-11T17:16:10.725401,-53.0,-3.0,-77.0,-28.0,-5.0,-13.0,10.0,-8.0,8.0,-1.0,38.0,-32.0
2025-07-11T17:16:10.729471,7.0,-27.0,-126.0,-21.0,3.0,22.0,47.0,-21.0,-83.0,39.0,70.0,-42.0
2025-07-11T17:16:10.737694,35.0,-66.0,-25.0,-72.0,14.0,7.0,-22.0,-51.0,-19.0,-18.0,-9.0,-17.0
2025-07-11T17:16:10.741914,-77.0,12.0,14.0,-48.0,-32.0,48.0,48.0,-20.0,-89.0,-56.0,50.0,31.0
2025-07-11T17:16:10.749926,-34.0,71.0,-43.0,34.0,23.0,-90.0,3.0,-21.0,35.0,-1.0,-19.0,9.0
2025-07-11T17:16:10.754338,-45.0,59.0,-41.0,-53.0,-11.0,15.0,-4.0,-70.0,-19.0,-12.0,13.0,-4.0
2025-07-11T17:16:10.762109,50.0,12.0,-93.0,32.0,43.0,-100.0,9.0,-48.0,4.0,30.0,-29.0,-19.0
2025-07-11T17:16:10.766344,83.0,31.0,-112.0,1.0,7.0,-53.0,40.0,37.0,-16.0,-45.0,28.0,-46.0
2025-07-11T17:16:10.774523,-104.0,51.0,-158.0,39.0,-23.0,-27.0,16.0,-7.0,-4.0,8.0,-46.0,0.0
2025-07-11T17:16:10.778742,-3.0,40.0,-102.0,-11.0,16.0,-61.0,-24.0,-34.0,2.0,-60.0,-27.0,16.0
