timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:15:37.070336,-12.0,41.0,-91.0,29.0,14.0,59.0,4.0,45.0,-9.0,66.0,46.0,-62.0
2025-07-11T17:15:37.078287,10.0,61.0,-100.0,-59.0,-33.0,83.0,16.0,-13.0,-10.0,-82.0,29.0,-25.0
2025-07-11T17:15:37.082545,14.0,-15.0,-119.0,52.0,34.0,-3.0,13.0,-39.0,-3.0,-41.0,64.0,-76.0
2025-07-11T17:15:37.090577,40.0,-38.0,6.0,-37.0,-11.0,-17.0,-16.0,34.0,-5.0,-22.0,39.0,-87.0
2025-07-11T17:15:37.094702,23.0,0.0,-80.0,-16.0,-2.0,-15.0,-83.0,3.0,-49.0,-70.0,33.0,-25.0
2025-07-11T17:15:37.102877,-15.0,27.0,-42.0,3.0,-67.0,-6.0,-32.0,-2.0,-5.0,-47.0,61.0,-63.0
2025-07-11T17:15:37.107072,35.0,-13.0,-10.0,-8.0,29.0,-48.0,-24.0,-2.0,-9.0,-46.0,121.0,-113.0
2025-07-11T17:15:37.115250,-24.0,-21.0,-46.0,-15.0,-25.0,49.0,12.0,-11.0,-5.0,-44.0,57.0,-19.0
2025-07-11T17:15:37.119493,23.0,40.0,-45.0,25.0,-32.0,-32.0,-52.0,33.0,24.0,-12.0,27.0,-29.0
2025-07-11T17:15:37.127291,-43.0,85.0,-58.0,-63.0,44.0,27.0,35.0,-9.0,29.0,-30.0,65.0,-62.0
2025-07-11T17:15:37.131679,30.0,73.0,-53.0,-78.0,-16.0,-39.0,-30.0,-32.0,-45.0,-31.0,49.0,-95.0
2025-07-11T17:15:37.139727,35.0,33.0,19.0,38.0,12.0,-13.0,-23.0,-35.0,46.0,-28.0,84.0,-30.0
2025-07-11T17:15:37.143950,57.0,12.0,-87.0,-21.0,-17.0,-101.0,-72.0,-6.0,-9.0,-24.0,66.0,8.0
2025-07-11T17:15:37.152079,27.0,8.0,-110.0,-17.0,-13.0,0.0,-25.0,42.0,-34.0,-49.0,39.0,-23.0
2025-07-11T17:15:37.156301,72.0,-36.0,-97.0,-39.0,-7.0,9.0,-34.0,8.0,17.0,-22.0,52.0,-39.0
2025-07-11T17:15:37.164183,-32.0,-17.0,-30.0,-16.0,-19.0,5.0,-20.0,19.0,-37.0,-52.0,18.0,-18.0
2025-07-11T17:15:37.168348,54.0,24.0,33.0,17.0,-45.0,8.0,-18.0,62.0,0.0,30.0,47.0,-12.0
2025-07-11T17:15:37.172506,33.0,-3.0,-8.0,-5.0,17.0,-13.0,-19.0,23.0,-49.0,34.0,37.0,-70.0
2025-07-11T17:15:37.180809,-34.0,-8.0,-28.0,-50.0,29.0,-44.0,-11.0,11.0,-2.0,54.0,48.0,-64.0
2025-07-11T17:15:37.184830,-45.0,-19.0,-23.0,42.0,-9.0,-37.0,21.0,-30.0,11.0,-48.0,8.0,-43.0
2025-07-11T17:15:37.193155,8.0,61.0,-11.0,-3.0,-12.0,-71.0,-13.0,47.0,32.0,-73.0,33.0,-53.0
2025-07-11T17:15:37.197078,15.0,24.0,15.0,23.0,8.0,57.0,-46.0,8.0,-55.0,3.0,16.0,-28.0
2025-07-11T17:15:37.205221,-47.0,42.0,-50.0,-13.0,3.0,25.0,27.0,25.0,-16.0,-70.0,117.0,-86.0
2025-07-11T17:15:37.209417,33.0,55.0,-59.0,11.0,-19.0,-2.0,18.0,-8.0,33.0,-28.0,-21.0,-63.0
2025-07-11T17:15:37.217607,-19.0,33.0,-50.0,-57.0,25.0,-58.0,-8.0,-7.0,-26.0,-69.0,79.0,-19.0
2025-07-11T17:15:37.221916,35.0,82.0,-78.0,-7.0,-22.0,-61.0,35.0,-23.0,-20.0,-61.0,100.0,-97.0
