timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:02:44.632943,-36.0,48.0,-33.0,-37.0,29.0,24.0,12.0,24.0,-48.0,59.0,-16.0,15.0
2025-07-11T17:02:44.640579,-27.0,5.0,-58.0,-40.0,16.0,73.0,27.0,-38.0,5.0,38.0,-4.0,10.0
2025-07-11T17:02:44.644695,46.0,-55.0,-38.0,-16.0,11.0,3.0,-13.0,-67.0,10.0,-39.0,10.0,14.0
2025-07-11T17:02:44.652798,5.0,-29.0,35.0,-56.0,3.0,-4.0,-35.0,0.0,20.0,35.0,7.0,5.0
2025-07-11T17:02:44.656970,30.0,-17.0,14.0,-8.0,70.0,-20.0,19.0,0.0,10.0,3.0,-20.0,5.0
2025-07-11T17:02:44.665132,59.0,41.0,30.0,14.0,7.0,-3.0,34.0,-51.0,42.0,24.0,62.0,-56.0
2025-07-11T17:02:44.669559,-47.0,-33.0,38.0,32.0,44.0,-77.0,-17.0,-6.0,34.0,70.0,49.0,-9.0
2025-07-11T17:02:44.677422,-30.0,-2.0,-62.0,73.0,43.0,-34.0,27.0,12.0,2.0,9.0,-22.0,-89.0
2025-07-11T17:02:44.681680,-47.0,-20.0,33.0,-51.0,-21.0,-36.0,-23.0,-53.0,-50.0,-2.0,32.0,27.0
2025-07-11T17:02:44.689811,-67.0,-10.0,-7.0,38.0,18.0,15.0,-21.0,-24.0,58.0,10.0,15.0,-13.0
2025-07-11T17:02:44.694164,-35.0,44.0,-61.0,-24.0,3.0,-38.0,-52.0,29.0,-2.0,-30.0,32.0,-34.0
2025-07-11T17:02:44.702037,-61.0,49.0,-24.0,-11.0,-2.0,22.0,-61.0,91.0,9.0,-76.0,76.0,29.0
2025-07-11T17:02:44.706241,3.0,52.0,-63.0,-71.0,20.0,-68.0,-29.0,15.0,35.0,-33.0,-5.0,-5.0
2025-07-11T17:02:44.714259,32.0,82.0,-8.0,-37.0,-21.0,-3.0,-53.0,-32.0,11.0,-2.0,-32.0,19.0
2025-07-11T17:02:44.718666,-12.0,-51.0,-34.0,-21.0,16.0,-23.0,-46.0,35.0,21.0,6.0,36.0,-58.0
2025-07-11T17:02:44.726565,19.0,-15.0,-4.0,31.0,19.0,-20.0,-28.0,-37.0,-6.0,-34.0,46.0,-49.0
2025-07-11T17:02:44.730935,0.0,-20.0,-2.0,78.0,18.0,-9.0,-97.0,39.0,-53.0,-34.0,41.0,-74.0
2025-07-11T17:02:44.738984,-11.0,-7.0,27.0,-29.0,-57.0,6.0,3.0,19.0,-30.0,-21.0,40.0,-9.0
2025-07-11T17:02:44.743233,-61.0,67.0,31.0,-31.0,13.0,8.0,-2.0,26.0,39.0,-30.0,20.0,-6.0
2025-07-11T17:02:44.751267,-107.0,-22.0,31.0,-81.0,-98.0,24.0,-3.0,11.0,0.0,-82.0,41.0,11.0
2025-07-11T17:02:44.755517,-57.0,-26.0,14.0,-111.0,50.0,-51.0,20.0,32.0,-5.0,4.0,42.0,-5.0
2025-07-11T17:02:44.763413,-62.0,78.0,-94.0,25.0,11.0,-11.0,-78.0,-20.0,-3.0,27.0,-2.0,-39.0
2025-07-11T17:02:44.767773,-54.0,76.0,-91.0,56.0,-17.0,17.0,-47.0,45.0,-8.0,34.0,110.0,19.0
2025-07-11T17:02:44.775794,48.0,-13.0,-42.0,-6.0,12.0,7.0,18.0,42.0,-71.0,67.0,41.0,-25.0
2025-07-11T17:02:44.780073,24.0,59.0,-124.0,0.0,-26.0,-3.0,-23.0,58.0,8.0,-3.0,39.0,-40.0
2025-07-11T17:02:44.784839,-8.0,50.0,-52.0,-69.0,11.0,-24.0,8.0,44.0,-20.0,-60.0,82.0,-68.0
2025-07-11T17:02:44.792272,12.0,38.0,-83.0,-69.0,-17.0,48.0,-46.0,6.0,0.0,-17.0,54.0,11.0
2025-07-11T17:02:44.796257,56.0,14.0,-77.0,8.0,-8.0,-76.0,-40.0,-1.0,-51.0,-12.0,44.0,32.0
2025-07-11T17:02:44.804482,45.0,31.0,-13.0,-24.0,-23.0,-65.0,-8.0,59.0,-4.0,-129.0,-31.0,-41.0
2025-07-11T17:02:44.808560,31.0,-57.0,-97.0,-37.0,-59.0,-56.0,-43.0,36.0,-1.0,-22.0,77.0,-11.0
2025-07-11T17:02:44.816839,48.0,64.0,-57.0,17.0,6.0,-43.0,-3.0,23.0,-24.0,-31.0,-39.0,-8.0
2025-07-11T17:02:44.821047,-39.0,-21.0,-3.0,56.0,12.0,32.0,-20.0,-41.0,2.0,-56.0,66.0,-14.0
2025-07-11T17:02:44.829106,-25.0,51.0,8.0,-41.0,-52.0,-35.0,-51.0,0.0,18.0,1.0,75.0,-5.0
2025-07-11T17:02:44.833361,-97.0,1.0,15.0,-84.0,6.0,37.0,2.0,56.0,30.0,-11.0,-8.0,-58.0
2025-07-11T17:02:44.841406,-58.0,47.0,27.0,-59.0,-7.0,-23.0,-15.0,-3.0,4.0,-40.0,38.0,-44.0
2025-07-11T17:02:44.845474,-31.0,22.0,-53.0,-62.0,-10.0,9.0,0.0,97.0,33.0,5.0,48.0,-25.0
2025-07-11T17:02:44.853494,-8.0,85.0,-76.0,-82.0,67.0,-16.0,-41.0,-35.0,6.0,-26.0,22.0,-57.0
2025-07-11T17:02:44.857850,-30.0,102.0,-46.0,28.0,32.0,-73.0,-29.0,32.0,2.0,-40.0,-6.0,-27.0
2025-07-11T17:02:44.865937,-29.0,33.0,-15.0,53.0,6.0,4.0,-88.0,14.0,7.0,-54.0,-19.0,-60.0
2025-07-11T17:02:44.870014,-5.0,-30.0,-54.0,-30.0,-30.0,-16.0,16.0,-35.0,-51.0,0.0,14.0,-14.0
2025-07-11T17:02:44.878085,63.0,52.0,-68.0,-58.0,45.0,-17.0,-18.0,17.0,-76.0,-34.0,-47.0,-30.0
2025-07-11T17:02:44.882257,24.0,-9.0,15.0,7.0,-39.0,-22.0,-31.0,65.0,3.0,-9.0,5.0,-37.0
2025-07-11T17:02:44.890362,1.0,-4.0,-59.0,28.0,60.0,-21.0,-6.0,26.0,-17.0,-72.0,64.0,-69.0
