timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:12:37.954325,-52.0,30.0,13.0,-9.0,45.0,2.0,-16.0,-61.0,3.0,73.0,5.0,7.0
2025-07-11T17:12:37.956163,-37.0,-68.0,-16.0,-47.0,10.0,-4.0,12.0,-18.0,8.0,9.0,-38.0,60.0
2025-07-11T17:12:37.964280,23.0,4.0,-53.0,19.0,23.0,35.0,-14.0,-109.0,65.0,48.0,-51.0,14.0
2025-07-11T17:12:37.969308,-82.0,-5.0,-40.0,-8.0,-43.0,4.0,47.0,-1.0,20.0,-12.0,22.0,-9.0
2025-07-11T17:12:37.977059,-32.0,8.0,-56.0,-34.0,40.0,12.0,-18.0,-28.0,42.0,36.0,45.0,55.0
2025-07-11T17:12:37.980778,50.0,2.0,2.0,10.0,40.0,-25.0,-15.0,-12.0,29.0,15.0,42.0,15.0
2025-07-11T17:12:37.989221,9.0,-25.0,-77.0,-42.0,-28.0,-2.0,23.0,-56.0,30.0,34.0,-19.0,17.0
2025-07-11T17:12:37.992999,11.0,-41.0,-3.0,78.0,10.0,-43.0,44.0,0.0,-14.0,-10.0,20.0,18.0
2025-07-11T17:12:38.001259,11.0,-49.0,-23.0,27.0,-29.0,-21.0,-16.0,44.0,-23.0,-9.0,51.0,29.0
2025-07-11T17:12:38.005575,-42.0,-23.0,45.0,5.0,-24.0,-59.0,-34.0,17.0,-22.0,20.0,46.0,-35.0
2025-07-11T17:12:38.013462,3.0,-29.0,71.0,-15.0,-18.0,-99.0,58.0,-16.0,-16.0,88.0,-11.0,9.0
2025-07-11T17:12:38.017861,-4.0,-33.0,33.0,21.0,39.0,-49.0,-49.0,41.0,-46.0,38.0,-17.0,9.0
2025-07-11T17:12:38.025726,24.0,-26.0,37.0,10.0,-71.0,-12.0,-1.0,-10.0,-26.0,86.0,-16.0,10.0
2025-07-11T17:12:38.030131,19.0,-19.0,12.0,24.0,-19.0,-10.0,25.0,-21.0,43.0,33.0,50.0,28.0
2025-07-11T17:12:38.038238,-4.0,-29.0,49.0,49.0,-30.0,-5.0,-19.0,-50.0,15.0,-14.0,19.0,-42.0
2025-07-11T17:12:38.042464,-43.0,7.0,7.0,5.0,28.0,12.0,25.0,-74.0,57.0,62.0,-57.0,64.0
2025-07-11T17:12:38.050432,60.0,13.0,-65.0,-41.0,39.0,2.0,3.0,-31.0,29.0,-6.0,-22.0,0.0
2025-07-11T17:12:38.054586,-7.0,56.0,31.0,-37.0,-29.0,1.0,30.0,-24.0,-12.0,-10.0,-39.0,-15.0
2025-07-11T17:12:38.062698,45.0,-4.0,-41.0,-35.0,-34.0,30.0,-20.0,-16.0,55.0,41.0,15.0,63.0
2025-07-11T17:12:38.066935,47.0,-40.0,8.0,-10.0,41.0,-12.0,21.0,39.0,23.0,48.0,60.0,22.0
2025-07-11T17:12:38.074965,-55.0,23.0,-22.0,43.0,21.0,-33.0,49.0,-48.0,-26.0,2.0,66.0,-25.0
2025-07-11T17:12:38.079259,37.0,-38.0,-15.0,-44.0,14.0,-60.0,35.0,-38.0,67.0,58.0,-58.0,21.0
2025-07-11T17:12:38.087210,39.0,-38.0,-22.0,45.0,9.0,-23.0,-25.0,52.0,58.0,18.0,-20.0,35.0
2025-07-11T17:12:38.091526,-34.0,41.0,22.0,-8.0,82.0,17.0,-3.0,2.0,7.0,-14.0,-15.0,67.0
2025-07-11T17:12:38.099468,-63.0,-67.0,-26.0,-15.0,41.0,-44.0,-59.0,26.0,-94.0,-25.0,-23.0,106.0
2025-07-11T17:12:38.103785,-35.0,-3.0,50.0,4.0,12.0,34.0,65.0,-26.0,20.0,-67.0,10.0,-16.0
2025-07-11T17:12:38.111670,1.0,34.0,21.0,-25.0,15.0,-69.0,-38.0,-20.0,-32.0,-7.0,-5.0,-3.0
2025-07-11T17:12:38.116041,-75.0,-35.0,50.0,65.0,4.0,-1.0,14.0,-11.0,-29.0,36.0,-17.0,-5.0
2025-07-11T17:12:38.123983,0.0,27.0,-5.0,-11.0,-58.0,-37.0,6.0,-71.0,-13.0,51.0,69.0,39.0
2025-07-11T17:12:38.128448,-63.0,1.0,31.0,1.0,-47.0,-58.0,11.0,-61.0,46.0,35.0,-10.0,-32.0
2025-07-11T17:12:38.132819,-24.0,30.0,24.0,49.0,-22.0,4.0,84.0,-34.0,-93.0,34.0,2.0,84.0
2025-07-11T17:12:38.140590,-14.0,-81.0,30.0,1.0,-17.0,-49.0,-1.0,-97.0,-31.0,65.0,19.0,22.0
2025-07-11T17:12:38.144490,-84.0,-99.0,-18.0,2.0,59.0,-57.0,8.0,-42.0,63.0,27.0,29.0,4.0
2025-07-11T17:12:38.152845,-31.0,18.0,-57.0,-73.0,73.0,-44.0,15.0,-48.0,23.0,41.0,1.0,53.0
2025-07-11T17:12:38.156845,14.0,-23.0,-20.0,-1.0,60.0,-22.0,20.0,-14.0,28.0,26.0,-49.0,78.0
2025-07-11T17:12:38.165180,38.0,-1.0,-8.0,-1.0,19.0,30.0,35.0,-52.0,0.0,7.0,-25.0,29.0
2025-07-11T17:12:38.169131,-19.0,-28.0,-4.0,-11.0,29.0,-28.0,28.0,-37.0,-12.0,27.0,32.0,13.0
2025-07-11T17:12:38.177393,42.0,-4.0,40.0,-35.0,-6.0,11.0,-3.0,-22.0,25.0,56.0,34.0,59.0
2025-07-11T17:12:38.181427,-20.0,-39.0,-24.0,25.0,-14.0,-59.0,7.0,-31.0,5.0,58.0,-20.0,24.0
2025-07-11T17:12:38.189696,3.0,-28.0,-24.0,-35.0,12.0,-51.0,18.0,-33.0,29.0,-18.0,-12.0,61.0
2025-07-11T17:12:38.193727,46.0,-114.0,-60.0,-12.0,-34.0,-71.0,41.0,-5.0,41.0,59.0,4.0,15.0
2025-07-11T17:12:38.201975,12.0,-30.0,39.0,-10.0,46.0,-46.0,54.0,-26.0,10.0,11.0,-67.0,56.0
2025-07-11T17:12:38.206028,6.0,-6.0,6.0,-27.0,-22.0,13.0,39.0,-6.0,-36.0,-26.0,9.0,84.0
2025-07-11T17:12:38.214286,34.0,-34.0,32.0,56.0,30.0,21.0,50.0,-120.0,-6.0,51.0,-11.0,61.0
2025-07-11T17:12:38.218485,63.0,-64.0,-5.0,23.0,-25.0,-14.0,-17.0,-36.0,83.0,5.0,-21.0,55.0
2025-07-11T17:12:38.226358,-51.0,-2.0,52.0,68.0,-10.0,9.0,42.0,0.0,0.0,25.0,3.0,64.0
2025-07-11T17:12:38.230896,-7.0,-53.0,24.0,-1.0,-10.0,-2.0,-4.0,-32.0,37.0,-24.0,-72.0,36.0
2025-07-11T17:12:38.238910,-49.0,-21.0,-30.0,-42.0,46.0,-33.0,-18.0,-31.0,-39.0,-22.0,-22.0,22.0
2025-07-11T17:12:38.243186,-34.0,25.0,16.0,80.0,-6.0,-71.0,-11.0,-60.0,-1.0,14.0,53.0,-7.0
2025-07-11T17:12:38.251165,20.0,-79.0,-37.0,41.0,48.0,-59.0,-41.0,-36.0,37.0,15.0,86.0,34.0
2025-07-11T17:12:38.255421,-19.0,-55.0,-59.0,-25.0,-36.0,-37.0,-22.0,-37.0,-19.0,-9.0,43.0,17.0
2025-07-11T17:12:38.263378,25.0,5.0,24.0,-44.0,3.0,-46.0,9.0,-19.0,58.0,61.0,-14.0,0.0
2025-07-11T17:12:38.267562,39.0,13.0,7.0,51.0,-37.0,-59.0,21.0,-28.0,6.0,55.0,-20.0,5.0
2025-07-11T17:12:38.275733,-28.0,-3.0,49.0,30.0,-46.0,-34.0,22.0,-9.0,23.0,41.0,55.0,-38.0
2025-07-11T17:12:38.279998,-49.0,-42.0,-21.0,35.0,-63.0,-57.0,18.0,-33.0,-4.0,117.0,-37.0,91.0
2025-07-11T17:12:38.288000,-48.0,4.0,-25.0,-3.0,6.0,12.0,82.0,-36.0,-39.0,76.0,-30.0,37.0
2025-07-11T17:12:38.292290,67.0,43.0,-69.0,25.0,20.0,37.0,59.0,-29.0,-29.0,41.0,5.0,48.0
2025-07-11T17:12:38.300191,27.0,-50.0,15.0,-19.0,2.0,-21.0,-18.0,8.0,-19.0,69.0,-27.0,14.0
2025-07-11T17:12:38.304407,26.0,-93.0,-19.0,25.0,3.0,-4.0,55.0,4.0,-18.0,20.0,37.0,3.0
2025-07-11T17:12:38.312435,20.0,-67.0,-15.0,-12.0,-8.0,8.0,-17.0,-39.0,69.0,-21.0,-12.0,13.0
2025-07-11T17:12:38.316652,67.0,-76.0,-1.0,-25.0,-6.0,-49.0,-5.0,-84.0,25.0,39.0,48.0,57.0
2025-07-11T17:12:38.320725,-14.0,-21.0,-22.0,19.0,62.0,3.0,-35.0,-40.0,45.0,22.0,-42.0,79.0
2025-07-11T17:12:38.329585,88.0,-87.0,0.0,45.0,20.0,-22.0,5.0,-3.0,-28.0,-31.0,-19.0,11.0
2025-07-11T17:12:38.332947,0.0,-127.0,61.0,7.0,-12.0,-48.0,25.0,-27.0,-21.0,16.0,-33.0,50.0
2025-07-11T17:12:38.341276,77.0,-67.0,-1.0,7.0,2.0,-38.0,13.0,-29.0,34.0,-50.0,-95.0,27.0
2025-07-11T17:12:38.345264,-13.0,-95.0,32.0,-25.0,13.0,-45.0,35.0,-46.0,43.0,10.0,59.0,51.0
