timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:16:55.434416,40.0,-12.0,-38.0,5.0,-87.0,-29.0,66.0,8.0,4.0,8.0,39.0,-10.0
2025-07-11T17:16:55.442267,-1.0,-80.0,-55.0,69.0,31.0,6.0,49.0,-27.0,33.0,-11.0,54.0,-2.0
2025-07-11T17:16:55.446656,19.0,-70.0,-36.0,7.0,-20.0,-50.0,-1.0,-83.0,37.0,-63.0,-7.0,30.0
2025-07-11T17:16:55.454457,-5.0,8.0,-8.0,-25.0,45.0,20.0,43.0,-57.0,29.0,-28.0,1.0,12.0
2025-07-11T17:16:55.459396,-20.0,-16.0,-98.0,71.0,6.0,26.0,23.0,-46.0,18.0,36.0,31.0,-50.0
2025-07-11T17:16:55.462829,5.0,-69.0,36.0,37.0,-3.0,9.0,-3.0,5.0,18.0,60.0,28.0,-68.0
2025-07-11T17:16:55.470926,1.0,-37.0,8.0,20.0,-40.0,19.0,34.0,5.0,70.0,-43.0,-18.0,20.0
2025-07-11T17:16:55.475060,43.0,-50.0,40.0,-12.0,19.0,3.0,53.0,-107.0,-1.0,-16.0,-2.0,12.0
2025-07-11T17:16:55.483698,56.0,3.0,-4.0,-8.0,-69.0,-44.0,-23.0,-37.0,23.0,49.0,-15.0,1.0
2025-07-11T17:16:55.487345,78.0,48.0,-30.0,44.0,54.0,-19.0,-78.0,-62.0,-25.0,42.0,-81.0,-59.0
2025-07-11T17:16:55.495533,-16.0,-38.0,31.0,-6.0,-21.0,-13.0,-82.0,-26.0,30.0,111.0,-6.0,10.0
2025-07-11T17:16:55.499672,-2.0,-18.0,30.0,10.0,4.0,-46.0,-65.0,-72.0,98.0,31.0,44.0,32.0
2025-07-11T17:16:55.507954,-34.0,-46.0,88.0,89.0,-56.0,-12.0,-74.0,5.0,-5.0,17.0,9.0,3.0
2025-07-11T17:16:55.512263,-24.0,-9.0,18.0,39.0,20.0,-48.0,-3.0,-34.0,-75.0,51.0,-48.0,-19.0
2025-07-11T17:16:55.520190,-22.0,-4.0,-16.0,63.0,-54.0,20.0,14.0,-47.0,5.0,54.0,-32.0,36.0
2025-07-11T17:16:55.524539,-29.0,-66.0,35.0,-47.0,-32.0,-2.0,-17.0,-35.0,36.0,-26.0,54.0,-1.0
2025-07-11T17:16:55.532383,14.0,48.0,57.0,13.0,-49.0,34.0,52.0,-27.0,39.0,50.0,-20.0,-21.0
2025-07-11T17:16:55.536702,28.0,5.0,-42.0,-5.0,-28.0,-43.0,-8.0,73.0,-31.0,-24.0,9.0,33.0
2025-07-11T17:16:55.544827,-44.0,-17.0,-45.0,-5.0,-88.0,-31.0,32.0,40.0,-12.0,-32.0,75.0,3.0
2025-07-11T17:16:55.549138,24.0,-36.0,-6.0,-47.0,-12.0,-25.0,11.0,-113.0,8.0,42.0,35.0,-49.0
2025-07-11T17:16:55.557072,35.0,-38.0,19.0,-47.0,14.0,2.0,32.0,-28.0,-4.0,33.0,9.0,9.0
2025-07-11T17:16:55.561370,-16.0,-42.0,-94.0,-24.0,-3.0,-57.0,-12.0,-1.0,54.0,-14.0,-47.0,13.0
2025-07-11T17:16:55.569222,4.0,-29.0,9.0,-5.0,-6.0,-33.0,-22.0,60.0,22.0,42.0,-63.0,20.0
2025-07-11T17:16:55.573616,11.0,-8.0,-29.0,-52.0,-66.0,-7.0,-72.0,9.0,-16.0,-30.0,-61.0,-21.0
2025-07-11T17:16:55.581629,34.0,-63.0,-3.0,7.0,-104.0,-39.0,-44.0,22.0,80.0,10.0,-34.0,12.0
2025-07-11T17:16:55.585886,96.0,-7.0,-27.0,6.0,-25.0,6.0,-6.0,-58.0,21.0,54.0,-10.0,17.0
2025-07-11T17:16:55.593795,-14.0,-68.0,-81.0,22.0,57.0,-35.0,-47.0,22.0,2.0,13.0,-76.0,-18.0
2025-07-11T17:16:55.598012,44.0,-21.0,12.0,-31.0,-29.0,-35.0,-46.0,3.0,-9.0,66.0,-27.0,59.0
2025-07-11T17:16:55.606200,20.0,3.0,27.0,-8.0,-76.0,1.0,40.0,-33.0,-39.0,-6.0,-29.0,-4.0
2025-07-11T17:16:55.610371,-3.0,-65.0,10.0,-64.0,-32.0,82.0,1.0,-11.0,52.0,-46.0,2.0,10.0
2025-07-11T17:16:55.614278,28.0,5.0,55.0,8.0,-17.0,-16.0,23.0,57.0,-17.0,73.0,67.0,63.0
2025-07-11T17:16:55.622490,-5.0,-4.0,-13.0,33.0,-24.0,-29.0,45.0,-13.0,57.0,26.0,11.0,74.0
2025-07-11T17:16:55.626585,-19.0,-101.0,4.0,24.0,56.0,12.0,65.0,-22.0,-59.0,8.0,50.0,-11.0
2025-07-11T17:16:55.634792,-44.0,0.0,27.0,42.0,-38.0,11.0,-14.0,-71.0,76.0,58.0,5.0,-12.0
2025-07-11T17:16:55.638975,-24.0,-52.0,33.0,34.0,30.0,-42.0,-82.0,2.0,10.0,26.0,57.0,38.0
2025-07-11T17:16:55.647132,-86.0,-12.0,-11.0,2.0,-85.0,-39.0,56.0,0.0,2.0,10.0,-27.0,-24.0
2025-07-11T17:16:55.651268,-11.0,-19.0,-3.0,-15.0,-27.0,1.0,-58.0,-12.0,54.0,-38.0,19.0,93.0
2025-07-11T17:16:55.659495,-45.0,-43.0,-20.0,0.0,-11.0,-68.0,-27.0,-76.0,12.0,-13.0,-18.0,-11.0
