timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:14:52.290776,79.0,22.0,6.0,44.0,8.0,-99.0,28.0,-36.0,-5.0,28.0,0.0,-10.0
2025-07-11T17:14:52.295179,32.0,24.0,-38.0,-12.0,15.0,-18.0,6.0,6.0,-34.0,63.0,2.0,-36.0
2025-07-11T17:14:52.303155,12.0,-28.0,-29.0,24.0,22.0,-80.0,-48.0,-39.0,-64.0,6.0,-49.0,-33.0
2025-07-11T17:14:52.307372,-48.0,-9.0,-5.0,22.0,-59.0,-43.0,64.0,17.0,30.0,75.0,56.0,-17.0
2025-07-11T17:14:52.315234,14.0,59.0,-40.0,-40.0,-43.0,6.0,8.0,-36.0,-78.0,34.0,-12.0,-69.0
2025-07-11T17:14:52.319482,-11.0,77.0,-4.0,20.0,30.0,1.0,-30.0,-56.0,-60.0,25.0,-27.0,-69.0
2025-07-11T17:14:52.327497,-40.0,56.0,18.0,2.0,49.0,-8.0,28.0,-6.0,-21.0,22.0,22.0,-51.0
2025-07-11T17:14:52.331738,-38.0,64.0,-28.0,50.0,-16.0,-36.0,6.0,38.0,-73.0,29.0,81.0,-49.0
2025-07-11T17:14:52.339710,-37.0,49.0,-104.0,-59.0,-26.0,-35.0,2.0,7.0,-50.0,40.0,69.0,-51.0
2025-07-11T17:14:52.344135,-19.0,37.0,-63.0,-26.0,-71.0,2.0,-13.0,10.0,-31.0,56.0,158.0,-43.0
2025-07-11T17:14:52.352159,11.0,5.0,-38.0,25.0,-22.0,6.0,-10.0,17.0,-9.0,-16.0,28.0,-67.0
2025-07-11T17:14:52.356428,55.0,39.0,-48.0,-17.0,26.0,-28.0,33.0,37.0,-48.0,-39.0,60.0,-61.0
2025-07-11T17:14:52.364261,35.0,-4.0,-31.0,-9.0,19.0,7.0,39.0,13.0,-18.0,-39.0,90.0,-46.0
2025-07-11T17:14:52.368526,-5.0,1.0,-21.0,10.0,43.0,-50.0,64.0,26.0,-61.0,-37.0,38.0,-3.0
2025-07-11T17:14:52.376770,11.0,-28.0,-74.0,-8.0,-22.0,-56.0,-20.0,45.0,-42.0,-84.0,35.0,-22.0
2025-07-11T17:14:52.380881,-45.0,-11.0,-21.0,-41.0,112.0,-63.0,21.0,-18.0,-68.0,-58.0,22.0,-40.0
2025-07-11T17:14:52.385143,-33.0,20.0,-88.0,-36.0,10.0,-24.0,6.0,-27.0,-52.0,10.0,52.0,-28.0
2025-07-11T17:14:52.393241,-6.0,57.0,-107.0,-10.0,-9.0,0.0,14.0,-65.0,-36.0,-10.0,21.0,-104.0
2025-07-11T17:14:52.397170,38.0,100.0,-162.0,-3.0,41.0,8.0,1.0,-28.0,-53.0,-27.0,59.0,3.0
2025-07-11T17:14:52.405320,70.0,17.0,-96.0,6.0,1.0,19.0,3.0,-8.0,-78.0,-6.0,2.0,-65.0
