timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:08:09.285318,24.0,44.0,-72.0,6.0,21.0,-87.0,-70.0,-37.0,6.0,-32.0,24.0,-57.0
2025-07-11T17:08:09.290565,7.0,53.0,-80.0,-64.0,77.0,-67.0,-46.0,-24.0,2.0,-51.0,61.0,-55.0
2025-07-11T17:08:09.297513,4.0,33.0,-38.0,-22.0,6.0,-63.0,-14.0,31.0,-23.0,-23.0,29.0,-64.0
2025-07-11T17:08:09.302558,11.0,46.0,-56.0,36.0,1.0,-78.0,-43.0,60.0,48.0,51.0,34.0,-24.0
2025-07-11T17:08:09.309798,-16.0,39.0,-21.0,-20.0,33.0,14.0,-53.0,-47.0,-26.0,-56.0,-33.0,-30.0
2025-07-11T17:08:09.314433,44.0,43.0,-32.0,-13.0,-8.0,-12.0,-96.0,-61.0,-26.0,7.0,55.0,-48.0
2025-07-11T17:08:09.322196,58.0,-35.0,-39.0,-50.0,11.0,-13.0,-93.0,15.0,-80.0,-19.0,91.0,-32.0
2025-07-11T17:08:09.326919,-111.0,-4.0,37.0,-47.0,80.0,-28.0,-23.0,-34.0,-17.0,-38.0,32.0,-60.0
2025-07-11T17:08:09.334318,-61.0,127.0,-12.0,21.0,-41.0,-85.0,-33.0,58.0,-45.0,-39.0,62.0,2.0
2025-07-11T17:08:09.338648,-2.0,37.0,-93.0,-17.0,24.0,-81.0,-86.0,-36.0,-29.0,-73.0,47.0,-63.0
2025-07-11T17:08:09.346703,-58.0,-32.0,-66.0,-44.0,37.0,42.0,-65.0,0.0,-18.0,-66.0,2.0,-46.0
2025-07-11T17:08:09.350956,50.0,71.0,-19.0,-36.0,-41.0,-47.0,-8.0,-4.0,-50.0,-6.0,23.0,-15.0
2025-07-11T17:08:09.358949,23.0,6.0,-7.0,7.0,22.0,25.0,4.0,-4.0,-43.0,-41.0,47.0,-67.0
2025-07-11T17:08:09.363397,-36.0,22.0,-42.0,-37.0,-11.0,34.0,-49.0,-55.0,-66.0,-14.0,-28.0,-36.0
2025-07-11T17:08:09.371314,6.0,-15.0,-22.0,-115.0,-22.0,-19.0,-70.0,-1.0,-28.0,-21.0,29.0,-25.0
2025-07-11T17:08:09.375652,-57.0,-21.0,-1.0,79.0,73.0,17.0,19.0,3.0,-17.0,23.0,63.0,29.0
2025-07-11T17:08:09.383594,4.0,38.0,7.0,-45.0,-69.0,-94.0,40.0,27.0,-1.0,-23.0,18.0,4.0
2025-07-11T17:08:09.387782,15.0,34.0,-21.0,-7.0,-36.0,-67.0,26.0,9.0,-12.0,5.0,-70.0,1.0
2025-07-11T17:08:09.395826,-17.0,100.0,-47.0,-70.0,-36.0,-69.0,5.0,-35.0,4.0,58.0,-37.0,73.0
2025-07-11T17:08:09.400051,0.0,84.0,-56.0,-5.0,-19.0,-35.0,4.0,-57.0,-24.0,-23.0,-44.0,48.0
2025-07-11T17:08:09.408102,52.0,100.0,-67.0,-15.0,-27.0,-35.0,-4.0,4.0,-80.0,64.0,1.0,36.0
2025-07-11T17:08:09.412339,64.0,132.0,-81.0,-85.0,56.0,-26.0,-8.0,-91.0,51.0,90.0,-16.0,-14.0
2025-07-11T17:08:09.420440,34.0,40.0,-93.0,-54.0,33.0,-17.0,-32.0,-32.0,-58.0,26.0,-16.0,-14.0
2025-07-11T17:08:09.424756,-20.0,-54.0,-22.0,-24.0,65.0,14.0,-26.0,32.0,-48.0,46.0,1.0,-10.0
2025-07-11T17:08:09.428898,-47.0,35.0,-30.0,37.0,-62.0,4.0,-17.0,39.0,-23.0,30.0,-7.0,33.0
2025-07-11T17:08:09.437022,-25.0,70.0,-9.0,-23.0,37.0,-25.0,-6.0,-12.0,-41.0,104.0,-80.0,-1.0
2025-07-11T17:08:09.441098,-73.0,67.0,-82.0,-18.0,25.0,-6.0,-45.0,-24.0,6.0,76.0,14.0,71.0
2025-07-11T17:08:09.449136,-7.0,102.0,6.0,-12.0,-44.0,-29.0,13.0,7.0,-13.0,92.0,-87.0,23.0
2025-07-11T17:08:09.454433,-13.0,79.0,-62.0,-36.0,23.0,-22.0,-52.0,-51.0,40.0,4.0,-10.0,4.0
2025-07-11T17:08:09.461337,9.0,82.0,-64.0,-29.0,10.0,-39.0,44.0,40.0,2.0,17.0,-16.0,-22.0
2025-07-11T17:08:09.466524,1.0,85.0,-86.0,0.0,60.0,-60.0,-5.0,-100.0,-9.0,74.0,-42.0,4.0
2025-07-11T17:08:09.473664,58.0,-5.0,-42.0,-52.0,41.0,-29.0,57.0,69.0,-61.0,12.0,-17.0,-41.0
2025-07-11T17:08:09.478912,12.0,22.0,-70.0,11.0,42.0,-46.0,-53.0,25.0,-4.0,47.0,-12.0,-79.0
2025-07-11T17:08:09.485927,23.0,30.0,-63.0,-1.0,-33.0,-82.0,-55.0,-37.0,4.0,32.0,-89.0,-11.0
2025-07-11T17:08:09.491332,-16.0,-44.0,-24.0,-20.0,-19.0,14.0,-10.0,-12.0,-23.0,41.0,-36.0,-20.0
2025-07-11T17:08:09.498230,49.0,-19.0,9.0,-96.0,-31.0,59.0,-32.0,31.0,-40.0,54.0,-62.0,-59.0
2025-07-11T17:08:09.502463,-14.0,-19.0,-17.0,-95.0,45.0,19.0,-13.0,-6.0,-20.0,48.0,-18.0,-5.0
2025-07-11T17:08:09.510657,-16.0,96.0,26.0,-19.0,-11.0,38.0,-41.0,-4.0,-21.0,-38.0,-24.0,2.0
2025-07-11T17:08:09.514784,12.0,114.0,-40.0,-16.0,5.0,-15.0,1.0,37.0,-16.0,13.0,-84.0,-30.0
2025-07-11T17:08:09.522837,55.0,62.0,-75.0,-41.0,-18.0,30.0,-49.0,17.0,3.0,-5.0,-43.0,-78.0
2025-07-11T17:08:09.527275,-14.0,88.0,-86.0,33.0,13.0,-25.0,-2.0,12.0,-25.0,33.0,-68.0,-76.0
2025-07-11T17:08:09.535136,70.0,36.0,-87.0,11.0,-96.0,22.0,-42.0,-7.0,15.0,13.0,-3.0,-28.0
2025-07-11T17:08:09.539344,19.0,6.0,-97.0,-40.0,53.0,40.0,-19.0,55.0,-5.0,91.0,29.0,-104.0
2025-07-11T17:08:09.547345,45.0,45.0,-116.0,-3.0,45.0,-2.0,-31.0,-34.0,-30.0,57.0,82.0,-18.0
2025-07-11T17:08:09.551774,15.0,0.0,-14.0,37.0,-42.0,-40.0,-4.0,-10.0,-39.0,6.0,52.0,-45.0
2025-07-11T17:08:09.559776,7.0,-10.0,-36.0,-17.0,-61.0,34.0,-66.0,37.0,-23.0,25.0,40.0,-71.0
2025-07-11T17:08:09.564008,-92.0,-12.0,-8.0,10.0,12.0,-64.0,15.0,50.0,-48.0,39.0,42.0,-88.0
2025-07-11T17:08:09.571900,-29.0,18.0,12.0,-50.0,-4.0,-13.0,-27.0,55.0,-60.0,-51.0,15.0,-77.0
2025-07-11T17:08:09.576349,-52.0,45.0,-96.0,-44.0,-19.0,-35.0,-37.0,-47.0,-67.0,43.0,49.0,-50.0
2025-07-11T17:08:09.584270,24.0,83.0,-111.0,-6.0,22.0,-58.0,4.0,-12.0,2.0,15.0,72.0,-24.0
2025-07-11T17:08:09.588479,-5.0,25.0,-104.0,-10.0,42.0,-34.0,-1.0,-7.0,-43.0,34.0,-41.0,-13.0
2025-07-11T17:08:09.596499,39.0,14.0,-37.0,65.0,-37.0,22.0,-12.0,-34.0,13.0,-10.0,35.0,-34.0
2025-07-11T17:08:09.600812,11.0,36.0,-21.0,-79.0,0.0,17.0,-8.0,-4.0,-27.0,17.0,66.0,-76.0
2025-07-11T17:08:09.608783,43.0,-68.0,-34.0,8.0,-8.0,-16.0,8.0,-13.0,-104.0,-17.0,77.0,-66.0
2025-07-11T17:08:09.613029,55.0,-55.0,-43.0,-76.0,-1.0,-34.0,36.0,75.0,-16.0,5.0,38.0,-37.0
2025-07-11T17:08:09.621035,-57.0,30.0,3.0,-81.0,17.0,-33.0,-20.0,42.0,-36.0,-45.0,41.0,-58.0
2025-07-11T17:08:09.625329,-48.0,68.0,-11.0,-63.0,-7.0,-58.0,26.0,-24.0,-16.0,-4.0,68.0,-28.0
2025-07-11T17:08:09.633239,-15.0,114.0,-70.0,-67.0,-11.0,8.0,27.0,37.0,1.0,-38.0,53.0,-3.0
2025-07-11T17:08:09.637543,12.0,42.0,-35.0,1.0,-17.0,-28.0,31.0,63.0,-83.0,23.0,44.0,50.0
