timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:15:48.270030,59.0,10.0,-33.0,5.0,18.0,-12.0,15.0,29.0,8.0,37.0,11.0,-20.0
2025-07-11T17:15:48.274438,22.0,9.0,3.0,-45.0,-50.0,-22.0,-56.0,-6.0,-32.0,110.0,57.0,41.0
2025-07-11T17:15:48.282503,88.0,-18.0,-37.0,-34.0,70.0,-16.0,-38.0,16.0,24.0,44.0,-27.0,62.0
2025-07-11T17:15:48.286944,-9.0,7.0,-31.0,-13.0,-27.0,-60.0,-9.0,-39.0,-15.0,25.0,5.0,14.0
2025-07-11T17:15:48.294676,-11.0,-67.0,-1.0,-13.0,40.0,26.0,-22.0,-63.0,-21.0,-13.0,-59.0,52.0
2025-07-11T17:15:48.299133,-10.0,-80.0,41.0,43.0,26.0,-9.0,-15.0,-47.0,-35.0,-53.0,-20.0,38.0
2025-07-11T17:15:48.306987,-66.0,-87.0,-54.0,-31.0,-46.0,44.0,-27.0,-44.0,23.0,48.0,19.0,-24.0
2025-07-11T17:15:48.311259,-59.0,49.0,31.0,19.0,-70.0,-12.0,63.0,-96.0,6.0,-33.0,3.0,-3.0
2025-07-11T17:15:48.319388,-75.0,-35.0,44.0,-17.0,6.0,-38.0,-30.0,78.0,2.0,72.0,24.0,-25.0
2025-07-11T17:15:48.323536,-60.0,1.0,31.0,-9.0,-69.0,7.0,-18.0,-65.0,-41.0,51.0,-25.0,30.0
2025-07-11T17:15:48.331653,5.0,-20.0,0.0,-89.0,-8.0,16.0,-30.0,-46.0,-70.0,18.0,-62.0,-35.0
2025-07-11T17:15:48.335947,-40.0,42.0,34.0,-38.0,-18.0,13.0,-48.0,-18.0,-64.0,14.0,-42.0,34.0
2025-07-11T17:15:48.343705,-106.0,10.0,26.0,0.0,9.0,8.0,84.0,-32.0,3.0,7.0,48.0,2.0
2025-07-11T17:15:48.347926,-74.0,73.0,-49.0,58.0,-19.0,5.0,14.0,-27.0,-32.0,16.0,0.0,17.0
2025-07-11T17:15:48.356015,48.0,47.0,43.0,40.0,-3.0,-13.0,41.0,-35.0,46.0,-1.0,4.0,51.0
2025-07-11T17:15:48.360282,-49.0,-29.0,51.0,-73.0,-26.0,99.0,9.0,-15.0,4.0,-18.0,-58.0,32.0
2025-07-11T17:15:48.364332,-42.0,-3.0,19.0,-7.0,6.0,8.0,-11.0,57.0,4.0,-71.0,35.0,-5.0
2025-07-11T17:15:48.372521,9.0,-47.0,40.0,-17.0,-4.0,26.0,25.0,-54.0,-47.0,10.0,25.0,72.0
2025-07-11T17:15:48.376596,9.0,7.0,19.0,19.0,-31.0,-39.0,-20.0,-23.0,-52.0,22.0,-1.0,1.0
2025-07-11T17:15:48.384888,-36.0,39.0,-30.0,38.0,-63.0,-38.0,-10.0,22.0,2.0,32.0,-33.0,14.0
2025-07-11T17:15:48.392914,20.0,-15.0,-53.0,-8.0,-30.0,22.0,-78.0,-54.0,17.0,-68.0,70.0,53.0
2025-07-11T17:15:48.397212,-1.0,-51.0,55.0,47.0,-43.0,-1.0,-70.0,-43.0,58.0,37.0,38.0,4.0
2025-07-11T17:15:48.401203,2.0,-34.0,-12.0,-8.0,-66.0,-19.0,-32.0,13.0,23.0,-36.0,18.0,24.0
2025-07-11T17:15:48.409404,34.0,-20.0,-34.0,-5.0,52.0,-47.0,-29.0,63.0,77.0,30.0,-53.0,21.0
2025-07-11T17:15:48.413468,9.0,-90.0,35.0,25.0,-62.0,-57.0,26.0,-16.0,15.0,-47.0,67.0,-71.0
2025-07-11T17:15:48.421642,-8.0,-44.0,-37.0,-16.0,-26.0,0.0,3.0,3.0,49.0,86.0,23.0,-20.0
2025-07-11T17:15:48.425777,2.0,-46.0,-13.0,0.0,30.0,-28.0,-15.0,28.0,-10.0,20.0,-42.0,9.0
2025-07-11T17:15:48.433896,28.0,-32.0,29.0,-1.0,-48.0,15.0,-50.0,54.0,3.0,-20.0,5.0,-5.0
2025-07-11T17:15:48.438212,23.0,-30.0,-9.0,-70.0,-57.0,-57.0,21.0,-6.0,35.0,9.0,-57.0,-8.0
2025-07-11T17:15:48.446135,-21.0,-34.0,-41.0,61.0,-25.0,0.0,-5.0,-38.0,18.0,5.0,7.0,61.0
2025-07-11T17:15:48.450527,26.0,32.0,-10.0,9.0,-6.0,25.0,10.0,-43.0,29.0,41.0,-29.0,40.0
2025-07-11T17:15:48.458595,2.0,13.0,-39.0,50.0,-1.0,22.0,10.0,3.0,37.0,-10.0,-50.0,-6.0
2025-07-11T17:15:48.462670,-3.0,-79.0,-46.0,-33.0,22.0,0.0,-9.0,-11.0,-10.0,8.0,47.0,11.0
2025-07-11T17:15:48.470676,-28.0,-73.0,27.0,36.0,34.0,0.0,12.0,-34.0,-31.0,6.0,24.0,5.0
2025-07-11T17:15:48.475205,-1.0,-60.0,21.0,-46.0,11.0,0.0,26.0,-52.0,1.0,58.0,-74.0,-30.0
2025-07-11T17:15:48.482979,25.0,21.0,-18.0,52.0,-3.0,-13.0,22.0,17.0,18.0,0.0,10.0,-3.0
2025-07-11T17:15:48.487311,18.0,-72.0,-55.0,23.0,-60.0,-94.0,26.0,-25.0,32.0,31.0,-17.0,5.0
2025-07-11T17:15:48.495433,2.0,-64.0,-20.0,-3.0,-14.0,50.0,-1.0,5.0,-22.0,58.0,-89.0,39.0
