timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:02:11.053123,16.0,-67.0,-12.0,-43.0,-50.0,-23.0,-2.0,-49.0,29.0,27.0,-11.0,60.0
2025-07-11T17:02:11.057236,-104.0,-24.0,63.0,-14.0,18.0,-34.0,23.0,36.0,51.0,16.0,-32.0,-1.0
2025-07-11T17:02:11.065478,23.0,40.0,-1.0,0.0,-4.0,-74.0,-16.0,-5.0,-13.0,88.0,-58.0,9.0
2025-07-11T17:02:11.069548,-24.0,24.0,69.0,-9.0,-37.0,-70.0,92.0,-16.0,20.0,92.0,-6.0,-17.0
2025-07-11T17:02:11.077596,-27.0,-56.0,19.0,3.0,-1.0,-33.0,-41.0,-138.0,17.0,39.0,-40.0,70.0
2025-07-11T17:02:11.081932,-70.0,77.0,-22.0,-10.0,-14.0,51.0,-22.0,-41.0,28.0,15.0,-18.0,15.0
2025-07-11T17:02:11.089952,-15.0,-16.0,-34.0,15.0,-7.0,-42.0,47.0,28.0,25.0,-30.0,-33.0,75.0
2025-07-11T17:02:11.094209,26.0,34.0,10.0,-17.0,-20.0,16.0,-29.0,40.0,-6.0,55.0,-44.0,57.0
2025-07-11T17:02:11.102131,-22.0,7.0,-47.0,16.0,4.0,-13.0,-45.0,-47.0,-38.0,67.0,-35.0,52.0
2025-07-11T17:02:11.106472,9.0,-65.0,-63.0,30.0,11.0,-19.0,9.0,40.0,-19.0,63.0,56.0,-3.0
2025-07-11T17:02:11.114412,-26.0,22.0,-11.0,15.0,2.0,-50.0,11.0,20.0,2.0,17.0,-68.0,9.0
2025-07-11T17:02:11.118765,58.0,-60.0,-122.0,8.0,-11.0,-44.0,16.0,-20.0,-25.0,15.0,20.0,30.0
2025-07-11T17:02:11.126820,89.0,-30.0,34.0,29.0,-57.0,-30.0,-45.0,-68.0,-25.0,25.0,-53.0,31.0
2025-07-11T17:02:11.131080,-26.0,-70.0,4.0,-29.0,-31.0,-16.0,17.0,-37.0,2.0,0.0,-34.0,-5.0
2025-07-11T17:02:11.139065,84.0,-45.0,-20.0,-35.0,11.0,-31.0,-2.0,-47.0,69.0,16.0,40.0,33.0
2025-07-11T17:02:11.143266,4.0,-4.0,-30.0,58.0,-27.0,-46.0,-5.0,38.0,20.0,11.0,8.0,9.0
2025-07-11T17:02:11.151345,25.0,-19.0,-17.0,-32.0,-20.0,57.0,-8.0,-75.0,-7.0,-6.0,60.0,-22.0
2025-07-11T17:02:11.155508,19.0,-59.0,-63.0,16.0,-22.0,2.0,67.0,-30.0,79.0,-19.0,3.0,84.0
2025-07-11T17:02:11.159550,33.0,-55.0,-37.0,22.0,-34.0,21.0,-9.0,-35.0,44.0,-24.0,69.0,71.0
2025-07-11T17:02:11.167883,-18.0,-2.0,-21.0,-1.0,-60.0,3.0,-35.0,30.0,26.0,-35.0,-43.0,13.0
2025-07-11T17:02:11.171815,25.0,-13.0,-20.0,5.0,9.0,62.0,-10.0,-23.0,41.0,-70.0,42.0,23.0
2025-07-11T17:02:11.180031,-94.0,-70.0,-22.0,-22.0,-41.0,-17.0,-57.0,-1.0,43.0,10.0,-58.0,14.0
2025-07-11T17:02:11.184104,21.0,-34.0,-8.0,-18.0,-33.0,20.0,-10.0,18.0,33.0,63.0,-19.0,-30.0
2025-07-11T17:02:11.192386,-40.0,12.0,-37.0,11.0,-3.0,-23.0,-9.0,1.0,-5.0,21.0,-7.0,12.0
2025-07-11T17:02:11.196410,-26.0,-90.0,18.0,-8.0,-44.0,-60.0,-15.0,-57.0,-14.0,5.0,34.0,-9.0
2025-07-11T17:02:11.204667,-57.0,-25.0,-27.0,-50.0,-31.0,-26.0,3.0,-27.0,14.0,36.0,24.0,78.0
2025-07-11T17:02:11.208933,-31.0,-30.0,10.0,-73.0,26.0,46.0,-76.0,55.0,12.0,18.0,15.0,-64.0
2025-07-11T17:02:11.216853,-50.0,9.0,1.0,28.0,4.0,-26.0,-21.0,80.0,33.0,15.0,-52.0,-26.0
2025-07-11T17:02:11.221453,16.0,39.0,45.0,-52.0,70.0,-37.0,-16.0,-23.0,9.0,-7.0,-47.0,-6.0
2025-07-11T17:02:11.229126,2.0,60.0,12.0,16.0,-28.0,23.0,-18.0,11.0,9.0,76.0,-1.0,27.0
2025-07-11T17:02:11.233311,3.0,-34.0,-22.0,-18.0,-67.0,23.0,13.0,-56.0,-1.0,28.0,9.0,57.0
2025-07-11T17:02:11.241475,-13.0,-25.0,31.0,-16.0,-36.0,-10.0,34.0,-4.0,53.0,25.0,-15.0,-36.0
2025-07-11T17:02:11.245876,-36.0,25.0,-75.0,12.0,-12.0,-28.0,12.0,-32.0,38.0,33.0,-33.0,71.0
2025-07-11T17:02:11.253667,-32.0,-4.0,-48.0,1.0,-49.0,-40.0,110.0,28.0,-2.0,43.0,-26.0,-14.0
2025-07-11T17:02:11.258085,-18.0,-13.0,40.0,56.0,-11.0,2.0,-50.0,-28.0,-20.0,-32.0,-21.0,78.0
2025-07-11T17:02:11.265987,68.0,-70.0,-26.0,18.0,2.0,-31.0,26.0,-41.0,50.0,16.0,28.0,0.0
2025-07-11T17:02:11.270254,32.0,-114.0,-74.0,-56.0,-62.0,44.0,-21.0,-39.0,-12.0,8.0,10.0,-24.0
2025-07-11T17:02:11.278257,15.0,-31.0,13.0,10.0,-26.0,-20.0,6.0,77.0,7.0,94.0,-92.0,17.0
2025-07-11T17:02:11.282585,84.0,-40.0,22.0,62.0,-38.0,25.0,-9.0,-57.0,-9.0,-6.0,-42.0,-40.0
2025-07-11T17:02:11.290656,8.0,-41.0,-27.0,26.0,27.0,7.0,7.0,32.0,-20.0,13.0,20.0,-38.0
2025-07-11T17:02:11.294941,34.0,-89.0,13.0,-15.0,67.0,-26.0,22.0,-60.0,28.0,65.0,-37.0,17.0
2025-07-11T17:02:11.302900,-3.0,-24.0,21.0,-36.0,28.0,21.0,28.0,-12.0,42.0,105.0,-105.0,-19.0
2025-07-11T17:02:11.307236,-35.0,21.0,7.0,-6.0,-16.0,-6.0,-56.0,-58.0,-7.0,-7.0,-10.0,42.0
