timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:14:18.706349,-26.0,61.0,-68.0,-30.0,-8.0,-20.0,14.0,-20.0,-35.0,-95.0,41.0,-36.0
2025-07-11T17:14:18.709288,-23.0,63.0,-96.0,-19.0,10.0,12.0,35.0,-47.0,-110.0,11.0,25.0,-33.0
2025-07-11T17:14:18.717350,13.0,6.0,-43.0,33.0,-26.0,-68.0,-20.0,-23.0,10.0,-95.0,35.0,-28.0
2025-07-11T17:14:18.721760,-39.0,-22.0,-91.0,71.0,-75.0,-50.0,-49.0,62.0,21.0,-64.0,51.0,13.0
2025-07-11T17:14:18.729667,25.0,-44.0,-45.0,-47.0,-15.0,14.0,-86.0,23.0,-27.0,-59.0,28.0,-88.0
2025-07-11T17:14:18.734195,-54.0,28.0,-92.0,-50.0,-26.0,9.0,-15.0,-20.0,36.0,-44.0,34.0,-10.0
2025-07-11T17:14:18.741927,-79.0,52.0,-62.0,-97.0,-13.0,19.0,-55.0,-22.0,-5.0,-12.0,37.0,-20.0
2025-07-11T17:14:18.746374,-15.0,57.0,-100.0,-18.0,-52.0,-34.0,11.0,9.0,-80.0,-2.0,102.0,-63.0
2025-07-11T17:14:18.754233,58.0,26.0,-120.0,-17.0,24.0,-54.0,-23.0,-1.0,-23.0,-8.0,54.0,9.0
2025-07-11T17:14:18.758504,16.0,-7.0,-94.0,0.0,-16.0,-69.0,-53.0,33.0,-27.0,-29.0,76.0,-29.0
2025-07-11T17:14:18.766418,51.0,68.0,-85.0,-33.0,-1.0,49.0,-7.0,16.0,-38.0,-56.0,76.0,-49.0
2025-07-11T17:14:18.770901,9.0,78.0,-45.0,-41.0,81.0,22.0,-32.0,54.0,-1.0,-80.0,31.0,-65.0
2025-07-11T17:14:18.778750,30.0,-6.0,-167.0,-75.0,111.0,5.0,-60.0,28.0,-13.0,-45.0,64.0,-29.0
2025-07-11T17:14:18.783238,-11.0,18.0,-41.0,-91.0,42.0,-67.0,-21.0,19.0,-18.0,-52.0,56.0,-60.0
2025-07-11T17:14:18.790996,124.0,-48.0,-10.0,55.0,47.0,-14.0,57.0,3.0,-11.0,-60.0,51.0,-39.0
2025-07-11T17:14:18.795319,-34.0,-34.0,-3.0,5.0,39.0,-60.0,-50.0,-3.0,-45.0,-54.0,34.0,-8.0
2025-07-11T17:14:18.799620,-75.0,-1.0,-55.0,37.0,-47.0,-12.0,-50.0,7.0,-53.0,-33.0,66.0,-56.0
2025-07-11T17:14:18.807631,-37.0,100.0,-63.0,-105.0,-19.0,-26.0,-38.0,7.0,-66.0,2.0,37.0,-46.0
2025-07-11T17:14:18.811688,35.0,15.0,-53.0,-30.0,87.0,52.0,-12.0,25.0,-12.0,-48.0,82.0,-61.0
2025-07-11T17:14:18.819926,42.0,13.0,-93.0,7.0,-53.0,-120.0,6.0,-4.0,-49.0,-37.0,94.0,-72.0
2025-07-11T17:14:18.823971,41.0,-26.0,-72.0,6.0,-26.0,3.0,-36.0,9.0,-46.0,-14.0,75.0,-32.0
2025-07-11T17:14:18.832215,26.0,-8.0,-14.0,-9.0,27.0,-90.0,14.0,6.0,-78.0,-39.0,18.0,-56.0
2025-07-11T17:14:18.836446,28.0,-21.0,-57.0,29.0,70.0,-71.0,25.0,34.0,-17.0,-29.0,24.0,-47.0
2025-07-11T17:14:18.844407,66.0,18.0,-75.0,50.0,4.0,-35.0,43.0,55.0,-7.0,7.0,67.0,-37.0
2025-07-11T17:14:18.848741,21.0,-53.0,-69.0,7.0,2.0,-45.0,16.0,31.0,-78.0,-64.0,13.0,-19.0
2025-07-11T17:14:18.856911,-16.0,-26.0,-64.0,14.0,14.0,2.0,-27.0,1.0,-4.0,-82.0,-6.0,-21.0
2025-07-11T17:14:18.861144,13.0,-46.0,-125.0,-11.0,-59.0,24.0,-18.0,-48.0,-52.0,-48.0,60.0,-40.0
2025-07-11T17:14:18.869167,9.0,-14.0,-12.0,-32.0,-128.0,-48.0,33.0,-29.0,-47.0,-107.0,51.0,-30.0
2025-07-11T17:14:18.873480,32.0,25.0,6.0,-38.0,63.0,-1.0,61.0,-44.0,-41.0,-123.0,-5.0,-20.0
2025-07-11T17:14:18.881296,-49.0,76.0,-58.0,14.0,30.0,-46.0,20.0,-42.0,-40.0,-17.0,73.0,-30.0
2025-07-11T17:14:18.885466,-85.0,55.0,-139.0,-77.0,24.0,-40.0,-44.0,25.0,1.0,21.0,15.0,-51.0
2025-07-11T17:14:18.893706,58.0,61.0,-124.0,25.0,-76.0,-124.0,-8.0,11.0,-7.0,-24.0,108.0,-36.0
2025-07-11T17:14:18.897921,22.0,-15.0,-72.0,7.0,-37.0,-27.0,-37.0,4.0,27.0,-39.0,97.0,-73.0
2025-07-11T17:14:18.905958,62.0,-119.0,-109.0,49.0,-52.0,7.0,4.0,8.0,-42.0,-8.0,-13.0,-53.0
2025-07-11T17:14:18.910234,-18.0,-6.0,-116.0,16.0,48.0,17.0,16.0,-20.0,-85.0,-52.0,46.0,-70.0
2025-07-11T17:14:18.918257,57.0,-27.0,-40.0,58.0,34.0,-92.0,-29.0,-16.0,11.0,-13.0,-20.0,-99.0
2025-07-11T17:14:18.922519,-54.0,-25.0,-54.0,-14.0,-27.0,-52.0,-67.0,88.0,23.0,-10.0,39.0,-66.0
2025-07-11T17:14:18.930533,17.0,81.0,-33.0,48.0,4.0,-53.0,5.0,38.0,-18.0,-68.0,38.0,-32.0
2025-07-11T17:14:18.934791,-20.0,112.0,-72.0,-61.0,-85.0,-17.0,-6.0,36.0,13.0,-53.0,52.0,-83.0
2025-07-11T17:14:18.942811,5.0,59.0,-110.0,-29.0,-21.0,10.0,19.0,28.0,-77.0,-64.0,71.0,-75.0
2025-07-11T17:14:18.947045,30.0,-11.0,-102.0,-10.0,6.0,11.0,-89.0,9.0,-90.0,-32.0,52.0,-17.0
2025-07-11T17:14:18.955066,49.0,47.0,-27.0,-48.0,-10.0,-15.0,-21.0,-30.0,26.0,-25.0,52.0,-65.0
2025-07-11T17:14:18.959369,-28.0,-8.0,47.0,45.0,51.0,-67.0,-51.0,-11.0,-105.0,-63.0,53.0,4.0
2025-07-11T17:14:18.967346,-6.0,7.0,-30.0,5.0,2.0,-24.0,9.0,23.0,-85.0,-122.0,80.0,5.0
2025-07-11T17:14:18.971579,7.0,-18.0,-9.0,61.0,34.0,-69.0,-27.0,20.0,0.0,-17.0,89.0,42.0
2025-07-11T17:14:18.979632,-27.0,-66.0,-37.0,2.0,-76.0,-44.0,-13.0,2.0,-23.0,-39.0,-50.0,2.0
2025-07-11T17:14:18.983773,-56.0,38.0,-7.0,41.0,81.0,-28.0,-84.0,9.0,-20.0,-71.0,42.0,48.0
2025-07-11T17:14:18.991965,-65.0,89.0,-98.0,-40.0,-22.0,32.0,-28.0,15.0,-131.0,-2.0,-61.0,26.0
2025-07-11T17:14:18.996113,14.0,60.0,-60.0,-51.0,7.0,18.0,10.0,59.0,-59.0,-62.0,-2.0,39.0
2025-07-11T17:14:19.004226,80.0,14.0,-50.0,-54.0,13.0,-48.0,-36.0,18.0,-13.0,-57.0,-3.0,12.0
2025-07-11T17:14:19.008462,30.0,29.0,-42.0,91.0,20.0,-13.0,-24.0,51.0,-1.0,-23.0,-58.0,15.0
2025-07-11T17:14:19.012590,18.0,8.0,-23.0,50.0,-60.0,-6.0,22.0,-63.0,-50.0,3.0,13.0,37.0
2025-07-11T17:14:19.020656,-66.0,17.0,-26.0,11.0,-29.0,10.0,-11.0,-15.0,-34.0,-36.0,-24.0,-10.0
2025-07-11T17:14:19.024925,-30.0,100.0,16.0,-60.0,-3.0,38.0,-53.0,-20.0,-47.0,6.0,4.0,3.0
2025-07-11T17:14:19.032988,30.0,4.0,49.0,24.0,17.0,-53.0,80.0,-47.0,-28.0,-32.0,-26.0,16.0
