timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:02:22.244359,6.0,8.0,5.0,84.0,-52.0,68.0,-49.0,-4.0,22.0,65.0,-32.0,-21.0
2025-07-11T17:02:22.250931,13.0,-45.0,-1.0,6.0,-68.0,37.0,7.0,-12.0,-79.0,58.0,-1.0,-3.0
2025-07-11T17:02:22.255386,16.0,61.0,-7.0,-27.0,50.0,-103.0,27.0,-19.0,75.0,65.0,-14.0,24.0
2025-07-11T17:02:22.263429,-23.0,-40.0,-48.0,-1.0,1.0,-11.0,-53.0,-3.0,34.0,108.0,-15.0,-1.0
2025-07-11T17:02:22.267606,-31.0,-40.0,-31.0,-12.0,-1.0,-1.0,-30.0,-63.0,-3.0,58.0,-26.0,-45.0
2025-07-11T17:02:22.275623,-90.0,-17.0,-56.0,24.0,-37.0,-17.0,-55.0,7.0,22.0,34.0,-13.0,-41.0
2025-07-11T17:02:22.280037,2.0,-25.0,30.0,10.0,-28.0,16.0,-23.0,-51.0,-9.0,-6.0,-16.0,-4.0
2025-07-11T17:02:22.287905,5.0,-31.0,68.0,-3.0,-42.0,-10.0,0.0,-13.0,2.0,27.0,-13.0,1.0
2025-07-11T17:02:22.292170,29.0,-11.0,-50.0,12.0,-54.0,-37.0,22.0,-36.0,25.0,2.0,-37.0,49.0
2025-07-11T17:02:22.296336,21.0,11.0,7.0,-2.0,2.0,-30.0,17.0,15.0,32.0,-9.0,-5.0,4.0
2025-07-11T17:02:22.304538,-68.0,-13.0,-10.0,-53.0,-46.0,46.0,-7.0,-69.0,51.0,38.0,26.0,35.0
2025-07-11T17:02:22.308430,-72.0,7.0,47.0,5.0,-48.0,13.0,-34.0,49.0,55.0,-8.0,-23.0,33.0
2025-07-11T17:02:22.316769,-40.0,13.0,-10.0,0.0,13.0,-64.0,-21.0,10.0,8.0,-10.0,31.0,14.0
2025-07-11T17:02:22.320907,-15.0,-37.0,30.0,42.0,-58.0,34.0,22.0,-46.0,0.0,-18.0,56.0,-15.0
2025-07-11T17:02:22.329007,-44.0,79.0,-44.0,-38.0,33.0,-51.0,-21.0,42.0,6.0,-13.0,-43.0,-44.0
2025-07-11T17:02:22.333158,-15.0,22.0,-20.0,-22.0,11.0,-18.0,2.0,9.0,-14.0,49.0,15.0,-32.0
2025-07-11T17:02:22.341252,12.0,67.0,-21.0,26.0,-60.0,-5.0,-51.0,-12.0,10.0,-1.0,13.0,40.0
2025-07-11T17:02:22.345691,63.0,-8.0,-23.0,-1.0,-1.0,-84.0,0.0,-20.0,19.0,-22.0,-23.0,28.0
2025-07-11T17:02:22.353491,68.0,-14.0,9.0,-36.0,-24.0,-34.0,66.0,5.0,55.0,96.0,-26.0,29.0
2025-07-11T17:02:22.357614,34.0,-76.0,2.0,58.0,-33.0,11.0,5.0,-43.0,63.0,44.0,-51.0,88.0
2025-07-11T17:02:22.366028,7.0,4.0,77.0,44.0,-5.0,-22.0,-8.0,-18.0,20.0,-1.0,-29.0,63.0
2025-07-11T17:02:22.370253,33.0,-44.0,33.0,63.0,-32.0,-25.0,-10.0,-40.0,59.0,-36.0,1.0,-2.0
2025-07-11T17:02:22.378204,15.0,-20.0,-49.0,12.0,19.0,7.0,-23.0,-4.0,34.0,24.0,2.0,-32.0
2025-07-11T17:02:22.382321,9.0,-116.0,-1.0,32.0,-26.0,11.0,-18.0,-32.0,39.0,-39.0,40.0,71.0
2025-07-11T17:02:22.390486,21.0,18.0,-34.0,25.0,34.0,-13.0,19.0,48.0,21.0,37.0,-54.0,34.0
2025-07-11T17:02:22.394625,-31.0,-52.0,10.0,-13.0,25.0,-47.0,-33.0,38.0,-21.0,-22.0,26.0,15.0
2025-07-11T17:02:22.402790,27.0,-28.0,33.0,-13.0,-14.0,7.0,-38.0,21.0,-29.0,52.0,-15.0,-23.0
2025-07-11T17:02:22.407071,-38.0,-44.0,65.0,32.0,-36.0,-49.0,6.0,-22.0,19.0,18.0,-9.0,-48.0
2025-07-11T17:02:22.414901,-73.0,14.0,58.0,17.0,27.0,32.0,-65.0,-3.0,-42.0,-27.0,19.0,26.0
2025-07-11T17:02:22.419327,-15.0,-56.0,-23.0,57.0,-56.0,-19.0,34.0,-36.0,-18.0,76.0,-32.0,6.0
2025-07-11T17:02:22.427320,-6.0,-34.0,44.0,15.0,29.0,-109.0,-3.0,-22.0,51.0,-27.0,-40.0,2.0
2025-07-11T17:02:22.431582,-21.0,6.0,-41.0,-32.0,-65.0,-35.0,-43.0,-76.0,55.0,50.0,-19.0,18.0
2025-07-11T17:02:22.439563,7.0,-36.0,8.0,6.0,-3.0,-39.0,-60.0,26.0,-6.0,25.0,-4.0,53.0
2025-07-11T17:02:22.443778,-44.0,-5.0,28.0,30.0,-38.0,-13.0,-64.0,40.0,48.0,-3.0,57.0,-11.0
