timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:03:51.803187,-28.0,-43.0,-66.0,-61.0,37.0,-39.0,-17.0,69.0,14.0,4.0,-56.0,0.0
2025-07-11T17:03:51.808359,-14.0,-11.0,-55.0,-41.0,4.0,52.0,-25.0,-18.0,10.0,17.0,-14.0,46.0
2025-07-11T17:03:51.815745,-18.0,-41.0,-26.0,-14.0,-27.0,16.0,-31.0,56.0,-30.0,81.0,52.0,58.0
2025-07-11T17:03:51.820156,-83.0,-95.0,-12.0,-9.0,30.0,22.0,26.0,24.0,11.0,12.0,-37.0,42.0
2025-07-11T17:03:51.827823,-37.0,62.0,24.0,-76.0,-15.0,22.0,23.0,122.0,-42.0,33.0,-64.0,40.0
2025-07-11T17:03:51.832745,-33.0,12.0,-73.0,-26.0,0.0,-18.0,-31.0,-118.0,-6.0,87.0,-59.0,67.0
2025-07-11T17:03:51.840180,18.0,74.0,-52.0,-47.0,-32.0,-33.0,39.0,-29.0,-29.0,67.0,0.0,42.0
2025-07-11T17:03:51.845149,-6.0,-33.0,2.0,39.0,29.0,7.0,-42.0,-46.0,6.0,-16.0,-11.0,72.0
2025-07-11T17:03:51.852416,-31.0,27.0,-109.0,40.0,-95.0,3.0,-11.0,8.0,-73.0,82.0,14.0,0.0
2025-07-11T17:03:51.857096,22.0,-10.0,-98.0,-72.0,-5.0,13.0,-30.0,11.0,-37.0,41.0,23.0,52.0
2025-07-11T17:03:51.864818,53.0,-7.0,17.0,33.0,10.0,-17.0,-32.0,-67.0,-30.0,48.0,-22.0,39.0
2025-07-11T17:03:51.869372,-52.0,-71.0,-68.0,-73.0,33.0,-67.0,9.0,-61.0,50.0,40.0,-37.0,14.0
2025-07-11T17:03:51.877042,-45.0,52.0,-12.0,34.0,-3.0,-20.0,2.0,-5.0,-1.0,52.0,-30.0,77.0
2025-07-11T17:03:51.882530,-120.0,95.0,8.0,-5.0,104.0,-19.0,-23.0,-31.0,-16.0,53.0,-62.0,29.0
2025-07-11T17:03:51.889320,-11.0,24.0,-26.0,45.0,-11.0,-64.0,-39.0,-14.0,-17.0,61.0,-13.0,-38.0
2025-07-11T17:03:51.893520,-9.0,82.0,-63.0,-27.0,-15.0,33.0,-58.0,26.0,-33.0,65.0,-3.0,36.0
2025-07-11T17:03:51.897668,-7.0,-2.0,-24.0,-4.0,11.0,45.0,51.0,7.0,-9.0,-6.0,-14.0,-14.0
2025-07-11T17:03:51.906007,-15.0,82.0,-57.0,-21.0,80.0,-35.0,54.0,-14.0,-31.0,72.0,-70.0,-12.0
2025-07-11T17:03:51.913876,61.0,-1.0,3.0,-64.0,-18.0,-35.0,56.0,-24.0,-71.0,39.0,-53.0,-30.0
2025-07-11T17:03:51.918055,59.0,40.0,-44.0,-46.0,7.0,-22.0,-41.0,-33.0,5.0,23.0,31.0,47.0
2025-07-11T17:03:51.923110,92.0,-62.0,-8.0,19.0,0.0,-24.0,-41.0,-28.0,-47.0,-40.0,2.0,-18.0
2025-07-11T17:03:51.930299,-43.0,-23.0,-19.0,-28.0,30.0,-14.0,-48.0,45.0,-8.0,64.0,56.0,25.0
2025-07-11T17:03:51.934627,-39.0,70.0,27.0,-42.0,-40.0,-2.0,33.0,85.0,-71.0,101.0,18.0,27.0
2025-07-11T17:03:51.942620,58.0,42.0,-106.0,-30.0,-63.0,-3.0,-10.0,14.0,-82.0,53.0,-12.0,-21.0
2025-07-11T17:03:51.946869,9.0,37.0,-58.0,-67.0,-3.0,7.0,52.0,36.0,-4.0,65.0,23.0,62.0
2025-07-11T17:03:51.955030,13.0,43.0,-35.0,-141.0,35.0,5.0,62.0,43.0,-45.0,45.0,-28.0,-82.0
2025-07-11T17:03:51.959218,2.0,42.0,-42.0,-32.0,-18.0,-44.0,-10.0,-5.0,-38.0,91.0,-1.0,-61.0
2025-07-11T17:03:51.967129,36.0,33.0,-93.0,-67.0,68.0,-41.0,36.0,18.0,-24.0,59.0,42.0,5.0
2025-07-11T17:03:51.971533,58.0,24.0,22.0,21.0,48.0,-53.0,-24.0,38.0,-40.0,31.0,94.0,-23.0
2025-07-11T17:03:51.979604,-94.0,-23.0,39.0,-28.0,-32.0,-64.0,17.0,25.0,-31.0,10.0,-21.0,-32.0
2025-07-11T17:03:51.983986,-56.0,57.0,-27.0,84.0,-63.0,13.0,15.0,12.0,-38.0,46.0,54.0,-66.0
2025-07-11T17:03:51.991753,-65.0,93.0,-56.0,-57.0,-15.0,60.0,5.0,6.0,-66.0,-56.0,74.0,-75.0
2025-07-11T17:03:51.996494,-5.0,9.0,-28.0,-36.0,53.0,-21.0,-14.0,16.0,19.0,-38.0,-29.0,-61.0
2025-07-11T17:03:52.004050,-14.0,54.0,-45.0,-12.0,-5.0,-10.0,53.0,-30.0,-34.0,67.0,68.0,-97.0
2025-07-11T17:03:52.008833,27.0,55.0,-54.0,-12.0,64.0,-24.0,8.0,-35.0,-47.0,40.0,70.0,-12.0
2025-07-11T17:03:52.016249,6.0,39.0,-80.0,-24.0,-25.0,-5.0,2.0,-9.0,-58.0,58.0,26.0,7.0
2025-07-11T17:03:52.020844,41.0,7.0,-65.0,-7.0,11.0,-94.0,9.0,-22.0,1.0,-60.0,112.0,-78.0
2025-07-11T17:03:52.028612,60.0,-61.0,-59.0,-2.0,-5.0,-49.0,-49.0,60.0,-42.0,-32.0,9.0,-99.0
2025-07-11T17:03:52.032941,1.0,49.0,-73.0,-24.0,18.0,-56.0,2.0,-10.0,-81.0,8.0,62.0,-47.0
2025-07-11T17:03:52.040864,-1.0,-35.0,-19.0,-79.0,26.0,-21.0,-29.0,35.0,12.0,23.0,25.0,-44.0
2025-07-11T17:03:52.045410,12.0,-25.0,-12.0,29.0,-17.0,-6.0,-29.0,9.0,-42.0,-42.0,107.0,-45.0
2025-07-11T17:03:52.053184,-24.0,9.0,-32.0,-87.0,-13.0,-26.0,16.0,-12.0,-24.0,-5.0,72.0,-74.0
2025-07-11T17:03:52.057341,-78.0,-38.0,-10.0,12.0,19.0,24.0,31.0,65.0,40.0,-11.0,21.0,-62.0
2025-07-11T17:03:52.065374,-125.0,63.0,-66.0,-41.0,69.0,-57.0,-25.0,2.0,-54.0,32.0,3.0,-60.0
2025-07-11T17:03:52.069579,-84.0,92.0,-65.0,-33.0,27.0,-1.0,53.0,8.0,0.0,-24.0,77.0,-55.0
2025-07-11T17:03:52.077718,-65.0,-9.0,-32.0,16.0,31.0,21.0,40.0,-12.0,-39.0,-8.0,87.0,-54.0
2025-07-11T17:03:52.081870,-27.0,48.0,-71.0,16.0,6.0,-52.0,-42.0,-59.0,-15.0,-21.0,34.0,18.0
2025-07-11T17:03:52.090005,-15.0,-18.0,-68.0,-14.0,10.0,-6.0,-40.0,-3.0,-13.0,-48.0,27.0,-47.0
2025-07-11T17:03:52.094224,40.0,-10.0,-113.0,-50.0,2.0,30.0,-8.0,-16.0,-6.0,-33.0,-8.0,-82.0
2025-07-11T17:03:52.102214,55.0,-25.0,-31.0,-17.0,-116.0,21.0,-28.0,-46.0,-14.0,33.0,-9.0,-61.0
2025-07-11T17:03:52.106520,23.0,2.0,-16.0,-46.0,-14.0,26.0,10.0,18.0,54.0,39.0,39.0,12.0
2025-07-11T17:03:52.110811,-58.0,-16.0,-40.0,-41.0,20.0,-45.0,-25.0,18.0,4.0,0.0,54.0,-35.0
2025-07-11T17:03:52.118770,-68.0,29.0,7.0,-19.0,139.0,31.0,-112.0,-11.0,31.0,-65.0,43.0,-43.0
2025-07-11T17:03:52.123019,-58.0,99.0,-18.0,-26.0,77.0,-17.0,-58.0,7.0,32.0,-45.0,11.0,-38.0
2025-07-11T17:03:52.131028,44.0,71.0,-57.0,9.0,45.0,-8.0,-63.0,11.0,-47.0,-33.0,4.0,-7.0
2025-07-11T17:03:52.135286,-68.0,31.0,-108.0,-54.0,31.0,70.0,-34.0,-66.0,4.0,-9.0,-21.0,-9.0
2025-07-11T17:03:52.143408,4.0,26.0,-88.0,58.0,-7.0,9.0,-27.0,-14.0,20.0,77.0,44.0,-31.0
2025-07-11T17:03:52.147608,9.0,62.0,-69.0,-43.0,63.0,22.0,-60.0,-25.0,4.0,-72.0,39.0,-46.0
2025-07-11T17:03:52.155630,42.0,36.0,-55.0,-47.0,52.0,32.0,8.0,-23.0,47.0,-28.0,58.0,-64.0
2025-07-11T17:03:52.159891,4.0,32.0,-68.0,-46.0,27.0,21.0,2.0,27.0,19.0,-40.0,45.0,-55.0
2025-07-11T17:03:52.167810,11.0,-13.0,-51.0,-52.0,-51.0,-70.0,-19.0,-69.0,-6.0,-64.0,34.0,-31.0
2025-07-11T17:03:52.172424,41.0,9.0,-61.0,-20.0,10.0,-49.0,8.0,9.0,15.0,-35.0,36.0,-28.0
2025-07-11T17:03:52.180103,-11.0,-36.0,-127.0,13.0,3.0,-23.0,-43.0,-6.0,-41.0,-16.0,8.0,-9.0
2025-07-11T17:03:52.185027,86.0,55.0,-81.0,-51.0,2.0,41.0,1.0,15.0,-52.0,-30.0,97.0,-36.0
2025-07-11T17:03:52.192407,18.0,-23.0,-79.0,-85.0,-2.0,21.0,-38.0,-24.0,-39.0,84.0,3.0,-38.0
2025-07-11T17:03:52.196728,-2.0,14.0,-39.0,-21.0,-14.0,35.0,0.0,9.0,4.0,-39.0,35.0,-15.0
2025-07-11T17:03:52.204744,-41.0,9.0,-42.0,-12.0,24.0,81.0,-14.0,-16.0,-24.0,-3.0,85.0,-19.0
2025-07-11T17:03:52.209183,24.0,22.0,-9.0,-68.0,43.0,11.0,9.0,-17.0,-74.0,-55.0,81.0,-104.0
2025-07-11T17:03:52.216967,-21.0,0.0,12.0,-46.0,9.0,-8.0,-50.0,-23.0,-34.0,-32.0,50.0,-43.0
2025-07-11T17:03:52.221563,-99.0,-13.0,-18.0,-65.0,39.0,-87.0,-41.0,-3.0,-25.0,50.0,17.0,-44.0
