timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:16:21.849473,-4.0,-53.0,-24.0,-46.0,-24.0,52.0,27.0,6.0,11.0,9.0,23.0,-30.0
2025-07-11T17:16:21.853681,-2.0,50.0,-38.0,9.0,2.0,-13.0,-1.0,-6.0,-14.0,-33.0,47.0,-120.0
2025-07-11T17:16:21.861792,-93.0,123.0,-13.0,-61.0,3.0,-52.0,-10.0,-49.0,-25.0,-36.0,46.0,-65.0
2025-07-11T17:16:21.866153,-61.0,110.0,-60.0,31.0,-33.0,-72.0,-15.0,-17.0,-69.0,-77.0,96.0,-33.0
2025-07-11T17:16:21.874136,55.0,48.0,-95.0,-10.0,20.0,18.0,21.0,-33.0,-9.0,-27.0,86.0,-34.0
2025-07-11T17:16:21.878608,74.0,-52.0,-19.0,-10.0,0.0,15.0,36.0,24.0,-15.0,13.0,-25.0,-33.0
2025-07-11T17:16:21.886447,13.0,-30.0,-13.0,-21.0,3.0,7.0,-48.0,32.0,-51.0,-9.0,52.0,-37.0
2025-07-11T17:16:21.890778,108.0,13.0,-106.0,-64.0,7.0,1.0,69.0,-1.0,-36.0,0.0,6.0,-76.0
2025-07-11T17:16:21.898765,17.0,26.0,-76.0,-34.0,-60.0,28.0,13.0,47.0,-127.0,-17.0,60.0,-69.0
2025-07-11T17:16:21.903058,2.0,-22.0,-39.0,-41.0,19.0,19.0,42.0,-5.0,-36.0,-32.0,3.0,-32.0
2025-07-11T17:16:21.910947,-80.0,54.0,-45.0,-10.0,-17.0,-66.0,12.0,31.0,-53.0,-57.0,54.0,-10.0
2025-07-11T17:16:21.915308,-4.0,76.0,-76.0,8.0,34.0,-39.0,-4.0,-26.0,-40.0,-88.0,46.0,-17.0
2025-07-11T17:16:21.923308,6.0,43.0,-89.0,49.0,-50.0,-31.0,7.0,9.0,-37.0,-28.0,-45.0,27.0
2025-07-11T17:16:21.927495,-39.0,76.0,-85.0,-84.0,-24.0,-4.0,-5.0,-16.0,-73.0,12.0,56.0,-75.0
2025-07-11T17:16:21.935434,-38.0,23.0,-34.0,-2.0,10.0,-14.0,-34.0,-44.0,-45.0,3.0,37.0,-54.0
2025-07-11T17:16:21.939773,84.0,9.0,-52.0,9.0,-22.0,86.0,25.0,21.0,-60.0,-56.0,-13.0,-18.0
2025-07-11T17:16:21.947673,-40.0,88.0,-72.0,-63.0,-40.0,40.0,23.0,10.0,-88.0,-71.0,94.0,-44.0
2025-07-11T17:16:21.952060,41.0,13.0,-106.0,-16.0,45.0,15.0,-39.0,65.0,-75.0,-60.0,9.0,-24.0
2025-07-11T17:16:21.956287,-2.0,-17.0,-63.0,46.0,92.0,-7.0,-1.0,6.0,-18.0,-76.0,18.0,-49.0
2025-07-11T17:16:21.964380,60.0,-58.0,-16.0,-16.0,-56.0,-49.0,31.0,63.0,3.0,-56.0,10.0,-65.0
2025-07-11T17:16:21.972231,-74.0,-41.0,-53.0,-25.0,-39.0,-60.0,83.0,-75.0,-23.0,-99.0,96.0,-66.0
2025-07-11T17:16:21.976455,-19.0,47.0,-87.0,4.0,-5.0,23.0,36.0,19.0,-13.0,-46.0,27.0,-11.0
2025-07-11T17:16:21.980574,-19.0,52.0,-19.0,-17.0,8.0,70.0,-37.0,3.0,35.0,-6.0,4.0,-31.0
2025-07-11T17:16:21.988925,-45.0,45.0,-15.0,-19.0,-66.0,16.0,-1.0,-20.0,11.0,0.0,120.0,79.0
2025-07-11T17:16:21.993112,-27.0,58.0,-62.0,-5.0,8.0,-54.0,-11.0,22.0,-80.0,-50.0,66.0,7.0
