timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:17:17.826803,-37.0,71.0,-143.0,-23.0,13.0,12.0,10.0,-64.0,-33.0,5.0,-15.0,-50.0
2025-07-11T17:17:17.831017,21.0,-36.0,-120.0,30.0,-31.0,30.0,93.0,-61.0,-76.0,-3.0,12.0,-99.0
2025-07-11T17:17:17.839020,30.0,4.0,-9.0,-49.0,4.0,-16.0,2.0,27.0,19.0,-99.0,43.0,1.0
2025-07-11T17:17:17.843358,63.0,-13.0,-19.0,-47.0,25.0,25.0,70.0,40.0,-43.0,-49.0,8.0,-55.0
2025-07-11T17:17:17.851513,4.0,-8.0,-64.0,-65.0,2.0,68.0,-15.0,-28.0,2.0,-64.0,84.0,-49.0
2025-07-11T17:17:17.855775,-68.0,-24.0,14.0,-82.0,-82.0,-14.0,41.0,39.0,3.0,-9.0,-30.0,-1.0
2025-07-11T17:17:17.863623,-7.0,76.0,-40.0,37.0,59.0,-10.0,-45.0,32.0,27.0,-10.0,34.0,-55.0
2025-07-11T17:17:17.867862,-84.0,105.0,-84.0,21.0,-19.0,-94.0,-12.0,10.0,-30.0,22.0,15.0,-76.0
2025-07-11T17:17:17.876056,27.0,72.0,-36.0,20.0,-48.0,-22.0,-32.0,21.0,28.0,-28.0,-53.0,-44.0
2025-07-11T17:17:17.880314,19.0,-81.0,-36.0,16.0,-53.0,-59.0,-36.0,17.0,-55.0,-29.0,28.0,-17.0
2025-07-11T17:17:17.888240,-5.0,-52.0,-5.0,-13.0,1.0,-48.0,-21.0,56.0,-5.0,-18.0,22.0,-2.0
2025-07-11T17:17:17.892400,8.0,8.0,22.0,26.0,35.0,-29.0,3.0,0.0,-95.0,-19.0,53.0,-68.0
2025-07-11T17:17:17.900435,-54.0,-21.0,-64.0,-42.0,10.0,-19.0,34.0,-23.0,-11.0,3.0,54.0,-28.0
2025-07-11T17:17:17.904628,-80.0,-13.0,-35.0,-37.0,-77.0,15.0,0.0,35.0,-55.0,-4.0,53.0,-65.0
2025-07-11T17:17:17.912724,-95.0,-20.0,-29.0,-51.0,33.0,36.0,31.0,50.0,-49.0,-98.0,54.0,12.0
2025-07-11T17:17:17.916958,-37.0,82.0,-48.0,47.0,-11.0,95.0,71.0,-8.0,-55.0,-81.0,-2.0,-10.0
2025-07-11T17:17:17.921125,-32.0,18.0,-67.0,0.0,-34.0,-31.0,28.0,-29.0,-41.0,-69.0,9.0,4.0
2025-07-11T17:17:17.929231,-118.0,75.0,2.0,13.0,75.0,-17.0,0.0,-10.0,-54.0,-42.0,-18.0,23.0
2025-07-11T17:17:17.933972,-31.0,6.0,-58.0,-3.0,14.0,-31.0,45.0,52.0,-14.0,-14.0,-10.0,35.0
2025-07-11T17:17:17.941595,23.0,83.0,-62.0,-2.0,-12.0,56.0,51.0,-20.0,-86.0,-20.0,-3.0,-2.0
2025-07-11T17:17:17.946218,83.0,45.0,-106.0,34.0,2.0,-42.0,31.0,18.0,-38.0,18.0,-29.0,26.0
2025-07-11T17:17:17.953748,67.0,-35.0,-122.0,22.0,21.0,-6.0,1.0,38.0,-75.0,20.0,-5.0,5.0
2025-07-11T17:17:17.957920,76.0,-14.0,-47.0,-4.0,29.0,55.0,-69.0,131.0,-49.0,-16.0,5.0,-30.0
2025-07-11T17:17:17.966010,38.0,-58.0,4.0,1.0,-47.0,-31.0,0.0,-3.0,-39.0,20.0,-92.0,83.0
2025-07-11T17:17:17.970204,12.0,-8.0,-18.0,-26.0,58.0,33.0,19.0,-22.0,29.0,-11.0,-38.0,28.0
2025-07-11T17:17:17.978306,-70.0,-12.0,-35.0,89.0,-45.0,22.0,-58.0,3.0,18.0,67.0,-33.0,-31.0
2025-07-11T17:17:17.982768,-10.0,44.0,-13.0,8.0,13.0,-69.0,-44.0,20.0,-34.0,-1.0,-36.0,-1.0
2025-07-11T17:17:17.990744,-87.0,30.0,5.0,-34.0,69.0,-28.0,-53.0,57.0,33.0,50.0,-54.0,14.0
2025-07-11T17:17:17.995008,29.0,-10.0,-75.0,37.0,-76.0,3.0,42.0,18.0,-27.0,74.0,25.0,61.0
2025-07-11T17:17:18.002792,-47.0,46.0,-90.0,-6.0,-6.0,-16.0,44.0,43.0,4.0,-18.0,16.0,55.0
2025-07-11T17:17:18.007161,-43.0,39.0,-105.0,-22.0,-3.0,42.0,48.0,45.0,-1.0,-33.0,18.0,60.0
2025-07-11T17:17:18.015191,-81.0,52.0,-67.0,-42.0,-12.0,-20.0,-66.0,-38.0,28.0,40.0,-69.0,12.0
2025-07-11T17:17:18.019432,50.0,24.0,-85.0,-47.0,-45.0,-20.0,44.0,-47.0,25.0,-5.0,3.0,27.0
2025-07-11T17:17:18.027575,-56.0,46.0,-38.0,-33.0,25.0,-50.0,-37.0,23.0,-26.0,-8.0,18.0,-23.0
2025-07-11T17:17:18.031818,6.0,-84.0,-91.0,41.0,-41.0,-43.0,-75.0,44.0,-91.0,56.0,-62.0,35.0
2025-07-11T17:17:18.039752,68.0,-20.0,-51.0,-1.0,-20.0,-61.0,-19.0,-48.0,0.0,16.0,13.0,35.0
2025-07-11T17:17:18.043994,36.0,-26.0,-46.0,59.0,55.0,-28.0,10.0,12.0,-80.0,39.0,-17.0,-7.0
2025-07-11T17:17:18.051984,-20.0,-12.0,4.0,11.0,29.0,-4.0,8.0,57.0,-69.0,50.0,-44.0,19.0
2025-07-11T17:17:18.056343,-73.0,-106.0,-2.0,34.0,-35.0,8.0,70.0,27.0,-85.0,20.0,-20.0,22.0
2025-07-11T17:17:18.064212,-83.0,28.0,24.0,8.0,-46.0,20.0,25.0,-2.0,-95.0,28.0,-46.0,12.0
2025-07-11T17:17:18.068465,-30.0,85.0,-18.0,12.0,19.0,-35.0,-23.0,-3.0,-94.0,63.0,-5.0,8.0
2025-07-11T17:17:18.076680,-17.0,53.0,12.0,-44.0,48.0,-84.0,-22.0,40.0,-60.0,95.0,-24.0,-3.0
2025-07-11T17:17:18.080926,-17.0,98.0,-92.0,-30.0,-10.0,-61.0,-21.0,0.0,-36.0,46.0,-19.0,34.0
2025-07-11T17:17:18.084935,7.0,104.0,-113.0,29.0,-37.0,-88.0,12.0,6.0,-22.0,55.0,-32.0,-6.0
2025-07-11T17:17:18.093003,4.0,9.0,-111.0,46.0,-71.0,-41.0,-40.0,-55.0,-60.0,10.0,-5.0,5.0
2025-07-11T17:17:18.097146,59.0,12.0,-102.0,-68.0,-31.0,-4.0,-7.0,-40.0,-60.0,15.0,6.0,-9.0
2025-07-11T17:17:18.105229,19.0,-7.0,-110.0,8.0,37.0,-8.0,32.0,19.0,-67.0,-37.0,-27.0,9.0
2025-07-11T17:17:18.109515,23.0,-2.0,-126.0,10.0,53.0,-12.0,13.0,25.0,-124.0,39.0,-56.0,-15.0
