timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:03:18.381094,-64.0,-41.0,7.0,50.0,6.0,-18.0,-9.0,-5.0,-42.0,23.0,-47.0,53.0
2025-07-11T17:03:18.388817,-1.0,-15.0,5.0,33.0,-45.0,-49.0,26.0,-41.0,-6.0,-55.0,-3.0,30.0
2025-07-11T17:03:18.393398,-33.0,-42.0,4.0,-22.0,24.0,0.0,-14.0,-3.0,-7.0,-13.0,-14.0,102.0
2025-07-11T17:03:18.401276,-27.0,-67.0,-25.0,2.0,-3.0,-48.0,60.0,-60.0,38.0,-26.0,-87.0,61.0
2025-07-11T17:03:18.405741,-13.0,-44.0,51.0,-26.0,-25.0,18.0,20.0,38.0,-60.0,63.0,-41.0,-23.0
2025-07-11T17:03:18.413405,-16.0,32.0,67.0,-68.0,6.0,-67.0,-7.0,-8.0,12.0,-62.0,0.0,46.0
2025-07-11T17:03:18.417802,-38.0,-1.0,-22.0,-9.0,5.0,14.0,-54.0,-19.0,59.0,65.0,21.0,-11.0
2025-07-11T17:03:18.425673,-88.0,3.0,-2.0,28.0,-2.0,-44.0,-20.0,-50.0,42.0,-19.0,27.0,3.0
2025-07-11T17:03:18.430018,-64.0,-26.0,88.0,0.0,-31.0,8.0,11.0,-67.0,4.0,45.0,-20.0,93.0
2025-07-11T17:03:18.437896,-88.0,17.0,50.0,15.0,9.0,-77.0,0.0,-43.0,2.0,10.0,-98.0,58.0
2025-07-11T17:03:18.442297,-38.0,-22.0,-23.0,-6.0,49.0,-13.0,22.0,-58.0,15.0,-2.0,-30.0,7.0
2025-07-11T17:03:18.450241,-20.0,-5.0,49.0,25.0,31.0,-18.0,-26.0,-22.0,77.0,2.0,-25.0,46.0
2025-07-11T17:03:18.454595,-83.0,-45.0,-10.0,52.0,-40.0,-8.0,-9.0,6.0,36.0,22.0,-30.0,51.0
2025-07-11T17:03:18.458474,-5.0,5.0,19.0,-39.0,8.0,41.0,39.0,-80.0,33.0,24.0,51.0,74.0
2025-07-11T17:03:18.466832,-51.0,-8.0,-7.0,65.0,5.0,-23.0,7.0,-31.0,58.0,92.0,-43.0,27.0
2025-07-11T17:03:18.470807,-38.0,32.0,27.0,-52.0,11.0,-50.0,22.0,52.0,33.0,17.0,-17.0,16.0
2025-07-11T17:03:18.479132,-25.0,15.0,-1.0,22.0,-19.0,6.0,29.0,-7.0,57.0,10.0,43.0,-37.0
2025-07-11T17:03:18.483071,38.0,28.0,-64.0,9.0,-86.0,29.0,-13.0,20.0,28.0,21.0,-10.0,53.0
2025-07-11T17:03:18.491469,-17.0,-43.0,-51.0,68.0,-2.0,-46.0,-13.0,-69.0,99.0,-60.0,-26.0,87.0
2025-07-11T17:03:18.495413,-22.0,34.0,-45.0,-21.0,21.0,-12.0,7.0,-43.0,47.0,-20.0,-36.0,54.0
2025-07-11T17:03:18.503732,55.0,13.0,-32.0,-67.0,27.0,-6.0,-56.0,-12.0,45.0,-38.0,11.0,-5.0
2025-07-11T17:03:18.507679,-41.0,-3.0,-71.0,-69.0,-28.0,-27.0,0.0,26.0,42.0,53.0,-84.0,52.0
2025-07-11T17:03:18.516030,64.0,-94.0,-46.0,67.0,-68.0,58.0,14.0,3.0,-1.0,107.0,-43.0,-47.0
2025-07-11T17:03:18.520013,-82.0,-44.0,-33.0,-1.0,-6.0,-33.0,-26.0,-53.0,55.0,40.0,-11.0,-14.0
2025-07-11T17:03:18.528261,12.0,-47.0,-43.0,44.0,-31.0,17.0,-34.0,-8.0,-51.0,36.0,-20.0,52.0
2025-07-11T17:03:18.532298,-11.0,-49.0,15.0,-15.0,85.0,-40.0,-5.0,-26.0,45.0,13.0,23.0,39.0
2025-07-11T17:03:18.540605,-16.0,55.0,-6.0,41.0,10.0,-39.0,-44.0,11.0,-7.0,13.0,19.0,34.0
2025-07-11T17:03:18.544837,-44.0,-25.0,64.0,-54.0,59.0,-54.0,-15.0,-8.0,-3.0,44.0,-16.0,3.0
2025-07-11T17:03:18.552807,5.0,-12.0,61.0,34.0,14.0,-17.0,-11.0,15.0,9.0,39.0,41.0,1.0
2025-07-11T17:03:18.557135,-59.0,-15.0,-60.0,-74.0,36.0,-42.0,62.0,-24.0,22.0,-4.0,-11.0,5.0
2025-07-11T17:03:18.564997,-23.0,11.0,-32.0,7.0,10.0,-35.0,-4.0,62.0,18.0,15.0,-59.0,-28.0
2025-07-11T17:03:18.569482,-2.0,7.0,-32.0,-10.0,33.0,18.0,22.0,-152.0,33.0,28.0,-45.0,25.0
2025-07-11T17:03:18.577192,-21.0,-56.0,-9.0,3.0,1.0,-13.0,27.0,-55.0,38.0,6.0,34.0,35.0
2025-07-11T17:03:18.581678,19.0,-38.0,0.0,-27.0,-24.0,-19.0,-25.0,3.0,56.0,-32.0,47.0,24.0
2025-07-11T17:03:18.589516,-22.0,17.0,19.0,69.0,36.0,32.0,17.0,-85.0,61.0,2.0,35.0,43.0
2025-07-11T17:03:18.594012,-39.0,-12.0,25.0,-15.0,-45.0,-58.0,-50.0,-10.0,30.0,-36.0,-20.0,59.0
2025-07-11T17:03:18.601898,54.0,-89.0,2.0,31.0,-7.0,39.0,21.0,-4.0,5.0,8.0,2.0,-34.0
2025-07-11T17:03:18.606111,-11.0,-45.0,-21.0,-23.0,-41.0,-14.0,-37.0,14.0,21.0,42.0,58.0,20.0
2025-07-11T17:03:18.614120,79.0,-59.0,26.0,-23.0,16.0,-63.0,11.0,-48.0,40.0,-6.0,-31.0,44.0
2025-07-11T17:03:18.618340,-7.0,-79.0,0.0,8.0,-17.0,-38.0,-80.0,19.0,-41.0,6.0,-23.0,-3.0
2025-07-11T17:03:18.626386,39.0,-58.0,34.0,-33.0,-11.0,54.0,1.0,-43.0,-21.0,6.0,27.0,-21.0
2025-07-11T17:03:18.630644,15.0,-26.0,-28.0,-3.0,28.0,25.0,-51.0,-54.0,2.0,50.0,4.0,7.0
2025-07-11T17:03:18.638658,-18.0,-105.0,12.0,44.0,-64.0,6.0,33.0,-16.0,1.0,54.0,-90.0,-10.0
2025-07-11T17:03:18.642967,-77.0,-1.0,20.0,-12.0,-57.0,-93.0,20.0,-1.0,36.0,74.0,-9.0,70.0
2025-07-11T17:03:18.651039,-45.0,-11.0,-17.0,-52.0,79.0,-7.0,2.0,-7.0,76.0,62.0,-10.0,20.0
2025-07-11T17:03:18.655230,-80.0,-22.0,58.0,-8.0,-1.0,8.0,-43.0,28.0,72.0,71.0,35.0,30.0
2025-07-11T17:03:18.659279,-62.0,-21.0,9.0,-68.0,-79.0,-48.0,2.0,-33.0,14.0,57.0,-51.0,-22.0
2025-07-11T17:03:18.667300,-16.0,5.0,6.0,-1.0,-61.0,-37.0,14.0,-47.0,17.0,-12.0,-58.0,1.0
2025-07-11T17:03:18.671476,-82.0,-13.0,7.0,3.0,13.0,-32.0,-8.0,-57.0,7.0,8.0,-42.0,43.0
2025-07-11T17:03:18.679867,-32.0,-25.0,13.0,17.0,-15.0,14.0,-24.0,-14.0,24.0,-29.0,-62.0,10.0
2025-07-11T17:03:18.683823,-36.0,-2.0,69.0,88.0,-36.0,35.0,-22.0,-3.0,43.0,34.0,17.0,-14.0
2025-07-11T17:03:18.692054,-21.0,-9.0,43.0,5.0,-46.0,-37.0,-4.0,10.0,26.0,22.0,35.0,9.0
2025-07-11T17:03:18.696239,-13.0,-24.0,39.0,39.0,42.0,-5.0,-69.0,-6.0,56.0,13.0,50.0,54.0
2025-07-11T17:03:18.704434,2.0,7.0,14.0,-37.0,-28.0,-44.0,-25.0,-4.0,-18.0,-16.0,-92.0,53.0
2025-07-11T17:03:18.708593,-30.0,40.0,20.0,15.0,-33.0,56.0,15.0,-6.0,-13.0,52.0,-10.0,89.0
2025-07-11T17:03:18.716629,-31.0,1.0,28.0,-11.0,-3.0,-77.0,-72.0,-46.0,20.0,21.0,17.0,0.0
2025-07-11T17:03:18.720952,-35.0,-1.0,-10.0,52.0,24.0,31.0,-37.0,9.0,39.0,15.0,-31.0,0.0
2025-07-11T17:03:18.729005,90.0,-75.0,-16.0,-15.0,-31.0,36.0,-50.0,-64.0,-17.0,-19.0,70.0,50.0
2025-07-11T17:03:18.733282,-26.0,-11.0,-22.0,-53.0,-13.0,-43.0,5.0,-33.0,8.0,16.0,59.0,-49.0
2025-07-11T17:03:18.741255,19.0,38.0,-25.0,-20.0,-36.0,32.0,31.0,-14.0,-10.0,71.0,17.0,24.0
2025-07-11T17:03:18.745388,-5.0,-44.0,14.0,-61.0,-54.0,-29.0,-59.0,-7.0,-15.0,99.0,-35.0,11.0
2025-07-11T17:03:18.753338,21.0,-15.0,-18.0,8.0,6.0,-41.0,-45.0,-34.0,15.0,-7.0,-45.0,-2.0
2025-07-11T17:03:18.758250,35.0,28.0,-3.0,15.0,3.0,23.0,13.0,-78.0,85.0,20.0,-7.0,-33.0
2025-07-11T17:03:18.765716,19.0,-62.0,35.0,6.0,-34.0,32.0,-23.0,-74.0,88.0,19.0,-2.0,8.0
2025-07-11T17:03:18.770545,41.0,-24.0,-19.0,28.0,19.0,-3.0,-35.0,-2.0,49.0,50.0,-59.0,49.0
2025-07-11T17:03:18.777879,-45.0,-47.0,16.0,19.0,29.0,5.0,-31.0,-7.0,71.0,-16.0,-26.0,70.0
2025-07-11T17:03:18.782722,53.0,-7.0,0.0,28.0,-44.0,-23.0,-77.0,22.0,4.0,92.0,-78.0,61.0
2025-07-11T17:03:18.790206,-35.0,-62.0,-90.0,-2.0,-14.0,1.0,12.0,-30.0,-52.0,-41.0,-32.0,12.0
2025-07-11T17:03:18.794903,65.0,-69.0,-70.0,-18.0,8.0,9.0,-37.0,14.0,42.0,25.0,6.0,10.0
2025-07-11T17:03:18.802344,-20.0,-71.0,-39.0,27.0,-25.0,-40.0,-40.0,0.0,10.0,-29.0,-44.0,12.0
2025-07-11T17:03:18.806893,9.0,-39.0,-54.0,25.0,42.0,-49.0,-111.0,7.0,-7.0,56.0,9.0,66.0
2025-07-11T17:03:18.810782,-27.0,-68.0,-11.0,49.0,41.0,80.0,-17.0,-54.0,-11.0,-27.0,36.0,11.0
2025-07-11T17:03:18.818997,-33.0,-56.0,45.0,23.0,-32.0,-38.0,-36.0,-49.0,-2.0,-29.0,20.0,-46.0
2025-07-11T17:03:18.823315,-8.0,10.0,14.0,-1.0,-44.0,28.0,-23.0,-88.0,60.0,10.0,2.0,19.0
2025-07-11T17:03:18.831278,-48.0,-13.0,15.0,-34.0,-32.0,-12.0,8.0,42.0,56.0,41.0,-72.0,-27.0
2025-07-11T17:03:18.839244,-123.0,-30.0,-34.0,47.0,7.0,-22.0,20.0,-10.0,-20.0,67.0,-35.0,-22.0
2025-07-11T17:03:18.843458,-46.0,-15.0,11.0,-70.0,-72.0,28.0,8.0,-67.0,44.0,39.0,58.0,-9.0
2025-07-11T17:03:18.847661,-78.0,-6.0,-8.0,21.0,-3.0,1.0,-15.0,5.0,-1.0,41.0,-51.0,7.0
2025-07-11T17:03:18.855929,-54.0,68.0,-40.0,11.0,-18.0,22.0,-11.0,23.0,62.0,50.0,-21.0,29.0
2025-07-11T17:03:18.859940,-5.0,13.0,-84.0,43.0,-34.0,14.0,2.0,17.0,31.0,-27.0,4.0,15.0
2025-07-11T17:03:18.868190,-12.0,7.0,-10.0,-35.0,-13.0,-48.0,-74.0,16.0,40.0,-3.0,-20.0,54.0
2025-07-11T17:03:18.872202,18.0,-77.0,-50.0,24.0,-16.0,27.0,95.0,20.0,-5.0,39.0,26.0,50.0
2025-07-11T17:03:18.880371,34.0,-11.0,-12.0,-7.0,64.0,-11.0,-45.0,-47.0,42.0,9.0,39.0,51.0
2025-07-11T17:03:18.884560,29.0,9.0,-35.0,-1.0,-9.0,-16.0,-19.0,-3.0,-34.0,49.0,47.0,-2.0
2025-07-11T17:03:18.892780,47.0,-34.0,26.0,60.0,66.0,-42.0,10.0,4.0,11.0,16.0,11.0,-29.0
2025-07-11T17:03:18.897022,-78.0,-64.0,-17.0,13.0,32.0,15.0,36.0,-5.0,-9.0,58.0,-64.0,122.0
2025-07-11T17:03:18.904863,-33.0,-36.0,8.0,25.0,-30.0,-18.0,-25.0,0.0,50.0,90.0,-32.0,16.0
2025-07-11T17:03:18.909497,40.0,-22.0,-75.0,26.0,12.0,-9.0,-44.0,-14.0,43.0,10.0,-66.0,36.0
2025-07-11T17:03:18.917298,-3.0,34.0,64.0,12.0,-32.0,57.0,-37.0,-33.0,43.0,51.0,-71.0,50.0
2025-07-11T17:03:18.921658,18.0,-54.0,-50.0,14.0,24.0,-28.0,-20.0,-77.0,4.0,23.0,-67.0,-24.0
2025-07-11T17:03:18.929491,34.0,-17.0,-7.0,51.0,34.0,-12.0,-9.0,65.0,-39.0,-37.0,-2.0,-56.0
2025-07-11T17:03:18.933892,7.0,-69.0,31.0,-48.0,22.0,-16.0,-4.0,-8.0,-5.0,10.0,42.0,53.0
2025-07-11T17:03:18.941695,62.0,-58.0,58.0,14.0,31.0,-4.0,-45.0,-42.0,4.0,18.0,-19.0,37.0
2025-07-11T17:03:18.946333,-15.0,-15.0,25.0,-26.0,2.0,-33.0,-5.0,-6.0,79.0,109.0,-29.0,-35.0
2025-07-11T17:03:18.954089,-10.0,-63.0,45.0,4.0,-38.0,92.0,10.0,2.0,15.0,8.0,19.0,-30.0
2025-07-11T17:03:18.958463,18.0,18.0,-7.0,10.0,11.0,4.0,-14.0,7.0,-22.0,17.0,7.0,25.0
2025-07-11T17:03:18.966200,22.0,-33.0,40.0,-4.0,-31.0,-30.0,-30.0,22.0,-4.0,78.0,-15.0,15.0
2025-07-11T17:03:18.970671,4.0,-19.0,44.0,-22.0,44.0,37.0,-21.0,-48.0,-48.0,59.0,17.0,-8.0
2025-07-11T17:03:18.974812,-38.0,-85.0,4.0,-7.0,-40.0,8.0,-8.0,-80.0,-18.0,15.0,35.0,62.0
2025-07-11T17:03:18.982903,-14.0,-27.0,31.0,-10.0,37.0,52.0,-65.0,-39.0,42.0,3.0,2.0,46.0
2025-07-11T17:03:18.991005,5.0,-57.0,-15.0,-16.0,-41.0,-72.0,-108.0,-11.0,85.0,15.0,-24.0,34.0
2025-07-11T17:03:18.995233,-39.0,-106.0,40.0,27.0,-53.0,-54.0,-92.0,-52.0,45.0,29.0,7.0,25.0
2025-07-11T17:03:19.003211,10.0,-48.0,-14.0,-21.0,-59.0,-53.0,-54.0,-70.0,9.0,16.0,-60.0,57.0
2025-07-11T17:03:19.007396,-70.0,-16.0,10.0,35.0,-42.0,-6.0,-67.0,-43.0,-28.0,16.0,-9.0,-10.0
2025-07-11T17:03:19.011525,17.0,30.0,-45.0,17.0,33.0,51.0,14.0,-65.0,0.0,54.0,-38.0,10.0
2025-07-11T17:03:19.019863,27.0,-18.0,-77.0,25.0,33.0,16.0,-26.0,-15.0,25.0,-2.0,-5.0,-41.0
2025-07-11T17:03:19.023697,23.0,48.0,-53.0,3.0,-17.0,-7.0,43.0,-11.0,29.0,-3.0,14.0,11.0
2025-07-11T17:03:19.031970,29.0,39.0,-8.0,47.0,9.0,-2.0,42.0,-88.0,2.0,56.0,-11.0,36.0
2025-07-11T17:03:19.036025,26.0,-13.0,-22.0,11.0,16.0,-61.0,-7.0,-67.0,22.0,-27.0,12.0,26.0
2025-07-11T17:03:19.044271,-40.0,-25.0,25.0,52.0,-9.0,-37.0,23.0,-70.0,33.0,69.0,-47.0,-36.0
2025-07-11T17:03:19.048338,33.0,-34.0,-13.0,17.0,-39.0,-8.0,-55.0,-4.0,49.0,-37.0,-46.0,-30.0
2025-07-11T17:03:19.056481,-2.0,-91.0,-52.0,17.0,78.0,34.0,-3.0,42.0,-1.0,17.0,-3.0,4.0
2025-07-11T17:03:19.060647,-21.0,-41.0,-21.0,61.0,-13.0,-21.0,10.0,98.0,17.0,-2.0,4.0,29.0
2025-07-11T17:03:19.068924,52.0,-38.0,-6.0,47.0,21.0,24.0,40.0,40.0,-43.0,44.0,19.0,56.0
2025-07-11T17:03:19.073233,44.0,-50.0,75.0,37.0,-19.0,-21.0,99.0,96.0,5.0,46.0,-41.0,-14.0
2025-07-11T17:03:19.081081,51.0,43.0,-34.0,26.0,-52.0,-40.0,-4.0,-4.0,7.0,13.0,-2.0,-2.0
2025-07-11T17:03:19.085525,15.0,-37.0,19.0,-10.0,23.0,-25.0,12.0,-49.0,32.0,-22.0,113.0,20.0
2025-07-11T17:03:19.093421,-30.0,-6.0,-8.0,-44.0,-29.0,-20.0,-32.0,5.0,42.0,-3.0,-64.0,-13.0
2025-07-11T17:03:19.097725,-5.0,-5.0,11.0,-47.0,-33.0,-39.0,57.0,12.0,-55.0,41.0,-14.0,-9.0
2025-07-11T17:03:19.105847,-31.0,-110.0,22.0,75.0,13.0,21.0,-39.0,-72.0,-83.0,20.0,75.0,-11.0
2025-07-11T17:03:19.110009,-25.0,-18.0,45.0,19.0,5.0,39.0,9.0,-72.0,23.0,-2.0,17.0,24.0
2025-07-11T17:03:19.118059,-100.0,18.0,37.0,-50.0,-70.0,-39.0,-50.0,35.0,71.0,2.0,18.0,-28.0
2025-07-11T17:03:19.122341,-44.0,7.0,72.0,-46.0,-51.0,63.0,-73.0,-45.0,65.0,56.0,17.0,-21.0
2025-07-11T17:03:19.130357,-32.0,74.0,38.0,-41.0,29.0,-26.0,7.0,-3.0,29.0,63.0,-56.0,14.0
2025-07-11T17:03:19.134594,-14.0,-26.0,82.0,5.0,17.0,12.0,-42.0,12.0,29.0,61.0,-16.0,20.0
2025-07-11T17:03:19.142539,-17.0,19.0,77.0,-27.0,-12.0,-13.0,-21.0,42.0,-10.0,15.0,-44.0,-13.0
2025-07-11T17:03:19.147029,-73.0,51.0,-1.0,0.0,-68.0,1.0,-39.0,-41.0,7.0,33.0,-78.0,26.0
2025-07-11T17:03:19.154830,-33.0,-14.0,-23.0,41.0,-6.0,-60.0,10.0,20.0,26.0,29.0,26.0,8.0
2025-07-11T17:03:19.159166,-11.0,60.0,-19.0,37.0,-68.0,-40.0,9.0,24.0,2.0,49.0,28.0,37.0
2025-07-11T17:03:19.167160,-90.0,-45.0,19.0,-48.0,-18.0,-54.0,18.0,-6.0,15.0,33.0,20.0,6.0
2025-07-11T17:03:19.171306,-37.0,-19.0,-97.0,-26.0,39.0,-24.0,-44.0,3.0,12.0,22.0,0.0,37.0
2025-07-11T17:03:19.179408,-36.0,-9.0,47.0,9.0,-33.0,13.0,-5.0,-47.0,-42.0,41.0,28.0,28.0
2025-07-11T17:03:19.183551,0.0,7.0,-42.0,-4.0,-81.0,-51.0,-65.0,10.0,29.0,36.0,4.0,71.0
2025-07-11T17:03:19.187531,-79.0,14.0,64.0,-70.0,20.0,43.0,0.0,11.0,21.0,11.0,32.0,46.0
2025-07-11T17:03:19.195956,-72.0,19.0,-35.0,13.0,66.0,-40.0,-34.0,-21.0,9.0,40.0,32.0,58.0
2025-07-11T17:03:19.199827,-13.0,80.0,-41.0,6.0,-7.0,1.0,17.0,-93.0,-11.0,49.0,6.0,-2.0
2025-07-11T17:03:19.208213,-11.0,16.0,-100.0,32.0,-37.0,12.0,-19.0,-31.0,45.0,-45.0,32.0,62.0
2025-07-11T17:03:19.216193,17.0,-25.0,-58.0,20.0,-19.0,-45.0,-8.0,-7.0,25.0,26.0,-38.0,-11.0
2025-07-11T17:03:19.220515,12.0,-76.0,-1.0,1.0,28.0,-5.0,-59.0,77.0,30.0,34.0,-55.0,41.0
2025-07-11T17:03:19.224550,32.0,-46.0,22.0,9.0,11.0,-80.0,0.0,34.0,48.0,47.0,25.0,-33.0
2025-07-11T17:03:19.232871,39.0,-10.0,-4.0,63.0,-17.0,-39.0,-18.0,-21.0,24.0,73.0,-22.0,-16.0
2025-07-11T17:03:19.236708,14.0,-55.0,31.0,5.0,-34.0,2.0,2.0,-27.0,-31.0,5.0,-24.0,-2.0
2025-07-11T17:03:19.244932,-65.0,-32.0,20.0,16.0,-43.0,-18.0,-17.0,-38.0,0.0,72.0,9.0,52.0
2025-07-11T17:03:19.249261,-55.0,-52.0,-2.0,-64.0,-11.0,24.0,22.0,-4.0,72.0,-35.0,-9.0,50.0
2025-07-11T17:03:19.257164,7.0,-30.0,-21.0,-13.0,4.0,-56.0,-42.0,-63.0,53.0,8.0,-21.0,-10.0
2025-07-11T17:03:19.261584,23.0,-58.0,65.0,-8.0,-43.0,-8.0,17.0,2.0,28.0,31.0,-58.0,36.0
2025-07-11T17:03:19.269475,-9.0,-4.0,34.0,-17.0,58.0,-13.0,-18.0,3.0,-5.0,53.0,-72.0,28.0
2025-07-11T17:03:19.273845,-60.0,-11.0,29.0,82.0,-14.0,-106.0,29.0,-43.0,9.0,-55.0,-54.0,-10.0
2025-07-11T17:03:19.281902,-57.0,23.0,4.0,-80.0,-81.0,-16.0,20.0,49.0,18.0,-2.0,-59.0,5.0
2025-07-11T17:03:19.286023,-47.0,4.0,105.0,36.0,2.0,-9.0,-1.0,11.0,61.0,-5.0,-54.0,17.0
2025-07-11T17:03:19.294139,-12.0,21.0,37.0,62.0,-48.0,-20.0,-79.0,-18.0,29.0,1.0,-5.0,-12.0
2025-07-11T17:03:19.298417,-87.0,40.0,19.0,5.0,44.0,-65.0,-19.0,-67.0,8.0,-4.0,9.0,42.0
2025-07-11T17:03:19.306358,-35.0,18.0,-9.0,20.0,-20.0,-14.0,-54.0,6.0,5.0,21.0,-4.0,2.0
2025-07-11T17:03:19.310667,-47.0,22.0,74.0,-31.0,39.0,-35.0,27.0,15.0,-25.0,25.0,-48.0,67.0
2025-07-11T17:03:19.318763,-20.0,-25.0,17.0,15.0,46.0,67.0,28.0,-7.0,-30.0,-31.0,-31.0,3.0
2025-07-11T17:03:19.323471,-5.0,18.0,56.0,-30.0,-13.0,-16.0,-18.0,-18.0,-31.0,-35.0,12.0,20.0
2025-07-11T17:03:19.330876,-46.0,-18.0,35.0,-2.0,-22.0,20.0,-5.0,-9.0,16.0,-64.0,16.0,25.0
2025-07-11T17:03:19.335698,-98.0,-16.0,-21.0,0.0,46.0,-36.0,-43.0,-56.0,-12.0,101.0,27.0,-33.0
2025-07-11T17:03:19.339288,-43.0,58.0,10.0,2.0,-1.0,24.0,49.0,-8.0,19.0,15.0,18.0,5.0
2025-07-11T17:03:19.347636,9.0,11.0,13.0,32.0,23.0,-30.0,-52.0,9.0,7.0,49.0,-4.0,-1.0
2025-07-11T17:03:19.351387,-6.0,-22.0,-18.0,-32.0,-46.0,-42.0,11.0,-42.0,32.0,65.0,-58.0,19.0
2025-07-11T17:03:19.359805,-19.0,-40.0,-12.0,24.0,36.0,32.0,7.0,6.0,62.0,11.0,6.0,68.0
2025-07-11T17:03:19.363698,50.0,12.0,48.0,5.0,-61.0,0.0,-15.0,-58.0,23.0,11.0,5.0,40.0
2025-07-11T17:03:19.372087,33.0,-42.0,15.0,28.0,14.0,-5.0,-23.0,-65.0,0.0,5.0,86.0,4.0
2025-07-11T17:03:19.376122,-9.0,29.0,39.0,-12.0,38.0,-64.0,-30.0,-4.0,46.0,84.0,-11.0,96.0
2025-07-11T17:03:19.384514,3.0,10.0,-13.0,-24.0,-46.0,29.0,-36.0,-21.0,-49.0,13.0,-27.0,60.0
2025-07-11T17:03:19.388467,-113.0,-63.0,7.0,5.0,-2.0,-33.0,-81.0,-29.0,58.0,-41.0,-83.0,46.0
2025-07-11T17:03:19.396771,-76.0,-51.0,17.0,-9.0,-74.0,21.0,33.0,-62.0,-44.0,-28.0,-16.0,-38.0
2025-07-11T17:03:19.400716,10.0,11.0,9.0,-20.0,-12.0,21.0,-11.0,32.0,-35.0,0.0,65.0,-57.0
2025-07-11T17:03:19.408870,-49.0,37.0,0.0,-23.0,29.0,29.0,-3.0,-47.0,21.0,8.0,34.0,-11.0
2025-07-11T17:03:19.413132,13.0,15.0,20.0,6.0,47.0,-39.0,-28.0,-51.0,-38.0,41.0,43.0,43.0
