timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:03:51.802674,2.0,29.0,23.0,3.0,-3.0,-22.0,-52.0,-6.0,-80.0,2.0,-26.0,57.0
2025-07-11T17:03:51.807042,-3.0,-109.0,-45.0,-1.0,2.0,0.0,-27.0,-22.0,1.0,16.0,30.0,28.0
2025-07-11T17:03:51.811038,-41.0,-8.0,2.0,-2.0,3.0,-3.0,-30.0,11.0,-27.0,10.0,79.0,25.0
2025-07-11T17:03:51.819387,-5.0,-53.0,-19.0,-66.0,58.0,-28.0,-27.0,15.0,-36.0,-65.0,8.0,83.0
2025-07-11T17:03:51.823339,100.0,-71.0,13.0,17.0,53.0,-76.0,-20.0,10.0,33.0,-17.0,-32.0,72.0
2025-07-11T17:03:51.831498,41.0,-6.0,18.0,-23.0,-54.0,11.0,45.0,33.0,-21.0,43.0,-3.0,15.0
2025-07-11T17:03:51.835634,98.0,-118.0,33.0,44.0,-71.0,-13.0,2.0,-34.0,-5.0,-45.0,-34.0,5.0
2025-07-11T17:03:51.843946,-10.0,-47.0,-17.0,-5.0,-3.0,-44.0,30.0,22.0,49.0,45.0,24.0,-40.0
2025-07-11T17:03:51.847914,-51.0,-15.0,20.0,34.0,-35.0,17.0,-24.0,-71.0,8.0,28.0,-26.0,-27.0
2025-07-11T17:03:51.856254,22.0,-65.0,7.0,-12.0,22.0,-18.0,-10.0,-63.0,-35.0,34.0,-41.0,42.0
2025-07-11T17:03:51.860267,-47.0,59.0,31.0,-16.0,-11.0,34.0,14.0,-29.0,-49.0,-2.0,-4.0,20.0
2025-07-11T17:03:51.868455,-40.0,-21.0,3.0,-41.0,38.0,-11.0,93.0,42.0,-7.0,36.0,59.0,29.0
2025-07-11T17:03:51.872490,-3.0,-7.0,-55.0,-18.0,14.0,23.0,-52.0,11.0,-6.0,-59.0,66.0,-27.0
2025-07-11T17:03:51.880616,-15.0,-6.0,-14.0,-10.0,63.0,-83.0,-50.0,-21.0,15.0,4.0,15.0,35.0
2025-07-11T17:03:51.884924,10.0,-27.0,-13.0,42.0,-5.0,47.0,13.0,-66.0,-55.0,-23.0,2.0,-2.0
2025-07-11T17:03:51.892940,-49.0,1.0,52.0,-25.0,14.0,-28.0,21.0,-7.0,49.0,-64.0,21.0,-17.0
2025-07-11T17:03:51.897190,-16.0,-69.0,-32.0,-22.0,7.0,-3.0,1.0,-35.0,72.0,67.0,-26.0,12.0
2025-07-11T17:03:51.905289,-77.0,-20.0,-42.0,-16.0,20.0,-42.0,9.0,-53.0,38.0,36.0,-17.0,3.0
2025-07-11T17:03:51.909402,-20.0,-78.0,-10.0,-37.0,-27.0,-8.0,-23.0,33.0,35.0,4.0,17.0,11.0
