timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:06:50.920481,71.0,80.0,-55.0,-52.0,31.0,0.0,21.0,-9.0,-48.0,8.0,-44.0,9.0
2025-07-11T17:06:50.924853,20.0,40.0,-75.0,-46.0,19.0,65.0,42.0,-13.0,-38.0,78.0,-14.0,34.0
2025-07-11T17:06:50.933058,-34.0,-32.0,-95.0,-67.0,24.0,36.0,22.0,18.0,-23.0,31.0,-12.0,-21.0
2025-07-11T17:06:50.937799,-23.0,-32.0,-10.0,-12.0,-5.0,-90.0,-32.0,54.0,-73.0,40.0,-15.0,-5.0
2025-07-11T17:06:50.945357,62.0,58.0,-45.0,-14.0,23.0,-16.0,-4.0,8.0,-66.0,23.0,-56.0,29.0
2025-07-11T17:06:50.949234,10.0,22.0,-40.0,-10.0,-19.0,-35.0,25.0,10.0,-19.0,15.0,15.0,10.0
2025-07-11T17:06:50.957224,-57.0,35.0,75.0,-32.0,-32.0,6.0,-50.0,1.0,40.0,28.0,4.0,1.0
2025-07-11T17:06:50.961497,-46.0,18.0,-27.0,-24.0,13.0,1.0,-68.0,35.0,-27.0,29.0,-71.0,-55.0
2025-07-11T17:06:50.969524,-43.0,7.0,1.0,-49.0,-75.0,-26.0,-59.0,-57.0,-64.0,38.0,-43.0,-23.0
2025-07-11T17:06:50.973834,-90.0,78.0,18.0,-53.0,22.0,-8.0,-18.0,84.0,-54.0,46.0,-56.0,-53.0
2025-07-11T17:06:50.981795,-84.0,89.0,-94.0,-70.0,19.0,27.0,-21.0,20.0,29.0,67.0,-4.0,-32.0
2025-07-11T17:06:50.986311,13.0,49.0,-2.0,-49.0,31.0,-49.0,-53.0,-3.0,-1.0,22.0,18.0,-56.0
2025-07-11T17:06:50.994182,-20.0,3.0,-135.0,-37.0,-20.0,33.0,-96.0,-16.0,-39.0,73.0,-17.0,-38.0
2025-07-11T17:06:50.998438,34.0,-15.0,9.0,-20.0,60.0,-12.0,-103.0,-8.0,-45.0,-11.0,-2.0,-93.0
2025-07-11T17:06:51.006360,49.0,-18.0,-35.0,-9.0,5.0,23.0,-26.0,23.0,-37.0,45.0,-80.0,-32.0
2025-07-11T17:06:51.010560,-46.0,-5.0,8.0,5.0,41.0,-7.0,-14.0,-1.0,-9.0,-7.0,19.0,-16.0
2025-07-11T17:06:51.014745,8.0,-62.0,-21.0,-35.0,14.0,-46.0,-110.0,14.0,54.0,97.0,9.0,-57.0
2025-07-11T17:06:51.022886,17.0,89.0,1.0,-73.0,50.0,32.0,10.0,-6.0,12.0,56.0,9.0,37.0
2025-07-11T17:06:51.027046,-39.0,13.0,-18.0,0.0,25.0,-25.0,-35.0,48.0,48.0,57.0,37.0,-85.0
2025-07-11T17:06:51.035348,15.0,49.0,-62.0,-9.0,8.0,-84.0,-52.0,10.0,-50.0,36.0,32.0,-53.0
2025-07-11T17:06:51.039347,-62.0,-1.0,-23.0,25.0,-49.0,-38.0,-28.0,21.0,-11.0,3.0,32.0,-43.0
2025-07-11T17:06:51.047446,-85.0,6.0,-112.0,-16.0,-19.0,-37.0,-21.0,51.0,-59.0,16.0,33.0,-5.0
2025-07-11T17:06:51.051662,21.0,70.0,-77.0,-59.0,13.0,-46.0,-20.0,-101.0,-35.0,68.0,16.0,-58.0
2025-07-11T17:06:51.059924,8.0,-14.0,-80.0,-87.0,41.0,-9.0,-61.0,44.0,-120.0,-18.0,34.0,-64.0
2025-07-11T17:06:51.063931,20.0,6.0,21.0,-83.0,-48.0,-70.0,-70.0,-58.0,-30.0,49.0,35.0,-72.0
2025-07-11T17:06:51.072080,-32.0,4.0,-6.0,40.0,-14.0,-32.0,-44.0,-36.0,-24.0,72.0,50.0,-71.0
2025-07-11T17:06:51.076279,-17.0,-47.0,2.0,10.0,-8.0,-20.0,9.0,19.0,15.0,14.0,44.0,-4.0
2025-07-11T17:06:51.084623,-1.0,-13.0,-41.0,-41.0,27.0,-31.0,5.0,-16.0,-3.0,65.0,71.0,-25.0
