timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:00:07.906727,-9.0,69.0,-22.0,-73.0,87.0,19.0,50.0,2.0,38.0,-25.0,26.0,-47.0
2025-07-11T17:00:07.911673,-99.0,34.0,-45.0,28.0,-29.0,-35.0,-9.0,83.0,-28.0,19.0,111.0,-30.0
2025-07-11T17:00:07.919053,0.0,43.0,-80.0,11.0,-49.0,-74.0,-7.0,-1.0,19.0,-48.0,68.0,-16.0
2025-07-11T17:00:07.924243,95.0,31.0,4.0,-1.0,-64.0,-50.0,-70.0,-3.0,-20.0,-66.0,20.0,9.0
2025-07-11T17:00:07.931411,-15.0,89.0,-72.0,-8.0,70.0,-6.0,-6.0,33.0,-25.0,-29.0,-34.0,-57.0
2025-07-11T17:00:07.935673,-15.0,9.0,-106.0,25.0,17.0,-9.0,9.0,-5.0,4.0,-32.0,12.0,-10.0
2025-07-11T17:00:07.943698,-2.0,90.0,-53.0,-39.0,-63.0,-46.0,7.0,46.0,-22.0,17.0,66.0,32.0
2025-07-11T17:00:07.947997,30.0,9.0,-100.0,16.0,11.0,-48.0,-68.0,20.0,50.0,-55.0,31.0,53.0
2025-07-11T17:00:07.956149,-24.0,-64.0,-26.0,-22.0,-41.0,-24.0,13.0,34.0,19.0,-22.0,2.0,69.0
2025-07-11T17:00:07.960406,-18.0,-27.0,-1.0,-43.0,30.0,41.0,-3.0,12.0,22.0,-6.0,10.0,39.0
2025-07-11T17:00:07.964334,-47.0,-5.0,27.0,-2.0,-80.0,52.0,17.0,-27.0,8.0,-80.0,41.0,79.0
2025-07-11T17:00:07.972506,-28.0,-3.0,-19.0,-62.0,-17.0,-12.0,-28.0,51.0,36.0,-63.0,6.0,7.0
2025-07-11T17:00:07.976952,13.0,80.0,-21.0,-33.0,0.0,0.0,-50.0,-3.0,-45.0,-59.0,-58.0,29.0
2025-07-11T17:00:07.984896,-51.0,31.0,24.0,3.0,11.0,-35.0,9.0,55.0,-4.0,-78.0,-54.0,36.0
2025-07-11T17:00:07.988993,-44.0,21.0,14.0,-123.0,-102.0,-22.0,21.0,-22.0,0.0,-16.0,30.0,42.0
2025-07-11T17:00:07.997017,-35.0,65.0,-96.0,29.0,-48.0,29.0,-6.0,103.0,3.0,-16.0,-2.0,-1.0
2025-07-11T17:00:08.001172,-74.0,-4.0,-31.0,38.0,27.0,41.0,-84.0,60.0,26.0,23.0,-1.0,47.0
2025-07-11T17:00:08.009362,10.0,49.0,-48.0,-8.0,59.0,27.0,-6.0,64.0,-10.0,42.0,-28.0,19.0
