timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:13:12.300191,32.0,-43.0,-24.0,-4.0,88.0,7.0,-10.0,-47.0,-4.0,29.0,20.0,6.0
2025-07-11T17:13:12.304604,37.0,-13.0,-79.0,2.0,-34.0,-86.0,-31.0,3.0,1.0,23.0,1.0,81.0
2025-07-11T17:13:12.312507,50.0,44.0,-125.0,17.0,60.0,-77.0,-8.0,22.0,-9.0,55.0,-20.0,-75.0
2025-07-11T17:13:12.317042,24.0,-38.0,-45.0,42.0,-15.0,-26.0,-20.0,-25.0,-53.0,14.0,-19.0,-34.0
2025-07-11T17:13:12.324844,-46.0,-34.0,-26.0,13.0,13.0,-38.0,-36.0,-23.0,-48.0,-1.0,10.0,-34.0
2025-07-11T17:13:12.329319,-37.0,45.0,-12.0,-60.0,-52.0,-17.0,-13.0,-20.0,7.0,4.0,27.0,-72.0
2025-07-11T17:13:12.337049,-19.0,72.0,-3.0,7.0,49.0,-74.0,30.0,41.0,-30.0,-23.0,-18.0,-95.0
2025-07-11T17:13:12.341534,-2.0,74.0,-55.0,-47.0,5.0,-1.0,-55.0,91.0,-43.0,52.0,-14.0,-91.0
2025-07-11T17:13:12.349174,-95.0,49.0,0.0,-59.0,49.0,-69.0,-13.0,-9.0,0.0,-34.0,14.0,-44.0
2025-07-11T17:13:12.353736,-26.0,15.0,-75.0,-10.0,6.0,-16.0,-3.0,-12.0,-29.0,19.0,85.0,-24.0
2025-07-11T17:13:12.361472,-27.0,41.0,-40.0,2.0,17.0,-72.0,41.0,47.0,-1.0,-9.0,105.0,-46.0
2025-07-11T17:13:12.365974,7.0,-8.0,10.0,11.0,-55.0,-53.0,-56.0,-24.0,41.0,-38.0,24.0,-60.0
2025-07-11T17:13:12.373721,-53.0,80.0,-106.0,101.0,-15.0,18.0,-49.0,36.0,-3.0,-52.0,4.0,-84.0
2025-07-11T17:13:12.378390,9.0,-50.0,-66.0,-75.0,-17.0,15.0,-64.0,-38.0,-60.0,-67.0,31.0,-29.0
2025-07-11T17:13:12.385926,-45.0,17.0,-134.0,-37.0,83.0,15.0,10.0,21.0,4.0,-81.0,74.0,-61.0
2025-07-11T17:13:12.390511,14.0,-14.0,-66.0,-88.0,7.0,-44.0,-76.0,-18.0,2.0,-55.0,36.0,-44.0
2025-07-11T17:13:12.398292,39.0,-6.0,-39.0,59.0,52.0,-21.0,-56.0,-31.0,34.0,-103.0,54.0,-63.0
2025-07-11T17:13:12.402649,-37.0,-55.0,20.0,10.0,-11.0,-87.0,-49.0,-2.0,-15.0,-107.0,40.0,-39.0
2025-07-11T17:13:12.410610,-67.0,49.0,-110.0,52.0,-20.0,-8.0,-36.0,20.0,5.0,-66.0,68.0,-55.0
2025-07-11T17:13:12.415109,-77.0,-3.0,-41.0,-83.0,7.0,-26.0,-15.0,12.0,-18.0,-79.0,58.0,-83.0
2025-07-11T17:13:12.422873,12.0,29.0,-69.0,-81.0,4.0,39.0,-50.0,-22.0,-19.0,-29.0,61.0,-80.0
2025-07-11T17:13:12.427250,8.0,43.0,-76.0,-7.0,20.0,-52.0,36.0,1.0,13.0,-25.0,39.0,-50.0
2025-07-11T17:13:12.431755,12.0,29.0,-50.0,-26.0,65.0,-82.0,19.0,34.0,-62.0,-62.0,24.0,-43.0
2025-07-11T17:13:12.439585,57.0,6.0,-132.0,-58.0,-34.0,7.0,-41.0,-22.0,-29.0,-47.0,9.0,-28.0
2025-07-11T17:13:12.447410,37.0,-35.0,-115.0,-19.0,-74.0,-44.0,-18.0,-24.0,-27.0,-66.0,49.0,-20.0
2025-07-11T17:13:12.451966,58.0,-40.0,-55.0,33.0,-42.0,51.0,10.0,51.0,-114.0,-53.0,92.0,-61.0
2025-07-11T17:13:12.456119,-21.0,40.0,-68.0,-25.0,24.0,14.0,28.0,97.0,-15.0,-14.0,25.0,-71.0
2025-07-11T17:13:12.464345,-42.0,26.0,-91.0,-4.0,36.0,-29.0,-45.0,25.0,-80.0,-36.0,41.0,-47.0
2025-07-11T17:13:12.468428,4.0,73.0,-59.0,-80.0,18.0,-45.0,-47.0,-31.0,-35.0,-56.0,45.0,-60.0
2025-07-11T17:13:12.476589,-13.0,-8.0,-52.0,16.0,-28.0,-24.0,-10.0,-22.0,-58.0,-68.0,45.0,-28.0
2025-07-11T17:13:12.480683,24.0,-74.0,-10.0,-22.0,-1.0,-1.0,34.0,22.0,-75.0,-122.0,11.0,-87.0
2025-07-11T17:13:12.488555,9.0,36.0,-40.0,56.0,52.0,20.0,-13.0,-18.0,-56.0,-18.0,67.0,-72.0
2025-07-11T17:13:12.493257,56.0,35.0,-66.0,-21.0,-19.0,-2.0,-24.0,-13.0,9.0,13.0,22.0,-80.0
2025-07-11T17:13:12.501095,41.0,3.0,31.0,-25.0,-13.0,3.0,31.0,13.0,30.0,-76.0,79.0,-107.0
2025-07-11T17:13:12.505613,-75.0,14.0,-45.0,-30.0,-31.0,34.0,-29.0,-60.0,-39.0,-57.0,51.0,-22.0
2025-07-11T17:13:12.513602,-79.0,8.0,-43.0,-13.0,16.0,13.0,-40.0,1.0,-52.0,-61.0,-6.0,-35.0
2025-07-11T17:13:12.517850,14.0,62.0,56.0,-30.0,52.0,-40.0,-15.0,12.0,-94.0,-56.0,-8.0,-85.0
2025-07-11T17:13:12.525787,-40.0,39.0,-83.0,18.0,-25.0,-11.0,55.0,-41.0,-50.0,-39.0,39.0,9.0
2025-07-11T17:13:12.530635,52.0,37.0,-58.0,-85.0,-66.0,-35.0,-16.0,19.0,-5.0,-80.0,-28.0,-42.0
2025-07-11T17:13:12.537580,22.0,-2.0,-120.0,-79.0,49.0,-17.0,10.0,31.0,39.0,-75.0,24.0,-53.0
2025-07-11T17:13:12.542986,37.0,-64.0,10.0,-79.0,-36.0,-86.0,0.0,41.0,-80.0,-55.0,65.0,-83.0
2025-07-11T17:13:12.549857,9.0,-33.0,39.0,-5.0,19.0,-43.0,-9.0,50.0,-17.0,-41.0,41.0,-26.0
2025-07-11T17:13:12.554655,27.0,5.0,-57.0,-48.0,31.0,26.0,-3.0,25.0,-33.0,-15.0,5.0,-68.0
2025-07-11T17:13:12.562199,-42.0,46.0,-18.0,26.0,-5.0,-120.0,-45.0,40.0,-28.0,-121.0,27.0,-69.0
2025-07-11T17:13:12.566863,-71.0,84.0,-60.0,-67.0,-29.0,-37.0,4.0,17.0,-22.0,-42.0,11.0,-13.0
2025-07-11T17:13:12.574806,53.0,91.0,-90.0,16.0,-38.0,-6.0,-38.0,-86.0,-67.0,-25.0,112.0,-53.0
2025-07-11T17:13:12.579517,27.0,-81.0,-49.0,-11.0,29.0,37.0,24.0,0.0,-10.0,-53.0,31.0,-99.0
2025-07-11T17:13:12.586827,60.0,30.0,-34.0,-69.0,41.0,-48.0,-77.0,-10.0,-25.0,-52.0,18.0,-64.0
2025-07-11T17:13:12.591873,-122.0,6.0,-33.0,7.0,-24.0,-75.0,-14.0,71.0,-59.0,-16.0,51.0,-84.0
2025-07-11T17:13:12.599046,22.0,47.0,-17.0,-1.0,9.0,-32.0,-18.0,-48.0,-59.0,-34.0,50.0,-56.0
2025-07-11T17:13:12.604065,-12.0,13.0,-83.0,3.0,8.0,-25.0,46.0,24.0,7.0,-43.0,-15.0,-45.0
2025-07-11T17:13:12.611247,-55.0,52.0,-44.0,17.0,43.0,-51.0,17.0,37.0,-59.0,-101.0,48.0,-47.0
2025-07-11T17:13:12.615967,16.0,69.0,-101.0,-96.0,-30.0,104.0,-12.0,-58.0,13.0,-13.0,6.0,-95.0
2025-07-11T17:13:12.623712,-23.0,-87.0,-69.0,-52.0,25.0,9.0,15.0,60.0,-6.0,-57.0,27.0,-45.0
2025-07-11T17:13:12.627845,13.0,-21.0,-129.0,-22.0,68.0,-19.0,-51.0,35.0,-59.0,-31.0,23.0,-82.0
2025-07-11T17:13:12.636103,15.0,23.0,-65.0,66.0,27.0,-43.0,-20.0,-86.0,-42.0,-18.0,62.0,-77.0
2025-07-11T17:13:12.640184,-12.0,22.0,-57.0,-43.0,-12.0,-19.0,-8.0,-16.0,36.0,-20.0,89.0,-45.0
2025-07-11T17:13:12.648318,-55.0,53.0,-61.0,28.0,-22.0,-8.0,-94.0,28.0,0.0,-105.0,41.0,-61.0
2025-07-11T17:13:12.652410,-10.0,26.0,-33.0,14.0,36.0,69.0,-31.0,115.0,-14.0,-5.0,75.0,-41.0
2025-07-11T17:13:12.660440,58.0,60.0,-21.0,3.0,22.0,-53.0,-19.0,43.0,30.0,-42.0,97.0,-95.0
2025-07-11T17:13:12.665069,-45.0,7.0,-54.0,-42.0,9.0,-31.0,13.0,19.0,-71.0,-19.0,41.0,-9.0
2025-07-11T17:13:12.672714,42.0,-80.0,-53.0,-77.0,18.0,-37.0,-113.0,-33.0,-49.0,-70.0,84.0,-67.0
2025-07-11T17:13:12.677501,42.0,-22.0,-75.0,1.0,-46.0,-23.0,14.0,40.0,-78.0,-23.0,-26.0,-14.0
2025-07-11T17:13:12.685066,-32.0,-83.0,6.0,-43.0,-12.0,-58.0,-75.0,86.0,-55.0,45.0,36.0,-78.0
2025-07-11T17:13:12.689372,-39.0,-13.0,-4.0,-19.0,-40.0,-62.0,-30.0,-33.0,-56.0,-15.0,14.0,-67.0
2025-07-11T17:13:12.697278,-24.0,12.0,-84.0,-45.0,42.0,-52.0,-71.0,37.0,40.0,-43.0,85.0,-53.0
2025-07-11T17:13:12.701474,30.0,21.0,-83.0,8.0,-5.0,-27.0,-30.0,36.0,44.0,17.0,79.0,-28.0
2025-07-11T17:13:12.709574,22.0,28.0,-104.0,-11.0,-47.0,-41.0,-39.0,33.0,-35.0,-94.0,43.0,-44.0
2025-07-11T17:13:12.714180,48.0,-49.0,-127.0,-28.0,34.0,-38.0,-33.0,64.0,10.0,-9.0,55.0,18.0
2025-07-11T17:13:12.721842,-2.0,-2.0,16.0,-37.0,21.0,-74.0,-62.0,47.0,-77.0,-44.0,90.0,-61.0
