timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:07:13.310577,-4.0,-41.0,35.0,12.0,-5.0,-17.0,15.0,20.0,40.0,2.0,58.0,17.0
2025-07-11T17:07:13.314827,26.0,40.0,36.0,19.0,-10.0,-6.0,35.0,50.0,-33.0,34.0,20.0,16.0
2025-07-11T17:07:13.322941,56.0,-31.0,17.0,36.0,-47.0,-25.0,13.0,-35.0,9.0,43.0,-29.0,32.0
2025-07-11T17:07:13.327165,71.0,53.0,-4.0,28.0,-27.0,-47.0,9.0,-10.0,-6.0,33.0,-16.0,42.0
2025-07-11T17:07:13.335304,-12.0,75.0,-40.0,-57.0,23.0,-5.0,-50.0,-53.0,28.0,71.0,-18.0,-2.0
2025-07-11T17:07:13.339419,-7.0,51.0,11.0,-31.0,-69.0,-1.0,-3.0,-45.0,6.0,23.0,-96.0,36.0
2025-07-11T17:07:13.347527,-138.0,-3.0,-56.0,100.0,-35.0,-12.0,-68.0,-29.0,73.0,-11.0,-69.0,93.0
2025-07-11T17:07:13.351811,-47.0,16.0,-11.0,29.0,-8.0,-60.0,-75.0,-2.0,72.0,23.0,-39.0,93.0
2025-07-11T17:07:13.359784,-53.0,-37.0,-29.0,6.0,-34.0,-26.0,-16.0,-56.0,2.0,41.0,3.0,-9.0
2025-07-11T17:07:13.364112,-17.0,-3.0,13.0,1.0,-71.0,-5.0,-99.0,-31.0,16.0,10.0,16.0,56.0
2025-07-11T17:07:13.372122,-28.0,2.0,8.0,-20.0,-58.0,-15.0,3.0,13.0,67.0,57.0,23.0,-7.0
2025-07-11T17:07:13.376388,-2.0,-71.0,56.0,26.0,38.0,-26.0,-22.0,57.0,28.0,-15.0,3.0,18.0
2025-07-11T17:07:13.384362,-15.0,13.0,-48.0,89.0,38.0,-4.0,41.0,63.0,29.0,-5.0,10.0,50.0
2025-07-11T17:07:13.388598,74.0,-48.0,-28.0,20.0,-39.0,15.0,33.0,-20.0,100.0,50.0,-29.0,30.0
2025-07-11T17:07:13.396756,30.0,-112.0,-28.0,14.0,-31.0,7.0,51.0,-53.0,29.0,91.0,38.0,22.0
2025-07-11T17:07:13.400912,52.0,-16.0,31.0,63.0,47.0,-32.0,-38.0,-105.0,35.0,51.0,1.0,-11.0
2025-07-11T17:07:13.408905,-41.0,-32.0,-5.0,3.0,34.0,-56.0,-21.0,12.0,86.0,82.0,-74.0,56.0
2025-07-11T17:07:13.413283,-75.0,-1.0,28.0,-39.0,-61.0,-42.0,-18.0,-8.0,94.0,-5.0,-42.0,42.0
2025-07-11T17:07:13.421252,-35.0,-47.0,23.0,-74.0,21.0,6.0,31.0,-14.0,40.0,-29.0,-48.0,78.0
2025-07-11T17:07:13.425546,-28.0,-31.0,19.0,-16.0,18.0,23.0,-48.0,-16.0,-17.0,2.0,2.0,-18.0
2025-07-11T17:07:13.433521,-37.0,-42.0,29.0,-41.0,-58.0,-51.0,-15.0,4.0,28.0,-24.0,35.0,-14.0
2025-07-11T17:07:13.437804,-36.0,94.0,49.0,-20.0,-22.0,4.0,-27.0,0.0,4.0,86.0,-6.0,27.0
2025-07-11T17:07:13.445862,-80.0,-12.0,8.0,19.0,-7.0,-44.0,-23.0,80.0,-23.0,32.0,55.0,44.0
2025-07-11T17:07:13.449998,45.0,10.0,-8.0,12.0,25.0,-41.0,19.0,43.0,26.0,43.0,69.0,68.0
2025-07-11T17:07:13.454016,-31.0,-7.0,2.0,2.0,0.0,28.0,-7.0,-24.0,-20.0,65.0,83.0,-9.0
2025-07-11T17:07:13.462475,-47.0,16.0,-31.0,6.0,-49.0,4.0,56.0,-16.0,35.0,7.0,33.0,23.0
2025-07-11T17:07:13.466266,-65.0,63.0,21.0,43.0,49.0,-29.0,6.0,27.0,26.0,40.0,-6.0,11.0
2025-07-11T17:07:13.474784,64.0,45.0,-4.0,-75.0,23.0,12.0,16.0,0.0,-32.0,54.0,36.0,26.0
2025-07-11T17:07:13.478595,-18.0,-4.0,-19.0,-32.0,16.0,29.0,-28.0,13.0,62.0,9.0,70.0,-38.0
2025-07-11T17:07:13.486842,4.0,25.0,84.0,37.0,-29.0,-65.0,11.0,-4.0,13.0,46.0,8.0,42.0
2025-07-11T17:07:13.491150,2.0,-21.0,40.0,82.0,32.0,-33.0,60.0,12.0,4.0,18.0,90.0,-3.0
2025-07-11T17:07:13.499206,35.0,-29.0,-6.0,27.0,-71.0,-19.0,23.0,-15.0,-33.0,13.0,-14.0,6.0
2025-07-11T17:07:13.503311,-54.0,48.0,21.0,-16.0,17.0,20.0,-63.0,-72.0,-30.0,-2.0,62.0,67.0
2025-07-11T17:07:13.511235,-9.0,19.0,21.0,18.0,16.0,-33.0,28.0,-145.0,8.0,46.0,12.0,30.0
2025-07-11T17:07:13.515546,-76.0,-33.0,0.0,-43.0,14.0,-5.0,0.0,-99.0,60.0,31.0,-97.0,52.0
2025-07-11T17:07:13.523507,-41.0,54.0,-45.0,28.0,20.0,-31.0,-13.0,-79.0,15.0,2.0,-28.0,26.0
2025-07-11T17:07:13.527780,58.0,-12.0,-6.0,6.0,27.0,1.0,10.0,-24.0,40.0,75.0,-2.0,110.0
2025-07-11T17:07:13.535879,-30.0,-35.0,-31.0,-6.0,83.0,-24.0,-24.0,37.0,58.0,65.0,49.0,51.0
2025-07-11T17:07:13.540274,69.0,-46.0,-70.0,70.0,-45.0,5.0,-34.0,11.0,-7.0,50.0,-17.0,60.0
2025-07-11T17:07:13.548290,60.0,-49.0,25.0,-1.0,-75.0,15.0,-17.0,13.0,-30.0,34.0,-41.0,25.0
2025-07-11T17:07:13.552533,26.0,-13.0,34.0,31.0,18.0,-26.0,15.0,-36.0,9.0,-1.0,83.0,104.0
2025-07-11T17:07:13.560425,-37.0,-14.0,-4.0,-4.0,-14.0,-6.0,59.0,-46.0,32.0,8.0,-53.0,11.0
2025-07-11T17:07:13.564793,63.0,-19.0,-4.0,50.0,-6.0,-3.0,9.0,-18.0,16.0,67.0,-12.0,61.0
2025-07-11T17:07:13.572857,-6.0,-29.0,-9.0,-29.0,-13.0,-11.0,22.0,1.0,-47.0,50.0,40.0,75.0
2025-07-11T17:07:13.577000,-21.0,-97.0,63.0,16.0,27.0,-36.0,23.0,11.0,4.0,8.0,31.0,25.0
2025-07-11T17:07:13.585139,37.0,-113.0,27.0,16.0,-64.0,62.0,19.0,-29.0,11.0,-21.0,-31.0,29.0
2025-07-11T17:07:13.589378,-13.0,-31.0,-47.0,8.0,4.0,-23.0,5.0,-42.0,-39.0,45.0,36.0,21.0
2025-07-11T17:07:13.593232,5.0,-45.0,-17.0,79.0,5.0,-68.0,73.0,24.0,17.0,29.0,-55.0,16.0
2025-07-11T17:07:13.601540,-51.0,-30.0,-62.0,37.0,-41.0,-102.0,-20.0,-57.0,-17.0,77.0,-7.0,39.0
2025-07-11T17:07:13.605729,35.0,73.0,52.0,53.0,24.0,-106.0,14.0,-48.0,65.0,75.0,18.0,20.0
2025-07-11T17:07:13.613803,-88.0,-71.0,-37.0,14.0,-54.0,-50.0,-68.0,-18.0,-19.0,13.0,-24.0,0.0
2025-07-11T17:07:13.617987,36.0,59.0,-32.0,-102.0,-30.0,-14.0,53.0,8.0,76.0,56.0,0.0,-16.0
2025-07-11T17:07:13.626176,33.0,-63.0,-60.0,4.0,50.0,34.0,-69.0,-16.0,25.0,58.0,-18.0,30.0
2025-07-11T17:07:13.630109,62.0,-104.0,-23.0,4.0,-97.0,-33.0,9.0,29.0,18.0,31.0,-18.0,1.0
2025-07-11T17:07:13.638623,6.0,14.0,-41.0,-5.0,-105.0,-3.0,6.0,37.0,19.0,1.0,21.0,50.0
2025-07-11T17:07:13.642437,-36.0,-33.0,-22.0,-69.0,19.0,-3.0,-25.0,-58.0,-18.0,43.0,19.0,73.0
2025-07-11T17:07:13.651038,39.0,-3.0,57.0,17.0,54.0,-55.0,-27.0,-62.0,-44.0,6.0,-10.0,32.0
2025-07-11T17:07:13.654677,-14.0,-44.0,29.0,-46.0,4.0,-7.0,47.0,-11.0,2.0,30.0,-4.0,17.0
2025-07-11T17:07:13.663019,-7.0,-86.0,-26.0,-22.0,-52.0,-34.0,38.0,-69.0,48.0,51.0,5.0,-43.0
2025-07-11T17:07:13.667282,-19.0,33.0,-24.0,-13.0,-79.0,-25.0,7.0,-53.0,94.0,-39.0,-13.0,-14.0
