timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:13:22.736826,-23.0,36.0,4.0,-113.0,-59.0,-62.0,7.0,-19.0,-61.0,41.0,1.0,-82.0
2025-07-11T17:13:22.741320,-62.0,26.0,-20.0,-25.0,4.0,-29.0,-18.0,30.0,-86.0,-22.0,-75.0,-63.0
2025-07-11T17:13:22.748844,-3.0,35.0,-3.0,-24.0,-16.0,23.0,19.0,78.0,-42.0,-63.0,61.0,-39.0
2025-07-11T17:13:22.753589,-4.0,15.0,-13.0,50.0,-21.0,-13.0,-27.0,134.0,-22.0,-19.0,-18.0,-34.0
2025-07-11T17:13:22.761189,22.0,39.0,-83.0,-20.0,13.0,-5.0,11.0,7.0,-78.0,71.0,-18.0,-55.0
2025-07-11T17:13:22.766029,-1.0,101.0,-31.0,-112.0,23.0,30.0,38.0,46.0,-4.0,-14.0,-46.0,-46.0
2025-07-11T17:13:22.773210,-1.0,-56.0,-74.0,-35.0,14.0,-37.0,33.0,-24.0,5.0,58.0,-13.0,-13.0
2025-07-11T17:13:22.777897,15.0,-35.0,-37.0,-18.0,14.0,-81.0,-29.0,-21.0,-66.0,44.0,-4.0,-79.0
2025-07-11T17:13:22.785771,79.0,-39.0,-38.0,6.0,67.0,-15.0,36.0,-5.0,3.0,2.0,-18.0,-44.0
2025-07-11T17:13:22.790019,74.0,25.0,33.0,19.0,-50.0,-42.0,38.0,-27.0,-29.0,-11.0,65.0,-42.0
2025-07-11T17:13:22.797923,-71.0,26.0,-48.0,-40.0,-48.0,-29.0,-23.0,4.0,59.0,-9.0,-9.0,15.0
2025-07-11T17:13:22.802717,-105.0,-3.0,-53.0,-55.0,25.0,-6.0,-9.0,18.0,-41.0,69.0,112.0,-95.0
2025-07-11T17:13:22.810240,-56.0,81.0,-44.0,-23.0,-3.0,-48.0,-33.0,0.0,-44.0,-34.0,23.0,-75.0
2025-07-11T17:13:22.814425,-3.0,31.0,-38.0,15.0,24.0,-73.0,36.0,-20.0,-84.0,-9.0,40.0,-46.0
2025-07-11T17:13:22.822620,-12.0,57.0,-16.0,26.0,-46.0,-87.0,-36.0,17.0,-21.0,7.0,117.0,-84.0
2025-07-11T17:13:22.826974,-31.0,-25.0,-67.0,69.0,-6.0,-39.0,1.0,-34.0,27.0,17.0,37.0,-59.0
2025-07-11T17:13:22.834431,5.0,39.0,-56.0,-7.0,5.0,65.0,15.0,-1.0,8.0,24.0,98.0,-74.0
2025-07-11T17:13:22.839125,4.0,76.0,-108.0,-61.0,-45.0,4.0,81.0,-7.0,-23.0,-47.0,99.0,-30.0
2025-07-11T17:13:22.846680,40.0,36.0,-96.0,-19.0,-5.0,15.0,37.0,-14.0,45.0,-66.0,72.0,-68.0
2025-07-11T17:13:22.851041,2.0,34.0,-111.0,-1.0,65.0,-45.0,-18.0,6.0,13.0,-91.0,48.0,-35.0
2025-07-11T17:13:22.858921,46.0,68.0,-112.0,1.0,36.0,-12.0,-46.0,-9.0,-38.0,-75.0,52.0,-38.0
2025-07-11T17:13:22.863402,-2.0,2.0,-54.0,-30.0,32.0,-30.0,-36.0,-33.0,35.0,-114.0,-10.0,-98.0
2025-07-11T17:13:22.871194,68.0,42.0,17.0,14.0,-8.0,-36.0,-13.0,-26.0,6.0,-8.0,43.0,-21.0
2025-07-11T17:13:22.875569,-46.0,-10.0,-92.0,-4.0,-33.0,-54.0,-81.0,-12.0,7.0,-54.0,76.0,-64.0
2025-07-11T17:13:22.883478,-84.0,-6.0,-22.0,21.0,0.0,-53.0,-2.0,-29.0,-55.0,-37.0,22.0,-63.0
2025-07-11T17:13:22.887818,-7.0,-63.0,-65.0,13.0,10.0,-17.0,22.0,13.0,30.0,-62.0,80.0,-52.0
2025-07-11T17:13:22.892346,-103.0,77.0,-7.0,-9.0,-82.0,3.0,-27.0,-67.0,0.0,19.0,49.0,-20.0
2025-07-11T17:13:22.900322,-12.0,48.0,-68.0,41.0,22.0,-68.0,-60.0,4.0,77.0,-74.0,92.0,-89.0
2025-07-11T17:13:22.904580,42.0,24.0,-73.0,70.0,-5.0,-67.0,31.0,-22.0,44.0,-61.0,50.0,-66.0
2025-07-11T17:13:22.912638,19.0,30.0,-61.0,-24.0,-45.0,-10.0,-5.0,12.0,-69.0,-89.0,66.0,-86.0
2025-07-11T17:13:22.916873,22.0,-97.0,-43.0,-3.0,-5.0,-7.0,-18.0,-45.0,-1.0,-47.0,104.0,-41.0
2025-07-11T17:13:22.924620,20.0,-1.0,-2.0,-51.0,65.0,49.0,-30.0,-53.0,-3.0,39.0,87.0,-31.0
2025-07-11T17:13:22.929258,-72.0,-12.0,44.0,31.0,83.0,-108.0,-59.0,-69.0,-16.0,-34.0,65.0,-60.0
2025-07-11T17:13:22.936869,-10.0,7.0,-9.0,49.0,25.0,-41.0,18.0,-38.0,12.0,-58.0,63.0,-87.0
2025-07-11T17:13:22.941607,-59.0,13.0,-23.0,-14.0,-43.0,-43.0,24.0,3.0,0.0,-28.0,48.0,-34.0
2025-07-11T17:13:22.949361,-15.0,30.0,7.0,50.0,29.0,31.0,-66.0,14.0,-31.0,-60.0,55.0,-80.0
2025-07-11T17:13:22.953938,51.0,38.0,-133.0,-69.0,12.0,-28.0,17.0,39.0,-17.0,-66.0,51.0,-68.0
2025-07-11T17:13:22.961798,25.0,25.0,-67.0,-79.0,-21.0,20.0,-59.0,22.0,4.0,-41.0,29.0,-34.0
2025-07-11T17:13:22.966341,-11.0,-69.0,-87.0,-48.0,25.0,-96.0,-36.0,-12.0,4.0,-82.0,48.0,-26.0
