timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:07:24.784619,7.0,-3.0,-11.0,-50.0,-2.0,-44.0,-19.0,61.0,9.0,-73.0,46.0,-41.0
2025-07-11T17:07:24.788634,-5.0,5.0,-48.0,1.0,31.0,-22.0,-74.0,-36.0,13.0,-33.0,38.0,-78.0
2025-07-11T17:07:24.797001,15.0,-24.0,-6.0,-10.0,0.0,-115.0,-33.0,10.0,0.0,-26.0,80.0,-7.0
2025-07-11T17:07:24.800958,30.0,-51.0,31.0,18.0,13.0,-52.0,-13.0,-8.0,-18.0,14.0,-18.0,-32.0
2025-07-11T17:07:24.809110,-41.0,27.0,-12.0,58.0,-38.0,-12.0,-25.0,-41.0,32.0,-32.0,52.0,-46.0
2025-07-11T17:07:24.813472,-62.0,96.0,-22.0,-59.0,-55.0,14.0,-75.0,58.0,-81.0,25.0,8.0,-60.0
2025-07-11T17:07:24.821498,-26.0,12.0,-65.0,-44.0,27.0,-20.0,-36.0,-17.0,-61.0,-37.0,93.0,-94.0
2025-07-11T17:07:24.825716,21.0,26.0,-65.0,3.0,-12.0,-20.0,54.0,-13.0,-35.0,-66.0,55.0,-38.0
2025-07-11T17:07:24.833652,-8.0,-40.0,-37.0,-90.0,-1.0,-81.0,20.0,33.0,-58.0,-29.0,58.0,-26.0
2025-07-11T17:07:24.838008,-5.0,-6.0,-85.0,-68.0,38.0,-76.0,-22.0,-1.0,-41.0,-92.0,40.0,-10.0
2025-07-11T17:07:24.845954,34.0,-29.0,-27.0,43.0,16.0,-9.0,11.0,10.0,-13.0,-61.0,6.0,-45.0
2025-07-11T17:07:24.850234,-89.0,21.0,-23.0,11.0,-42.0,-61.0,-16.0,22.0,-21.0,-76.0,-11.0,-51.0
2025-07-11T17:07:24.858363,-42.0,71.0,0.0,11.0,12.0,24.0,14.0,-31.0,27.0,-46.0,9.0,-36.0
2025-07-11T17:07:24.862577,-8.0,98.0,-11.0,-100.0,13.0,2.0,63.0,9.0,-39.0,-115.0,69.0,-137.0
2025-07-11T17:07:24.870719,-19.0,28.0,-65.0,-21.0,10.0,32.0,-17.0,-18.0,-84.0,-70.0,-21.0,-39.0
2025-07-11T17:07:24.874944,29.0,67.0,-11.0,-52.0,9.0,3.0,19.0,-9.0,-13.0,-82.0,44.0,-39.0
2025-07-11T17:07:24.882794,-27.0,-53.0,-89.0,0.0,33.0,-21.0,-7.0,32.0,-44.0,-73.0,157.0,-120.0
2025-07-11T17:07:24.887266,47.0,29.0,-38.0,31.0,31.0,-21.0,2.0,-74.0,-2.0,37.0,57.0,-45.0
2025-07-11T17:07:24.895259,-74.0,-46.0,22.0,8.0,-53.0,23.0,-15.0,-39.0,-69.0,-44.0,80.0,-58.0
2025-07-11T17:07:24.899359,-100.0,79.0,-27.0,-63.0,-5.0,-40.0,30.0,-6.0,-62.0,14.0,53.0,-32.0
2025-07-11T17:07:24.907402,-31.0,50.0,-58.0,-52.0,3.0,41.0,28.0,-16.0,-83.0,-77.0,-43.0,-56.0
2025-07-11T17:07:24.911725,20.0,74.0,-64.0,-16.0,68.0,-80.0,-16.0,-28.0,-34.0,-81.0,44.0,-61.0
2025-07-11T17:07:24.919853,67.0,-25.0,-76.0,113.0,45.0,-96.0,-9.0,-28.0,-23.0,-33.0,-22.0,-27.0
2025-07-11T17:07:24.924041,10.0,-31.0,22.0,54.0,-97.0,-47.0,-28.0,-34.0,-34.0,-64.0,65.0,-30.0
2025-07-11T17:07:24.932067,-76.0,-8.0,-43.0,-29.0,-38.0,15.0,7.0,-2.0,-30.0,-41.0,55.0,-23.0
2025-07-11T17:07:24.936254,-4.0,13.0,-18.0,-80.0,19.0,-34.0,16.0,-20.0,-29.0,-85.0,120.0,-43.0
2025-07-11T17:07:24.944305,-55.0,67.0,-65.0,-22.0,5.0,-18.0,-13.0,-100.0,-57.0,-68.0,87.0,-91.0
2025-07-11T17:07:24.948654,-18.0,108.0,-96.0,-66.0,-4.0,-43.0,-22.0,-11.0,-4.0,-51.0,60.0,-27.0
2025-07-11T17:07:24.956638,62.0,-45.0,-37.0,-82.0,-32.0,-152.0,-41.0,-32.0,19.0,-34.0,5.0,-24.0
2025-07-11T17:07:24.960883,0.0,-15.0,-5.0,28.0,-8.0,-59.0,-38.0,60.0,-30.0,-6.0,2.0,-59.0
2025-07-11T17:07:24.968820,64.0,-72.0,2.0,-36.0,-62.0,-30.0,-99.0,-22.0,28.0,-4.0,57.0,-47.0
2025-07-11T17:07:24.973253,-75.0,33.0,-12.0,2.0,-68.0,15.0,-43.0,-26.0,-24.0,-28.0,-5.0,-31.0
2025-07-11T17:07:24.981187,-41.0,65.0,-10.0,-41.0,10.0,38.0,33.0,12.0,-54.0,5.0,40.0,-57.0
2025-07-11T17:07:24.985358,28.0,43.0,-69.0,-80.0,13.0,-17.0,-52.0,-62.0,22.0,-43.0,74.0,-38.0
2025-07-11T17:07:24.993484,56.0,22.0,-9.0,-94.0,13.0,1.0,18.0,73.0,-15.0,-77.0,42.0,-57.0
2025-07-11T17:07:24.997702,-61.0,-44.0,-78.0,12.0,47.0,-17.0,30.0,-32.0,-59.0,-89.0,46.0,-9.0
2025-07-11T17:07:25.005854,53.0,16.0,-1.0,-27.0,-39.0,-45.0,-38.0,40.0,28.0,-114.0,34.0,-31.0
2025-07-11T17:07:25.009913,-8.0,-9.0,10.0,-37.0,-20.0,-4.0,-80.0,9.0,-4.0,-15.0,64.0,-92.0
2025-07-11T17:07:25.017941,-54.0,70.0,-57.0,-5.0,39.0,22.0,29.0,19.0,-55.0,23.0,24.0,-3.0
2025-07-11T17:07:25.022208,-14.0,60.0,9.0,-102.0,-17.0,-22.0,-93.0,12.0,-14.0,-56.0,73.0,48.0
2025-07-11T17:07:25.030283,-47.0,76.0,-52.0,-40.0,-23.0,13.0,-76.0,51.0,-15.0,-28.0,80.0,-19.0
2025-07-11T17:07:25.034483,5.0,82.0,-14.0,-49.0,28.0,-27.0,-5.0,10.0,-32.0,-53.0,95.0,32.0
2025-07-11T17:07:25.042670,-43.0,42.0,-32.0,-9.0,75.0,-42.0,-16.0,26.0,-49.0,-6.0,38.0,37.0
2025-07-11T17:07:25.046921,15.0,46.0,-46.0,-5.0,6.0,-44.0,-39.0,-50.0,-33.0,67.0,31.0,15.0
2025-07-11T17:07:25.054917,-59.0,28.0,14.0,64.0,-35.0,-6.0,2.0,36.0,-77.0,-79.0,38.0,56.0
2025-07-11T17:07:25.059046,2.0,24.0,-9.0,-62.0,11.0,-9.0,57.0,-6.0,-62.0,-27.0,16.0,-14.0
2025-07-11T17:07:25.066997,-46.0,12.0,-53.0,-41.0,-84.0,6.0,22.0,-13.0,-53.0,-2.0,-14.0,-9.0
2025-07-11T17:07:25.071387,-34.0,79.0,51.0,-28.0,-14.0,12.0,-13.0,-24.0,-63.0,7.0,50.0,16.0
2025-07-11T17:07:25.075327,12.0,40.0,-58.0,5.0,13.0,-20.0,62.0,17.0,-20.0,63.0,-89.0,-4.0
2025-07-11T17:07:25.083595,42.0,38.0,-80.0,17.0,25.0,-36.0,-65.0,-19.0,-109.0,-6.0,-8.0,-2.0
2025-07-11T17:07:25.087828,24.0,22.0,-67.0,-49.0,-36.0,-25.0,-23.0,-27.0,1.0,-14.0,-25.0,40.0
2025-07-11T17:07:25.095782,14.0,16.0,-104.0,-41.0,-12.0,33.0,45.0,54.0,-51.0,80.0,21.0,23.0
2025-07-11T17:07:25.099901,46.0,-25.0,-30.0,9.0,-22.0,3.0,55.0,18.0,18.0,63.0,37.0,-48.0
2025-07-11T17:07:25.108031,-38.0,-6.0,-51.0,-54.0,81.0,10.0,-21.0,9.0,5.0,52.0,5.0,54.0
2025-07-11T17:07:25.112363,-78.0,44.0,-46.0,-14.0,25.0,17.0,-8.0,-8.0,-14.0,3.0,36.0,56.0
2025-07-11T17:07:25.120341,-102.0,70.0,-24.0,-20.0,36.0,5.0,-20.0,-1.0,9.0,63.0,-42.0,22.0
2025-07-11T17:07:25.124519,-86.0,10.0,-26.0,-68.0,-44.0,37.0,-72.0,21.0,-33.0,-9.0,-39.0,11.0
2025-07-11T17:07:25.132705,39.0,140.0,-52.0,16.0,-48.0,29.0,-50.0,55.0,0.0,-11.0,-49.0,-45.0
2025-07-11T17:07:25.136943,10.0,74.0,-36.0,1.0,37.0,-38.0,-30.0,67.0,-26.0,-34.0,8.0,26.0
2025-07-11T17:07:25.145362,22.0,-45.0,-76.0,-35.0,9.0,-1.0,-67.0,-40.0,-46.0,-36.0,-10.0,48.0
2025-07-11T17:07:25.149254,71.0,38.0,-73.0,38.0,-4.0,-1.0,-22.0,-21.0,-47.0,42.0,-11.0,3.0
2025-07-11T17:07:25.157706,100.0,-8.0,-83.0,-117.0,-8.0,-19.0,-36.0,28.0,41.0,-30.0,35.0,6.0
2025-07-11T17:07:25.161511,80.0,32.0,-1.0,-46.0,30.0,-20.0,-50.0,-5.0,-5.0,-32.0,-22.0,87.0
2025-07-11T17:07:25.169792,-18.0,10.0,-41.0,-36.0,32.0,-84.0,1.0,34.0,-1.0,-11.0,-10.0,-4.0
2025-07-11T17:07:25.173770,-22.0,-13.0,-3.0,-49.0,-52.0,-2.0,-59.0,24.0,-25.0,22.0,35.0,78.0
2025-07-11T17:07:25.182040,-8.0,-25.0,-24.0,-76.0,-43.0,54.0,-79.0,-102.0,-30.0,14.0,6.0,33.0
2025-07-11T17:07:25.186038,-23.0,-35.0,-41.0,33.0,-28.0,-58.0,-85.0,4.0,-33.0,40.0,4.0,33.0
2025-07-11T17:07:25.194243,-34.0,35.0,-18.0,-26.0,53.0,-7.0,-63.0,13.0,-38.0,25.0,-33.0,72.0
2025-07-11T17:07:25.198455,-36.0,95.0,8.0,-28.0,21.0,-4.0,-27.0,73.0,-100.0,25.0,-10.0,45.0
2025-07-11T17:07:25.206357,75.0,65.0,-52.0,-61.0,-26.0,-62.0,-33.0,9.0,-28.0,18.0,-4.0,-44.0
2025-07-11T17:07:25.210761,4.0,82.0,-103.0,-16.0,20.0,4.0,-25.0,100.0,-18.0,70.0,-1.0,41.0
2025-07-11T17:07:25.218677,64.0,48.0,-130.0,-20.0,23.0,-64.0,-46.0,22.0,-46.0,-51.0,42.0,43.0
2025-07-11T17:07:25.223013,-19.0,25.0,-121.0,28.0,-15.0,-78.0,12.0,35.0,22.0,61.0,1.0,17.0
2025-07-11T17:07:25.231064,18.0,20.0,-11.0,-20.0,-75.0,34.0,-7.0,-38.0,-73.0,-14.0,40.0,45.0
2025-07-11T17:07:25.235169,-25.0,37.0,16.0,-38.0,0.0,33.0,-66.0,51.0,-53.0,19.0,-66.0,2.0
2025-07-11T17:07:25.243376,16.0,48.0,-51.0,-50.0,-10.0,-18.0,-32.0,-73.0,-34.0,-15.0,38.0,59.0
2025-07-11T17:07:25.247437,4.0,100.0,-60.0,-40.0,1.0,-69.0,-23.0,-77.0,-11.0,14.0,-31.0,35.0
2025-07-11T17:07:25.255637,0.0,69.0,-79.0,-4.0,19.0,-14.0,-26.0,-70.0,4.0,40.0,-64.0,32.0
2025-07-11T17:07:25.259851,6.0,82.0,-60.0,53.0,10.0,-97.0,10.0,21.0,11.0,50.0,-12.0,-25.0
2025-07-11T17:07:25.267817,26.0,10.0,-25.0,-32.0,-38.0,-18.0,41.0,-6.0,-9.0,6.0,28.0,-7.0
2025-07-11T17:07:25.271991,20.0,9.0,-51.0,-80.0,-91.0,-46.0,-16.0,-40.0,-34.0,49.0,31.0,46.0
2025-07-11T17:07:25.276284,10.0,-87.0,-83.0,-9.0,5.0,35.0,-20.0,12.0,-19.0,-7.0,-42.0,9.0
2025-07-11T17:07:25.284392,63.0,-15.0,-65.0,-39.0,-67.0,7.0,-56.0,7.0,-27.0,78.0,-9.0,-43.0
2025-07-11T17:07:25.288342,12.0,-3.0,-100.0,3.0,-12.0,-10.0,30.0,12.0,-13.0,-12.0,42.0,-50.0
2025-07-11T17:07:25.296877,66.0,41.0,-47.0,-68.0,-60.0,19.0,0.0,-42.0,8.0,25.0,44.0,-78.0
2025-07-11T17:07:25.300758,39.0,21.0,-6.0,-59.0,48.0,24.0,13.0,13.0,-15.0,28.0,-20.0,-33.0
2025-07-11T17:07:25.309110,-37.0,-13.0,-74.0,-26.0,53.0,-76.0,50.0,8.0,12.0,59.0,40.0,-64.0
2025-07-11T17:07:25.313033,-51.0,22.0,5.0,20.0,36.0,9.0,-23.0,11.0,32.0,44.0,43.0,-9.0
2025-07-11T17:07:25.321436,20.0,49.0,23.0,-24.0,37.0,-32.0,-64.0,52.0,-54.0,-7.0,43.0,-67.0
2025-07-11T17:07:25.325329,-29.0,65.0,-46.0,-62.0,33.0,2.0,-42.0,-6.0,-78.0,5.0,58.0,-60.0
2025-07-11T17:07:25.333458,-90.0,66.0,-35.0,-17.0,-65.0,-36.0,2.0,1.0,15.0,-12.0,12.0,-38.0
2025-07-11T17:07:25.337620,44.0,49.0,-122.0,-16.0,6.0,60.0,-122.0,-13.0,-26.0,-48.0,58.0,-62.0
2025-07-11T17:07:25.345646,-30.0,3.0,-79.0,-55.0,-3.0,-47.0,8.0,0.0,-45.0,-100.0,-17.0,-13.0
2025-07-11T17:07:25.350026,27.0,-4.0,-65.0,-71.0,60.0,-49.0,-73.0,-50.0,6.0,6.0,-19.0,-37.0
2025-07-11T17:07:25.358065,-22.0,-60.0,-58.0,-6.0,-35.0,-15.0,5.0,25.0,22.0,-30.0,-8.0,-88.0
2025-07-11T17:07:25.362170,31.0,3.0,-80.0,-34.0,15.0,-32.0,3.0,-91.0,-25.0,-54.0,60.0,-54.0
2025-07-11T17:07:25.370231,-11.0,-2.0,-85.0,13.0,-1.0,-77.0,-61.0,45.0,13.0,-9.0,92.0,3.0
2025-07-11T17:07:25.374541,15.0,-14.0,-82.0,12.0,38.0,-61.0,-42.0,-17.0,-40.0,-45.0,77.0,-47.0
2025-07-11T17:07:25.382585,58.0,19.0,11.0,20.0,-17.0,-7.0,-67.0,-34.0,-28.0,-48.0,48.0,-41.0
2025-07-11T17:07:25.386843,-76.0,2.0,7.0,45.0,-50.0,-28.0,-4.0,78.0,58.0,-111.0,16.0,-21.0
2025-07-11T17:07:25.394767,-89.0,92.0,-85.0,-10.0,5.0,-15.0,-48.0,34.0,-68.0,-43.0,69.0,-45.0
2025-07-11T17:07:25.399141,-50.0,30.0,-95.0,-16.0,-77.0,-15.0,-16.0,-7.0,9.0,-1.0,80.0,-22.0
2025-07-11T17:07:25.407164,-32.0,35.0,-45.0,-67.0,92.0,26.0,2.0,-42.0,-4.0,-11.0,-3.0,-19.0
2025-07-11T17:07:25.411757,74.0,65.0,-71.0,-42.0,13.0,5.0,-46.0,28.0,33.0,59.0,85.0,-55.0
2025-07-11T17:07:25.419190,56.0,6.0,-47.0,-27.0,62.0,-39.0,-11.0,-43.0,41.0,-35.0,65.0,-17.0
2025-07-11T17:07:25.424072,27.0,-46.0,-54.0,14.0,13.0,-55.0,-29.0,0.0,-45.0,-51.0,-39.0,-31.0
2025-07-11T17:07:25.428728,8.0,-8.0,-46.0,45.0,24.0,-86.0,-9.0,11.0,-85.0,-90.0,17.0,-88.0
2025-07-11T17:07:25.435861,60.0,-16.0,10.0,-7.0,-58.0,-11.0,-31.0,-43.0,-55.0,-34.0,44.0,-9.0
2025-07-11T17:07:25.440197,-21.0,-3.0,-53.0,-58.0,-3.0,-51.0,-2.0,-36.0,-8.0,-60.0,32.0,19.0
2025-07-11T17:07:25.448142,27.0,-35.0,19.0,-51.0,10.0,14.0,61.0,43.0,-59.0,-43.0,48.0,-16.0
2025-07-11T17:07:25.452152,-80.0,37.0,-64.0,7.0,-28.0,-5.0,-14.0,-38.0,-28.0,-65.0,63.0,-55.0
2025-07-11T17:07:25.460563,9.0,-5.0,-40.0,-4.0,101.0,-23.0,0.0,-63.0,-1.0,-17.0,-10.0,-16.0
2025-07-11T17:07:25.464467,-46.0,55.0,-32.0,-58.0,2.0,-5.0,-86.0,10.0,-11.0,-53.0,63.0,-31.0
2025-07-11T17:07:25.472680,-80.0,62.0,-73.0,86.0,-12.0,-19.0,-81.0,-45.0,14.0,-16.0,-9.0,-66.0
2025-07-11T17:07:25.476763,-12.0,16.0,-44.0,34.0,-56.0,-7.0,20.0,-48.0,-70.0,-39.0,68.0,-55.0
2025-07-11T17:07:25.484873,8.0,42.0,-73.0,-33.0,-19.0,4.0,46.0,-15.0,-29.0,-39.0,19.0,-92.0
2025-07-11T17:07:25.489311,18.0,-21.0,-95.0,-62.0,68.0,22.0,-19.0,62.0,-49.0,-58.0,-24.0,-69.0
2025-07-11T17:07:25.497320,45.0,82.0,23.0,-50.0,30.0,5.0,-25.0,-73.0,-72.0,-17.0,26.0,-30.0
2025-07-11T17:07:25.501461,-57.0,-39.0,28.0,57.0,-4.0,-48.0,28.0,-53.0,-25.0,-49.0,68.0,-77.0
2025-07-11T17:07:25.509454,-15.0,72.0,-28.0,-17.0,7.0,-13.0,-4.0,13.0,-38.0,-89.0,20.0,-14.0
2025-07-11T17:07:25.513699,-63.0,92.0,-91.0,-83.0,-53.0,17.0,-66.0,4.0,0.0,3.0,33.0,-28.0
2025-07-11T17:07:25.521716,-29.0,64.0,-97.0,4.0,-56.0,33.0,7.0,-45.0,-39.0,-20.0,54.0,8.0
2025-07-11T17:07:25.526186,-28.0,36.0,-54.0,-38.0,-45.0,-82.0,19.0,20.0,-112.0,-52.0,59.0,-103.0
2025-07-11T17:07:25.534035,4.0,50.0,-92.0,-85.0,-38.0,-41.0,-66.0,-24.0,-65.0,-33.0,116.0,-50.0
2025-07-11T17:07:25.538495,1.0,6.0,-80.0,-39.0,-5.0,38.0,-45.0,-43.0,20.0,-64.0,62.0,-70.0
2025-07-11T17:07:25.546245,33.0,-24.0,-126.0,44.0,60.0,-21.0,44.0,-6.0,-3.0,-3.0,24.0,-64.0
2025-07-11T17:07:25.550566,30.0,-6.0,-49.0,-20.0,21.0,-2.0,-34.0,42.0,10.0,-51.0,32.0,-93.0
2025-07-11T17:07:25.558537,52.0,1.0,-70.0,16.0,42.0,-38.0,-23.0,-80.0,-43.0,-44.0,45.0,-46.0
2025-07-11T17:07:25.563461,9.0,2.0,-57.0,42.0,-24.0,-75.0,98.0,44.0,-20.0,1.0,-27.0,-23.0
2025-07-11T17:07:25.570828,15.0,-9.0,-35.0,12.0,-57.0,18.0,12.0,-65.0,-45.0,18.0,-28.0,-8.0
2025-07-11T17:07:25.575502,-63.0,32.0,-51.0,-32.0,-46.0,34.0,-92.0,23.0,15.0,-85.0,55.0,-87.0
2025-07-11T17:07:25.583327,-17.0,69.0,15.0,-33.0,-19.0,-22.0,-28.0,8.0,-11.0,-58.0,25.0,-114.0
2025-07-11T17:07:25.587495,-40.0,-17.0,-90.0,-79.0,17.0,48.0,-24.0,-26.0,-1.0,11.0,25.0,-78.0
2025-07-11T17:07:25.595404,6.0,59.0,-53.0,-38.0,58.0,-3.0,-5.0,-39.0,-31.0,-25.0,93.0,-34.0
2025-07-11T17:07:25.599802,53.0,-13.0,-84.0,-10.0,-2.0,-14.0,-56.0,22.0,-10.0,-45.0,81.0,-42.0
2025-07-11T17:07:25.607733,25.0,24.0,-17.0,-24.0,40.0,-55.0,-25.0,-32.0,60.0,-46.0,-19.0,-12.0
2025-07-11T17:07:25.612051,36.0,38.0,-34.0,-33.0,-9.0,23.0,-9.0,-4.0,-27.0,-59.0,44.0,-13.0
2025-07-11T17:07:25.620172,-23.0,77.0,-64.0,29.0,-9.0,-22.0,-85.0,15.0,-2.0,-123.0,-36.0,-77.0
2025-07-11T17:07:25.624385,-6.0,28.0,-77.0,-67.0,15.0,10.0,-27.0,28.0,-5.0,11.0,3.0,-77.0
2025-07-11T17:07:25.632241,-64.0,65.0,-93.0,-74.0,-33.0,65.0,-17.0,-19.0,6.0,-23.0,11.0,-13.0
2025-07-11T17:07:25.636605,2.0,117.0,-58.0,-44.0,-81.0,20.0,-4.0,-42.0,58.0,-75.0,117.0,-10.0
2025-07-11T17:07:25.640779,16.0,2.0,-98.0,-25.0,36.0,-26.0,-12.0,14.0,-17.0,14.0,52.0,-41.0
2025-07-11T17:07:25.648847,53.0,34.0,-7.0,-5.0,47.0,-45.0,-8.0,19.0,-71.0,-56.0,1.0,-84.0
2025-07-11T17:07:25.652839,15.0,-6.0,52.0,76.0,-24.0,-35.0,11.0,-17.0,-21.0,-68.0,56.0,-41.0
2025-07-11T17:07:25.661193,-96.0,-41.0,39.0,-1.0,-29.0,41.0,-15.0,45.0,21.0,-62.0,66.0,-46.0
2025-07-11T17:07:25.665142,-9.0,143.0,15.0,-31.0,-16.0,-58.0,-67.0,20.0,-62.0,-9.0,69.0,-5.0
2025-07-11T17:07:25.673248,-18.0,55.0,50.0,-43.0,56.0,34.0,29.0,23.0,-41.0,0.0,9.0,-71.0
2025-07-11T17:07:25.677445,-98.0,64.0,-24.0,-33.0,46.0,32.0,-14.0,25.0,-93.0,-48.0,43.0,-12.0
2025-07-11T17:07:25.685611,-16.0,89.0,-131.0,0.0,26.0,-34.0,-48.0,25.0,-38.0,-49.0,11.0,-47.0
