timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:01:15.430262,66.0,-81.0,-81.0,-29.0,-6.0,-10.0,-4.0,15.0,20.0,-23.0,21.0,-34.0
2025-07-11T17:01:15.434393,50.0,-102.0,-58.0,-63.0,-33.0,61.0,-46.0,-35.0,-9.0,-16.0,61.0,49.0
2025-07-11T17:01:15.442328,13.0,-2.0,-16.0,-30.0,8.0,14.0,-31.0,21.0,52.0,-42.0,89.0,-4.0
2025-07-11T17:01:15.446825,6.0,-54.0,-28.0,-56.0,36.0,-16.0,-17.0,-40.0,-5.0,-17.0,108.0,-47.0
2025-07-11T17:01:15.454595,-80.0,9.0,9.0,25.0,-4.0,-34.0,43.0,18.0,17.0,-6.0,87.0,-66.0
2025-07-11T17:01:15.459099,-31.0,-50.0,5.0,25.0,4.0,-61.0,-21.0,-28.0,-4.0,-16.0,-14.0,16.0
2025-07-11T17:01:15.467136,-28.0,-39.0,7.0,-2.0,34.0,44.0,18.0,69.0,57.0,-24.0,-29.0,7.0
2025-07-11T17:01:15.471367,-53.0,-8.0,30.0,-1.0,-63.0,-22.0,-4.0,1.0,-20.0,-40.0,15.0,-24.0
2025-07-11T17:01:15.479386,-22.0,16.0,7.0,-37.0,-41.0,28.0,-30.0,-64.0,-11.0,14.0,-14.0,29.0
2025-07-11T17:01:15.483564,-108.0,46.0,-34.0,-93.0,35.0,6.0,-26.0,54.0,5.0,35.0,-54.0,24.0
2025-07-11T17:01:15.491659,-52.0,73.0,-21.0,-80.0,-51.0,26.0,2.0,47.0,-7.0,3.0,-67.0,-10.0
2025-07-11T17:01:15.495920,11.0,46.0,-27.0,-47.0,38.0,59.0,-30.0,66.0,-38.0,-50.0,-16.0,55.0
2025-07-11T17:01:15.503833,19.0,52.0,-43.0,17.0,5.0,-45.0,11.0,-5.0,-5.0,6.0,-9.0,-11.0
2025-07-11T17:01:15.508239,35.0,59.0,-50.0,-44.0,-15.0,-59.0,-76.0,-58.0,-27.0,-2.0,-75.0,13.0
2025-07-11T17:01:15.516255,38.0,-45.0,-18.0,-27.0,-42.0,-47.0,6.0,14.0,-5.0,38.0,16.0,0.0
2025-07-11T17:01:15.520378,-45.0,-48.0,-69.0,-15.0,-14.0,-67.0,-39.0,37.0,-25.0,67.0,-37.0,23.0
2025-07-11T17:01:15.528447,65.0,-29.0,33.0,-32.0,-76.0,54.0,-14.0,-106.0,34.0,14.0,-37.0,34.0
2025-07-11T17:01:15.532737,-104.0,-18.0,74.0,-66.0,-43.0,56.0,12.0,40.0,-18.0,53.0,-23.0,57.0
2025-07-11T17:01:15.540676,-23.0,64.0,40.0,-59.0,10.0,-27.0,-102.0,59.0,18.0,39.0,44.0,72.0
2025-07-11T17:01:15.545556,-61.0,68.0,-67.0,-38.0,-29.0,13.0,-22.0,21.0,-49.0,18.0,33.0,35.0
2025-07-11T17:01:15.553077,-19.0,41.0,-99.0,23.0,36.0,-22.0,76.0,19.0,-55.0,71.0,15.0,48.0
2025-07-11T17:01:15.557482,16.0,-23.0,-124.0,-14.0,70.0,-96.0,25.0,4.0,-5.0,78.0,-15.0,45.0
2025-07-11T17:01:15.565360,5.0,-25.0,4.0,73.0,-23.0,-8.0,-11.0,44.0,-44.0,6.0,-45.0,14.0
2025-07-11T17:01:15.569947,-18.0,58.0,-19.0,29.0,-10.0,82.0,12.0,44.0,-40.0,-21.0,36.0,89.0
2025-07-11T17:01:15.577654,-59.0,-68.0,-45.0,-45.0,-62.0,23.0,11.0,19.0,-33.0,36.0,-85.0,25.0
2025-07-11T17:01:15.581932,-3.0,77.0,-23.0,-39.0,27.0,-27.0,22.0,-43.0,-14.0,58.0,4.0,-4.0
2025-07-11T17:01:15.586031,-55.0,42.0,-56.0,13.0,-87.0,-43.0,-42.0,0.0,18.0,13.0,-9.0,3.0
2025-07-11T17:01:15.594169,-31.0,70.0,-72.0,40.0,-32.0,-55.0,-88.0,-13.0,8.0,-5.0,-18.0,20.0
2025-07-11T17:01:15.598066,-74.0,-5.0,-56.0,48.0,-71.0,4.0,24.0,27.0,6.0,-52.0,-65.0,86.0
2025-07-11T17:01:15.606399,-29.0,60.0,-62.0,-20.0,-45.0,14.0,-12.0,-9.0,-76.0,17.0,-23.0,54.0
2025-07-11T17:01:15.610339,9.0,106.0,-32.0,-74.0,7.0,14.0,21.0,11.0,13.0,77.0,-2.0,42.0
2025-07-11T17:01:15.618636,22.0,-27.0,-66.0,-6.0,-33.0,-3.0,-57.0,40.0,-22.0,32.0,-52.0,17.0
2025-07-11T17:01:15.622664,-4.0,31.0,-14.0,-33.0,47.0,-36.0,7.0,-84.0,-14.0,13.0,-59.0,2.0
2025-07-11T17:01:15.630986,54.0,69.0,-7.0,0.0,-6.0,-36.0,45.0,24.0,-11.0,19.0,-35.0,-11.0
2025-07-11T17:01:15.635063,-24.0,-40.0,47.0,30.0,-15.0,-104.0,-10.0,-5.0,53.0,-27.0,-62.0,78.0
2025-07-11T17:01:15.643156,-54.0,-50.0,-11.0,29.0,-63.0,-20.0,-50.0,-15.0,-103.0,-21.0,-48.0,39.0
2025-07-11T17:01:15.647483,-62.0,7.0,-28.0,-28.0,-35.0,38.0,26.0,58.0,21.0,32.0,-17.0,67.0
2025-07-11T17:01:15.655494,-45.0,39.0,-78.0,-78.0,10.0,3.0,-8.0,-8.0,-7.0,-16.0,27.0,76.0
2025-07-11T17:01:15.659844,-92.0,30.0,-51.0,-61.0,13.0,14.0,-26.0,-43.0,13.0,-27.0,-44.0,32.0
2025-07-11T17:01:15.667828,15.0,81.0,-30.0,-67.0,13.0,-12.0,31.0,20.0,9.0,-9.0,-47.0,-28.0
2025-07-11T17:01:15.672042,1.0,-70.0,4.0,-1.0,15.0,13.0,0.0,15.0,-54.0,-43.0,-56.0,61.0
2025-07-11T17:01:15.679958,50.0,-5.0,-69.0,-11.0,28.0,9.0,33.0,6.0,-5.0,66.0,-32.0,65.0
2025-07-11T17:01:15.684250,38.0,-48.0,-114.0,5.0,5.0,-23.0,-90.0,-22.0,-9.0,36.0,-55.0,62.0
2025-07-11T17:01:15.692253,27.0,-6.0,-29.0,-45.0,35.0,-80.0,-34.0,-24.0,-9.0,14.0,52.0,49.0
2025-07-11T17:01:15.697066,58.0,8.0,-61.0,-48.0,-19.0,-14.0,-8.0,80.0,1.0,48.0,-120.0,38.0
2025-07-11T17:01:15.704638,-32.0,-1.0,-40.0,-36.0,-58.0,-34.0,-28.0,-31.0,8.0,0.0,31.0,49.0
2025-07-11T17:01:15.709368,48.0,-69.0,-28.0,-45.0,79.0,56.0,-11.0,58.0,21.0,44.0,-78.0,101.0
2025-07-11T17:01:15.712918,-9.0,-6.0,12.0,20.0,40.0,-7.0,-68.0,52.0,31.0,27.0,35.0,73.0
2025-07-11T17:01:15.721451,-98.0,-9.0,-49.0,-11.0,40.0,11.0,6.0,-1.0,45.0,24.0,32.0,62.0
2025-07-11T17:01:15.728946,-77.0,-28.0,54.0,-37.0,25.0,-24.0,-46.0,90.0,18.0,86.0,-60.0,-12.0
2025-07-11T17:01:15.733319,-48.0,4.0,29.0,-25.0,9.0,-67.0,-4.0,-12.0,-26.0,64.0,-32.0,4.0
2025-07-11T17:01:15.737354,-56.0,61.0,-1.0,20.0,46.0,13.0,-19.0,9.0,-57.0,8.0,16.0,15.0
2025-07-11T17:01:15.745503,-55.0,72.0,35.0,-11.0,48.0,-66.0,-26.0,34.0,-32.0,102.0,0.0,15.0
2025-07-11T17:01:15.749655,2.0,158.0,-3.0,-45.0,-90.0,-54.0,-33.0,32.0,-31.0,53.0,-65.0,23.0
2025-07-11T17:01:15.757942,-11.0,10.0,-19.0,-13.0,18.0,0.0,8.0,-1.0,-48.0,34.0,-20.0,39.0
2025-07-11T17:01:15.761897,11.0,48.0,-31.0,19.0,30.0,13.0,25.0,9.0,-29.0,20.0,8.0,68.0
2025-07-11T17:01:15.770063,109.0,75.0,-26.0,-92.0,-13.0,14.0,-14.0,7.0,15.0,20.0,-84.0,14.0
2025-07-11T17:01:15.774210,8.0,8.0,-56.0,-1.0,26.0,-72.0,-70.0,-41.0,-48.0,8.0,-47.0,57.0
2025-07-11T17:01:15.782577,18.0,-118.0,-92.0,14.0,-23.0,-36.0,-38.0,-6.0,-64.0,0.0,-17.0,-36.0
2025-07-11T17:01:15.786620,-9.0,28.0,28.0,70.0,-24.0,9.0,-29.0,-21.0,-36.0,34.0,-22.0,69.0
2025-07-11T17:01:15.794764,10.0,-10.0,-40.0,69.0,-51.0,73.0,-8.0,-4.0,-60.0,11.0,-19.0,72.0
2025-07-11T17:01:15.799711,-7.0,-12.0,-5.0,-28.0,-46.0,6.0,32.0,-16.0,-21.0,16.0,-2.0,64.0
2025-07-11T17:01:15.807179,57.0,71.0,-24.0,-130.0,10.0,-18.0,40.0,-26.0,-33.0,102.0,10.0,40.0
2025-07-11T17:01:15.811869,-83.0,-18.0,9.0,-49.0,62.0,65.0,41.0,-57.0,-14.0,8.0,-7.0,0.0
2025-07-11T17:01:15.819202,-33.0,-6.0,-32.0,-18.0,49.0,-26.0,39.0,63.0,-55.0,-20.0,-10.0,-71.0
2025-07-11T17:01:15.824174,-73.0,69.0,14.0,12.0,-13.0,-62.0,-41.0,22.0,22.0,-6.0,-14.0,-61.0
2025-07-11T17:01:15.831425,-10.0,31.0,-50.0,-48.0,-47.0,-35.0,6.0,-16.0,-83.0,4.0,36.0,-3.0
2025-07-11T17:01:15.836416,-10.0,35.0,-51.0,-31.0,-3.0,-29.0,37.0,-13.0,-9.0,35.0,53.0,-12.0
2025-07-11T17:01:15.843763,-63.0,60.0,-61.0,-13.0,-68.0,-21.0,-42.0,-7.0,-34.0,15.0,46.0,5.0
2025-07-11T17:01:15.848714,18.0,-6.0,-23.0,57.0,-114.0,-72.0,-30.0,-29.0,5.0,34.0,87.0,-4.0
2025-07-11T17:01:15.856035,42.0,-9.0,-35.0,-25.0,17.0,-41.0,18.0,-24.0,4.0,38.0,-20.0,-39.0
2025-07-11T17:01:15.860848,21.0,-8.0,-56.0,-3.0,18.0,-2.0,-44.0,1.0,64.0,36.0,-45.0,-7.0
2025-07-11T17:01:15.868392,-7.0,-34.0,-76.0,-38.0,28.0,23.0,-54.0,-39.0,-48.0,1.0,44.0,-3.0
2025-07-11T17:01:15.872648,38.0,-3.0,-14.0,-104.0,11.0,-11.0,35.0,7.0,91.0,-24.0,58.0,-31.0
2025-07-11T17:01:15.880472,5.0,-60.0,0.0,-33.0,17.0,-25.0,-5.0,-31.0,-17.0,-50.0,24.0,-36.0
2025-07-11T17:01:15.884895,-46.0,-3.0,51.0,-42.0,-78.0,13.0,7.0,21.0,-43.0,-18.0,-10.0,-36.0
2025-07-11T17:01:15.888865,-52.0,26.0,-37.0,-31.0,60.0,98.0,10.0,7.0,7.0,-53.0,-9.0,-31.0
2025-07-11T17:01:15.897238,-85.0,51.0,3.0,-2.0,-87.0,37.0,-47.0,3.0,44.0,-7.0,75.0,-25.0
2025-07-11T17:01:15.901203,-26.0,73.0,32.0,17.0,-12.0,48.0,-54.0,10.0,-26.0,-40.0,33.0,-56.0
2025-07-11T17:01:15.909428,-41.0,21.0,-91.0,-65.0,28.0,-16.0,71.0,28.0,-7.0,-64.0,26.0,7.0
2025-07-11T17:01:15.913748,-94.0,87.0,-84.0,-52.0,-38.0,34.0,-76.0,39.0,0.0,-48.0,20.0,24.0
2025-07-11T17:01:15.921757,39.0,45.0,-53.0,-43.0,6.0,-35.0,-61.0,-66.0,-36.0,-55.0,5.0,28.0
2025-07-11T17:01:15.926025,32.0,42.0,7.0,34.0,11.0,24.0,-25.0,-1.0,-10.0,-54.0,47.0,-78.0
2025-07-11T17:01:15.934056,30.0,-15.0,-73.0,14.0,-41.0,30.0,25.0,0.0,21.0,-16.0,13.0,-95.0
2025-07-11T17:01:15.938267,34.0,14.0,-14.0,-43.0,-53.0,59.0,-58.0,6.0,-37.0,-77.0,30.0,-42.0
2025-07-11T17:01:15.946239,-67.0,-42.0,28.0,-13.0,53.0,26.0,-26.0,-12.0,-33.0,-14.0,54.0,-80.0
2025-07-11T17:01:15.950468,-121.0,62.0,11.0,-7.0,49.0,-13.0,-9.0,110.0,57.0,-14.0,27.0,14.0
2025-07-11T17:01:15.958559,-33.0,82.0,-71.0,29.0,-99.0,-8.0,-27.0,37.0,-22.0,-20.0,27.0,-51.0
2025-07-11T17:01:15.962866,44.0,55.0,-74.0,-13.0,-12.0,25.0,-39.0,47.0,-66.0,-91.0,29.0,-47.0
2025-07-11T17:01:15.970889,-9.0,-10.0,-32.0,-5.0,33.0,9.0,-43.0,69.0,66.0,-34.0,57.0,14.0
2025-07-11T17:01:15.975197,-24.0,-102.0,-16.0,43.0,2.0,12.0,-15.0,31.0,15.0,-37.0,12.0,-31.0
2025-07-11T17:01:15.982966,26.0,-44.0,-9.0,18.0,7.0,43.0,8.0,73.0,-34.0,-60.0,46.0,-21.0
2025-07-11T17:01:15.987330,-4.0,-52.0,-23.0,-13.0,2.0,12.0,-16.0,-26.0,-12.0,21.0,10.0,-38.0
2025-07-11T17:01:15.995414,-21.0,-35.0,36.0,-122.0,2.0,56.0,-70.0,58.0,-19.0,-32.0,-14.0,-18.0
2025-07-11T17:01:16.000077,-42.0,55.0,-26.0,67.0,1.0,49.0,-24.0,5.0,0.0,-24.0,-25.0,3.0
2025-07-11T17:01:16.007628,-28.0,48.0,-17.0,36.0,-54.0,6.0,-34.0,-74.0,-29.0,8.0,36.0,11.0
2025-07-11T17:01:16.011851,-11.0,31.0,-64.0,-21.0,-114.0,-63.0,-20.0,-30.0,-41.0,-50.0,56.0,-9.0
2025-07-11T17:01:16.019946,10.0,30.0,-40.0,-10.0,-3.0,-37.0,-13.0,-39.0,20.0,22.0,35.0,-98.0
2025-07-11T17:01:16.024432,24.0,-11.0,-19.0,-39.0,-65.0,-14.0,-2.0,25.0,8.0,-16.0,-20.0,-54.0
2025-07-11T17:01:16.032306,50.0,-57.0,-34.0,19.0,50.0,58.0,28.0,16.0,19.0,-48.0,53.0,-20.0
2025-07-11T17:01:16.036590,-83.0,-12.0,-33.0,-56.0,-31.0,38.0,-73.0,12.0,-3.0,-41.0,31.0,33.0
2025-07-11T17:01:16.044516,-21.0,52.0,4.0,19.0,-10.0,-18.0,-24.0,-14.0,-24.0,-31.0,47.0,-20.0
2025-07-11T17:01:16.048976,-5.0,38.0,-50.0,-31.0,46.0,-35.0,-12.0,69.0,-4.0,-30.0,26.0,-49.0
2025-07-11T17:01:16.056957,29.0,33.0,-26.0,-40.0,-35.0,-22.0,-63.0,15.0,-12.0,-28.0,24.0,-111.0
2025-07-11T17:01:16.061243,32.0,3.0,-63.0,55.0,-25.0,73.0,-5.0,-27.0,-14.0,-53.0,24.0,-29.0
2025-07-11T17:01:16.069188,3.0,-10.0,-30.0,-36.0,10.0,28.0,-4.0,-9.0,-34.0,-46.0,38.0,-39.0
2025-07-11T17:01:16.073378,34.0,-7.0,13.0,-86.0,-29.0,-50.0,4.0,85.0,-34.0,-88.0,29.0,-52.0
2025-07-11T17:01:16.081414,-53.0,5.0,-14.0,29.0,12.0,41.0,-43.0,-20.0,-58.0,-44.0,43.0,22.0
2025-07-11T17:01:16.085708,-38.0,51.0,-55.0,-27.0,-27.0,4.0,-21.0,-96.0,-40.0,-45.0,27.0,-18.0
2025-07-11T17:01:16.093564,-63.0,87.0,-86.0,6.0,-50.0,86.0,-46.0,-17.0,-29.0,-23.0,27.0,-30.0
2025-07-11T17:01:16.097783,4.0,93.0,-60.0,-22.0,-45.0,1.0,-28.0,-4.0,-4.0,-51.0,56.0,25.0
2025-07-11T17:01:16.105925,46.0,50.0,-21.0,23.0,-1.0,13.0,38.0,13.0,-69.0,-22.0,98.0,-29.0
2025-07-11T17:01:16.110103,5.0,1.0,-82.0,-53.0,-29.0,11.0,22.0,-24.0,8.0,-19.0,50.0,-36.0
2025-07-11T17:01:16.118239,-62.0,-56.0,-51.0,28.0,-58.0,-44.0,-59.0,45.0,-38.0,44.0,17.0,-38.0
2025-07-11T17:01:16.122544,-9.0,-45.0,-6.0,-94.0,14.0,51.0,-16.0,-11.0,59.0,-63.0,22.0,-53.0
2025-07-11T17:01:16.130593,-83.0,-10.0,18.0,17.0,26.0,-19.0,9.0,-59.0,6.0,-23.0,14.0,-109.0
2025-07-11T17:01:16.134813,-53.0,-58.0,30.0,17.0,41.0,-28.0,21.0,16.0,-16.0,36.0,74.0,-22.0
2025-07-11T17:01:16.142903,-80.0,113.0,11.0,38.0,-21.0,-14.0,-37.0,-15.0,19.0,-20.0,29.0,-54.0
2025-07-11T17:01:16.146969,-13.0,22.0,-85.0,-92.0,-69.0,10.0,24.0,23.0,4.0,57.0,27.0,6.0
2025-07-11T17:01:16.155033,-53.0,88.0,-78.0,-95.0,8.0,21.0,-83.0,-5.0,-14.0,15.0,25.0,-4.0
2025-07-11T17:01:16.159344,-143.0,71.0,-23.0,38.0,0.0,44.0,2.0,49.0,2.0,-32.0,26.0,13.0
2025-07-11T17:01:16.167222,1.0,53.0,-23.0,-95.0,-28.0,-45.0,-3.0,41.0,-43.0,12.0,99.0,-11.0
2025-07-11T17:01:16.171658,52.0,-12.0,-35.0,-59.0,17.0,7.0,-120.0,-32.0,-90.0,-43.0,78.0,-31.0
2025-07-11T17:01:16.179767,-37.0,-33.0,7.0,-34.0,-32.0,-2.0,-69.0,-16.0,40.0,-28.0,73.0,-53.0
2025-07-11T17:01:16.183830,-79.0,47.0,-18.0,21.0,-28.0,-33.0,-53.0,74.0,2.0,8.0,42.0,-27.0
2025-07-11T17:01:16.188271,9.0,79.0,6.0,62.0,-40.0,4.0,-58.0,14.0,-40.0,-25.0,57.0,-59.0
2025-07-11T17:01:16.196482,-51.0,51.0,-26.0,-57.0,10.0,19.0,-28.0,31.0,19.0,-56.0,43.0,-13.0
2025-07-11T17:01:16.204067,-38.0,62.0,-102.0,22.0,33.0,16.0,-101.0,51.0,29.0,-23.0,119.0,-21.0
2025-07-11T17:01:16.208410,68.0,45.0,-66.0,-111.0,-15.0,-68.0,35.0,9.0,-92.0,18.0,75.0,-47.0
2025-07-11T17:01:16.216379,-33.0,-22.0,-116.0,-3.0,75.0,-11.0,-34.0,106.0,-37.0,-21.0,51.0,-68.0
2025-07-11T17:01:16.220822,30.0,-47.0,49.0,92.0,-40.0,3.0,32.0,-28.0,-22.0,-72.0,41.0,-93.0
2025-07-11T17:01:16.224705,23.0,1.0,-19.0,29.0,-9.0,48.0,13.0,-37.0,19.0,-3.0,5.0,-44.0
2025-07-11T17:01:16.233018,-16.0,-26.0,-6.0,33.0,32.0,0.0,18.0,-17.0,8.0,-47.0,-35.0,43.0
2025-07-11T17:01:16.237030,-95.0,-53.0,-8.0,-43.0,-89.0,9.0,23.0,-21.0,-43.0,19.0,30.0,-71.0
2025-07-11T17:01:16.245304,-32.0,-17.0,28.0,-30.0,38.0,10.0,-29.0,-19.0,-25.0,4.0,10.0,-32.0
2025-07-11T17:01:16.249353,-21.0,59.0,14.0,2.0,31.0,2.0,38.0,12.0,-18.0,-32.0,18.0,-34.0
2025-07-11T17:01:16.257628,-61.0,29.0,-90.0,-64.0,27.0,19.0,-19.0,10.0,-13.0,-24.0,22.0,-24.0
2025-07-11T17:01:16.261620,-35.0,67.0,-92.0,19.0,-9.0,-20.0,6.0,-4.0,-23.0,-4.0,77.0,19.0
