timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:07:58.852525,44.0,-11.0,20.0,51.0,-23.0,-49.0,50.0,-62.0,-17.0,38.0,24.0,20.0
2025-07-11T17:07:58.856538,-33.0,12.0,46.0,49.0,37.0,-56.0,80.0,22.0,28.0,55.0,-20.0,33.0
2025-07-11T17:07:58.864872,4.0,-6.0,-58.0,-36.0,25.0,-23.0,52.0,-97.0,14.0,32.0,-1.0,-15.0
2025-07-11T17:07:58.868873,-17.0,25.0,-33.0,22.0,10.0,-14.0,12.0,-44.0,-9.0,-41.0,-32.0,-16.0
2025-07-11T17:07:58.877142,47.0,30.0,5.0,19.0,-8.0,-26.0,79.0,17.0,62.0,46.0,-18.0,-25.0
2025-07-11T17:07:58.881151,-24.0,-4.0,11.0,-22.0,-60.0,-63.0,14.0,17.0,6.0,19.0,64.0,11.0
2025-07-11T17:07:58.889205,-35.0,-1.0,38.0,45.0,-93.0,41.0,-44.0,-15.0,14.0,13.0,33.0,-33.0
2025-07-11T17:07:58.893380,48.0,-33.0,7.0,18.0,-66.0,-40.0,-48.0,38.0,-9.0,77.0,-24.0,-37.0
2025-07-11T17:07:58.901677,26.0,-81.0,-51.0,-43.0,-7.0,3.0,-29.0,15.0,15.0,5.0,-41.0,-31.0
2025-07-11T17:07:58.905936,45.0,-59.0,-47.0,-40.0,-59.0,4.0,-115.0,-80.0,44.0,19.0,-84.0,-1.0
2025-07-11T17:07:58.913938,44.0,-36.0,2.0,-27.0,-37.0,-17.0,-33.0,29.0,41.0,93.0,-49.0,28.0
2025-07-11T17:07:58.918258,36.0,-69.0,14.0,-40.0,-40.0,-20.0,73.0,-48.0,-36.0,53.0,-13.0,88.0
2025-07-11T17:07:58.926238,-40.0,5.0,28.0,-17.0,63.0,-17.0,23.0,17.0,-18.0,4.0,18.0,-28.0
2025-07-11T17:07:58.930502,-17.0,32.0,-36.0,58.0,-10.0,48.0,1.0,21.0,-16.0,8.0,-62.0,7.0
2025-07-11T17:07:58.938450,-18.0,45.0,8.0,-66.0,-13.0,-19.0,14.0,8.0,15.0,9.0,39.0,-20.0
2025-07-11T17:07:58.942831,-59.0,35.0,23.0,-21.0,71.0,-21.0,-73.0,-27.0,-8.0,-87.0,24.0,14.0
2025-07-11T17:07:58.950702,-33.0,1.0,-48.0,-53.0,-29.0,9.0,-21.0,-14.0,54.0,80.0,43.0,35.0
2025-07-11T17:07:58.955038,-45.0,6.0,3.0,59.0,-54.0,31.0,-64.0,-63.0,-3.0,54.0,-5.0,43.0
2025-07-11T17:07:58.962999,13.0,61.0,7.0,-26.0,-34.0,8.0,1.0,-102.0,24.0,76.0,21.0,33.0
2025-07-11T17:07:58.967204,-12.0,18.0,57.0,17.0,-46.0,-5.0,18.0,-2.0,47.0,38.0,26.0,-32.0
2025-07-11T17:07:58.975306,-16.0,48.0,-45.0,44.0,-52.0,13.0,-42.0,26.0,13.0,16.0,-70.0,57.0
2025-07-11T17:07:58.979493,21.0,-15.0,-68.0,2.0,5.0,29.0,-12.0,-38.0,-36.0,52.0,-56.0,20.0
2025-07-11T17:07:58.987466,-3.0,65.0,-78.0,-54.0,-45.0,-15.0,49.0,-30.0,-5.0,16.0,-42.0,-12.0
2025-07-11T17:07:58.991870,-14.0,23.0,-76.0,6.0,-23.0,9.0,-15.0,-48.0,3.0,12.0,-68.0,65.0
2025-07-11T17:07:58.999679,31.0,82.0,-104.0,-30.0,20.0,16.0,0.0,-14.0,-18.0,60.0,3.0,38.0
2025-07-11T17:07:59.004217,-20.0,-17.0,-18.0,5.0,46.0,-31.0,38.0,36.0,39.0,12.0,-55.0,20.0
2025-07-11T17:07:59.011994,10.0,-29.0,20.0,55.0,-66.0,-66.0,60.0,-15.0,8.0,5.0,-44.0,58.0
2025-07-11T17:07:59.016382,-2.0,-42.0,-14.0,7.0,33.0,11.0,-41.0,-81.0,-12.0,29.0,39.0,54.0
2025-07-11T17:07:59.024430,6.0,-17.0,44.0,32.0,-33.0,-24.0,-17.0,-28.0,15.0,-55.0,-20.0,7.0
2025-07-11T17:07:59.028771,-77.0,-74.0,-60.0,-10.0,21.0,-8.0,-58.0,-10.0,100.0,41.0,-44.0,-5.0
2025-07-11T17:07:59.032966,-53.0,-50.0,12.0,-65.0,28.0,-3.0,39.0,43.0,79.0,7.0,3.0,23.0
2025-07-11T17:07:59.040954,-15.0,-82.0,-10.0,-33.0,-46.0,-46.0,20.0,18.0,-22.0,14.0,-56.0,-7.0
2025-07-11T17:07:59.045250,-26.0,-10.0,61.0,4.0,44.0,3.0,30.0,19.0,0.0,44.0,-50.0,78.0
2025-07-11T17:07:59.053280,38.0,-10.0,25.0,-9.0,-33.0,-39.0,24.0,-8.0,-1.0,-46.0,0.0,2.0
2025-07-11T17:07:59.057306,-21.0,-19.0,-7.0,-5.0,-24.0,-13.0,-39.0,3.0,15.0,26.0,-1.0,34.0
2025-07-11T17:07:59.065562,-41.0,-17.0,-7.0,54.0,-15.0,-16.0,-31.0,-29.0,0.0,47.0,-35.0,59.0
2025-07-11T17:07:59.069548,-36.0,-8.0,26.0,10.0,-31.0,2.0,38.0,5.0,-17.0,-47.0,7.0,-7.0
2025-07-11T17:07:59.077794,-9.0,44.0,-12.0,-50.0,-70.0,11.0,21.0,14.0,-10.0,-8.0,26.0,78.0
2025-07-11T17:07:59.081982,-37.0,-7.0,-3.0,-86.0,-76.0,-35.0,-101.0,-4.0,2.0,-21.0,-50.0,-44.0
2025-07-11T17:07:59.090132,-7.0,-56.0,36.0,-94.0,19.0,-19.0,35.0,24.0,45.0,38.0,-50.0,13.0
2025-07-11T17:07:59.094330,-53.0,46.0,-10.0,-30.0,-32.0,1.0,11.0,-86.0,19.0,74.0,0.0,68.0
2025-07-11T17:07:59.102407,40.0,-57.0,-19.0,12.0,53.0,29.0,18.0,-30.0,16.0,-16.0,70.0,26.0
2025-07-11T17:07:59.106502,12.0,2.0,-59.0,31.0,-87.0,-20.0,-75.0,-48.0,52.0,3.0,37.0,-40.0
2025-07-11T17:07:59.114579,29.0,-42.0,-2.0,-5.0,-4.0,-28.0,-18.0,50.0,14.0,-13.0,-5.0,-9.0
2025-07-11T17:07:59.118953,54.0,-46.0,-2.0,-12.0,-3.0,-8.0,18.0,-73.0,97.0,49.0,-14.0,64.0
2025-07-11T17:07:59.126823,25.0,-65.0,5.0,3.0,-8.0,21.0,-78.0,-1.0,-8.0,43.0,52.0,-31.0
2025-07-11T17:07:59.131057,36.0,-56.0,26.0,10.0,-43.0,-13.0,10.0,39.0,7.0,20.0,48.0,22.0
2025-07-11T17:07:59.139103,54.0,-27.0,-10.0,25.0,-55.0,47.0,-30.0,-32.0,8.0,44.0,2.0,1.0
2025-07-11T17:07:59.143447,-10.0,33.0,12.0,-62.0,-9.0,37.0,-13.0,47.0,-48.0,-6.0,26.0,-17.0
2025-07-11T17:07:59.151390,14.0,-54.0,25.0,-3.0,-4.0,-39.0,-40.0,-12.0,62.0,92.0,15.0,35.0
2025-07-11T17:07:59.155715,39.0,24.0,5.0,-16.0,-56.0,-4.0,-4.0,-51.0,-43.0,83.0,-132.0,11.0
2025-07-11T17:07:59.163607,-13.0,-87.0,-10.0,-24.0,-24.0,-25.0,-38.0,-54.0,45.0,14.0,25.0,17.0
2025-07-11T17:07:59.168017,6.0,6.0,52.0,12.0,-21.0,-8.0,-43.0,-87.0,20.0,12.0,-7.0,38.0
2025-07-11T17:07:59.176081,42.0,43.0,28.0,-71.0,18.0,-29.0,-5.0,-11.0,-32.0,-71.0,-53.0,52.0
2025-07-11T17:07:59.180313,-65.0,48.0,33.0,34.0,-9.0,-21.0,16.0,-28.0,-25.0,-52.0,-2.0,85.0
2025-07-11T17:07:59.184422,-8.0,3.0,21.0,-6.0,-33.0,-21.0,6.0,-21.0,14.0,27.0,-54.0,2.0
2025-07-11T17:07:59.192463,-19.0,-1.0,-13.0,-42.0,-22.0,-1.0,-56.0,-9.0,12.0,12.0,45.0,41.0
2025-07-11T17:07:59.200504,20.0,39.0,-50.0,64.0,-110.0,-34.0,-42.0,-38.0,-19.0,33.0,4.0,51.0
2025-07-11T17:07:59.204836,-14.0,13.0,-25.0,56.0,28.0,-50.0,-19.0,9.0,6.0,-70.0,40.0,33.0
2025-07-11T17:07:59.212662,62.0,-27.0,-47.0,-5.0,-29.0,-38.0,-73.0,11.0,22.0,77.0,0.0,13.0
2025-07-11T17:07:59.217153,-7.0,6.0,-52.0,-74.0,-15.0,-31.0,39.0,32.0,-75.0,72.0,14.0,54.0
2025-07-11T17:07:59.222049,-14.0,-31.0,-41.0,-48.0,67.0,63.0,32.0,36.0,-36.0,48.0,-23.0,1.0
2025-07-11T17:07:59.229198,-61.0,32.0,-76.0,21.0,-32.0,8.0,10.0,-62.0,-62.0,66.0,-46.0,35.0
2025-07-11T17:07:59.234360,34.0,-46.0,-62.0,30.0,42.0,-49.0,56.0,-15.0,26.0,13.0,-5.0,-7.0
2025-07-11T17:07:59.241716,-10.0,7.0,12.0,19.0,-75.0,-48.0,22.0,-18.0,33.0,6.0,-14.0,-74.0
2025-07-11T17:07:59.246504,51.0,73.0,4.0,-44.0,43.0,-14.0,-1.0,-36.0,24.0,33.0,-2.0,24.0
2025-07-11T17:07:59.253949,42.0,34.0,-36.0,8.0,-6.0,-41.0,20.0,-37.0,-17.0,12.0,20.0,-19.0
2025-07-11T17:07:59.259166,27.0,-11.0,-30.0,-39.0,-38.0,-8.0,52.0,-41.0,-4.0,-31.0,-16.0,41.0
2025-07-11T17:07:59.266059,23.0,33.0,-18.0,1.0,-58.0,-70.0,14.0,-26.0,15.0,45.0,48.0,77.0
2025-07-11T17:07:59.270585,55.0,-34.0,-37.0,18.0,21.0,36.0,-44.0,-46.0,-3.0,40.0,-27.0,49.0
2025-07-11T17:07:59.278434,-41.0,-39.0,25.0,-25.0,-42.0,-13.0,-23.0,-8.0,-31.0,8.0,-30.0,10.0
2025-07-11T17:07:59.282737,-34.0,-26.0,33.0,-6.0,-16.0,3.0,-34.0,-65.0,72.0,-30.0,-33.0,77.0
