timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:05:44.204450,-56.0,99.0,-59.0,55.0,48.0,-21.0,14.0,31.0,14.0,26.0,-41.0,67.0
2025-07-11T17:05:44.212477,-3.0,81.0,-50.0,2.0,21.0,-5.0,0.0,36.0,-24.0,-13.0,-4.0,13.0
2025-07-11T17:05:44.216721,-80.0,4.0,-36.0,-53.0,30.0,20.0,-96.0,-11.0,-2.0,16.0,-31.0,-35.0
2025-07-11T17:05:44.224719,-10.0,78.0,-62.0,2.0,-7.0,50.0,-47.0,9.0,-9.0,24.0,-77.0,-32.0
2025-07-11T17:05:44.228999,-83.0,21.0,-48.0,5.0,-6.0,8.0,-8.0,47.0,15.0,8.0,-40.0,-59.0
2025-07-11T17:05:44.237000,6.0,3.0,-96.0,-16.0,-24.0,29.0,-81.0,-17.0,22.0,37.0,75.0,-37.0
2025-07-11T17:05:44.241024,-33.0,97.0,-61.0,-86.0,-39.0,-21.0,-7.0,58.0,-15.0,-8.0,70.0,-14.0
2025-07-11T17:05:44.249213,-5.0,96.0,-101.0,-37.0,59.0,-30.0,19.0,56.0,-20.0,49.0,-6.0,-28.0
2025-07-11T17:05:44.253358,-21.0,-5.0,-20.0,6.0,26.0,-39.0,-9.0,-14.0,18.0,0.0,42.0,-79.0
2025-07-11T17:05:44.261361,21.0,-23.0,-54.0,-6.0,-27.0,24.0,-58.0,27.0,19.0,-24.0,-6.0,1.0
2025-07-11T17:05:44.265671,41.0,-54.0,-56.0,15.0,6.0,-54.0,25.0,-3.0,-34.0,-36.0,31.0,-24.0
2025-07-11T17:05:44.273677,30.0,-45.0,-47.0,-22.0,-48.0,44.0,-41.0,19.0,-20.0,51.0,97.0,-26.0
2025-07-11T17:05:44.278150,-30.0,46.0,28.0,-82.0,-57.0,20.0,-1.0,23.0,-88.0,-49.0,56.0,-55.0
2025-07-11T17:05:44.285885,-56.0,88.0,-59.0,-25.0,-5.0,37.0,-12.0,11.0,24.0,-28.0,53.0,-35.0
2025-07-11T17:05:44.290223,60.0,50.0,-38.0,-1.0,65.0,-42.0,57.0,94.0,24.0,-46.0,12.0,-73.0
2025-07-11T17:05:44.294351,14.0,-39.0,-43.0,12.0,55.0,-56.0,3.0,62.0,-47.0,-15.0,53.0,-47.0
2025-07-11T17:05:44.302636,44.0,2.0,-43.0,-2.0,-14.0,-20.0,-44.0,14.0,-14.0,-36.0,57.0,-30.0
2025-07-11T17:05:44.306605,-20.0,-7.0,14.0,19.0,-9.0,-46.0,-19.0,60.0,-18.0,6.0,52.0,-53.0
2025-07-11T17:05:44.314783,-35.0,23.0,-23.0,-30.0,-16.0,37.0,17.0,46.0,9.0,-57.0,86.0,-60.0
2025-07-11T17:05:44.318894,-133.0,65.0,-34.0,-18.0,67.0,17.0,-61.0,43.0,7.0,-39.0,34.0,-66.0
2025-07-11T17:05:44.327249,10.0,43.0,-95.0,-32.0,111.0,-14.0,-3.0,53.0,-45.0,11.0,50.0,-81.0
2025-07-11T17:05:44.331152,16.0,24.0,7.0,23.0,42.0,13.0,-9.0,-19.0,8.0,13.0,10.0,-66.0
2025-07-11T17:05:44.339412,61.0,-1.0,-32.0,-15.0,8.0,10.0,0.0,83.0,-37.0,35.0,73.0,-43.0
2025-07-11T17:05:44.343539,29.0,-43.0,-59.0,77.0,22.0,-88.0,36.0,40.0,-11.0,-41.0,43.0,-55.0
2025-07-11T17:05:44.351697,2.0,54.0,-5.0,-23.0,15.0,24.0,-34.0,49.0,38.0,-105.0,49.0,22.0
2025-07-11T17:05:44.355831,-32.0,31.0,21.0,-22.0,-24.0,51.0,4.0,-31.0,-64.0,-29.0,27.0,-9.0
2025-07-11T17:05:44.364015,-11.0,51.0,-55.0,-1.0,8.0,-19.0,19.0,-96.0,14.0,-34.0,103.0,10.0
2025-07-11T17:05:44.368272,-60.0,70.0,36.0,-17.0,-5.0,-100.0,0.0,-35.0,-55.0,32.0,36.0,-63.0
2025-07-11T17:05:44.376307,15.0,54.0,-90.0,21.0,-1.0,-19.0,-11.0,42.0,-25.0,-60.0,77.0,-43.0
2025-07-11T17:05:44.380551,60.0,123.0,-59.0,7.0,-13.0,-21.0,-42.0,30.0,27.0,47.0,17.0,-22.0
2025-07-11T17:05:44.388506,-4.0,-24.0,-60.0,-81.0,-31.0,-1.0,-34.0,26.0,-33.0,36.0,83.0,10.0
2025-07-11T17:05:44.392583,-17.0,-16.0,-21.0,-52.0,-53.0,7.0,-71.0,-21.0,36.0,-46.0,75.0,0.0
2025-07-11T17:05:44.400823,-34.0,-53.0,39.0,-34.0,-21.0,20.0,-26.0,57.0,-21.0,-36.0,67.0,-73.0
2025-07-11T17:05:44.405159,-26.0,56.0,-19.0,-43.0,93.0,-42.0,-30.0,-46.0,-42.0,-70.0,124.0,-35.0
2025-07-11T17:05:44.413052,-66.0,59.0,-82.0,18.0,-98.0,-20.0,31.0,17.0,-13.0,35.0,57.0,-68.0
2025-07-11T17:05:44.417299,39.0,15.0,-46.0,-41.0,-60.0,-15.0,8.0,82.0,-21.0,-85.0,-5.0,-95.0
2025-07-11T17:05:44.425324,87.0,67.0,-87.0,-49.0,-10.0,6.0,-52.0,-9.0,4.0,-4.0,48.0,-75.0
2025-07-11T17:05:44.429476,33.0,21.0,-101.0,-40.0,53.0,-6.0,-39.0,-11.0,-46.0,-36.0,25.0,-58.0
2025-07-11T17:05:44.437655,63.0,-25.0,11.0,-114.0,31.0,-20.0,-33.0,32.0,-24.0,-48.0,36.0,-45.0
2025-07-11T17:05:44.441910,0.0,-3.0,5.0,-24.0,35.0,-41.0,-20.0,70.0,-37.0,-31.0,48.0,-41.0
2025-07-11T17:05:44.450162,-39.0,-40.0,-47.0,-89.0,-8.0,-30.0,-61.0,-35.0,-27.0,-26.0,81.0,-64.0
2025-07-11T17:05:44.454324,-5.0,75.0,42.0,-12.0,-30.0,-57.0,-26.0,42.0,-11.0,-21.0,30.0,5.0
2025-07-11T17:05:44.462319,-47.0,17.0,-59.0,24.0,-18.0,38.0,-35.0,46.0,-110.0,-42.0,75.0,-47.0
2025-07-11T17:05:44.466470,85.0,53.0,-76.0,-45.0,-51.0,-24.0,34.0,47.0,19.0,-5.0,61.0,-57.0
2025-07-11T17:05:44.474477,41.0,113.0,-130.0,-61.0,15.0,-16.0,-56.0,7.0,-40.0,6.0,-7.0,-79.0
2025-07-11T17:05:44.478847,68.0,-12.0,-96.0,-75.0,18.0,-35.0,-77.0,-20.0,-18.0,-1.0,-15.0,-59.0
2025-07-11T17:05:44.486845,12.0,4.0,6.0,35.0,-30.0,-55.0,47.0,67.0,-52.0,24.0,76.0,-79.0
2025-07-11T17:05:44.491029,89.0,-19.0,-29.0,29.0,2.0,-37.0,-26.0,-8.0,36.0,5.0,55.0,-45.0
2025-07-11T17:05:44.499168,13.0,-96.0,-45.0,26.0,-3.0,-49.0,-23.0,5.0,-84.0,-43.0,52.0,-34.0
2025-07-11T17:05:44.503330,22.0,-40.0,-12.0,-6.0,-8.0,31.0,-45.0,20.0,-51.0,-15.0,60.0,-50.0
2025-07-11T17:05:44.511426,-17.0,41.0,9.0,-41.0,-26.0,36.0,33.0,0.0,-29.0,-74.0,76.0,-47.0
2025-07-11T17:05:44.515678,-57.0,21.0,-15.0,4.0,56.0,3.0,-6.0,-15.0,-42.0,31.0,15.0,-50.0
2025-07-11T17:05:44.523785,-40.0,33.0,-12.0,-75.0,-15.0,16.0,-63.0,12.0,-89.0,-24.0,104.0,-28.0
2025-07-11T17:05:44.527942,-55.0,43.0,2.0,-1.0,9.0,-26.0,-22.0,-15.0,-22.0,0.0,-7.0,-43.0
2025-07-11T17:05:44.535906,-56.0,71.0,-65.0,48.0,41.0,-40.0,6.0,-62.0,-29.0,-15.0,62.0,-20.0
2025-07-11T17:05:44.540299,46.0,40.0,-93.0,-19.0,-45.0,-45.0,8.0,-4.0,-10.0,-68.0,58.0,-79.0
2025-07-11T17:05:44.548160,5.0,66.0,-49.0,-7.0,4.0,-17.0,62.0,-19.0,-41.0,-27.0,-41.0,31.0
2025-07-11T17:05:44.552500,77.0,84.0,-77.0,-89.0,-23.0,46.0,-28.0,-52.0,14.0,-35.0,42.0,-14.0
2025-07-11T17:05:44.560512,29.0,14.0,-61.0,-53.0,-17.0,-32.0,10.0,-73.0,-19.0,-47.0,66.0,-62.0
2025-07-11T17:05:44.564748,33.0,45.0,-18.0,5.0,121.0,-40.0,66.0,-16.0,-6.0,-61.0,25.0,-45.0
2025-07-11T17:05:44.572873,-26.0,-33.0,-13.0,-13.0,24.0,4.0,25.0,-29.0,20.0,-34.0,-12.0,-31.0
2025-07-11T17:05:44.577013,-54.0,45.0,27.0,65.0,0.0,-103.0,11.0,-19.0,-15.0,26.0,33.0,-16.0
2025-07-11T17:05:44.585145,-40.0,71.0,-50.0,-49.0,25.0,-7.0,-41.0,39.0,62.0,-27.0,11.0,-12.0
2025-07-11T17:05:44.589664,78.0,57.0,-123.0,-45.0,-60.0,51.0,-68.0,38.0,17.0,-73.0,26.0,-63.0
2025-07-11T17:05:44.597205,-68.0,-33.0,-57.0,-130.0,-31.0,6.0,-12.0,52.0,48.0,-70.0,45.0,-67.0
2025-07-11T17:05:44.601615,-86.0,109.0,44.0,-74.0,-22.0,-52.0,-6.0,-18.0,-62.0,-52.0,-4.0,17.0
2025-07-11T17:05:44.605676,-7.0,24.0,11.0,-11.0,38.0,-73.0,-71.0,15.0,26.0,-105.0,29.0,-71.0
2025-07-11T17:05:44.613898,-26.0,41.0,45.0,-18.0,13.0,-46.0,33.0,92.0,-16.0,-51.0,82.0,-45.0
2025-07-11T17:05:44.617825,-17.0,46.0,-79.0,20.0,-5.0,-10.0,8.0,6.0,-7.0,-31.0,90.0,-31.0
2025-07-11T17:05:44.626082,10.0,66.0,-81.0,-17.0,-8.0,7.0,-39.0,-10.0,-9.0,-38.0,66.0,19.0
2025-07-11T17:05:44.630159,-62.0,70.0,-123.0,-10.0,-21.0,6.0,71.0,9.0,-22.0,-46.0,-13.0,58.0
2025-07-11T17:05:44.638363,-25.0,75.0,-73.0,-9.0,-23.0,-56.0,-35.0,68.0,-37.0,-73.0,-43.0,35.0
2025-07-11T17:05:44.642469,72.0,-1.0,-99.0,-122.0,19.0,37.0,-52.0,55.0,-42.0,-24.0,-21.0,22.0
2025-07-11T17:05:44.650633,34.0,-56.0,14.0,-90.0,12.0,-78.0,6.0,-17.0,-64.0,-83.0,-36.0,17.0
2025-07-11T17:05:44.655040,-4.0,-14.0,62.0,-26.0,-32.0,-28.0,-39.0,23.0,-112.0,-4.0,20.0,37.0
2025-07-11T17:05:44.663058,16.0,70.0,52.0,44.0,-42.0,-21.0,6.0,47.0,-29.0,-36.0,-30.0,25.0
2025-07-11T17:05:44.667045,-28.0,53.0,21.0,-33.0,-8.0,32.0,18.0,14.0,-13.0,-10.0,-28.0,27.0
2025-07-11T17:05:44.675224,-94.0,74.0,-76.0,-42.0,-20.0,-6.0,37.0,23.0,-56.0,-77.0,-21.0,-16.0
2025-07-11T17:05:44.679592,34.0,86.0,-82.0,-54.0,-28.0,-16.0,16.0,-48.0,-7.0,-7.0,-12.0,-3.0
2025-07-11T17:05:44.687447,19.0,36.0,-125.0,-68.0,58.0,27.0,14.0,39.0,-6.0,38.0,-47.0,57.0
2025-07-11T17:05:44.691912,53.0,10.0,-116.0,-105.0,33.0,6.0,5.0,-19.0,16.0,31.0,-47.0,45.0
2025-07-11T17:05:44.699831,50.0,16.0,-20.0,13.0,47.0,-49.0,-81.0,-27.0,-13.0,52.0,19.0,62.0
2025-07-11T17:05:44.704495,-61.0,24.0,-23.0,43.0,-24.0,-60.0,-22.0,17.0,-55.0,86.0,-39.0,4.0
2025-07-11T17:05:44.712161,-16.0,87.0,6.0,-10.0,-9.0,13.0,-79.0,-44.0,17.0,-37.0,-38.0,-14.0
2025-07-11T17:05:44.717084,-8.0,58.0,-14.0,-47.0,-25.0,59.0,56.0,10.0,-52.0,14.0,-49.0,25.0
2025-07-11T17:05:44.724289,39.0,48.0,-63.0,-32.0,-19.0,43.0,-6.0,-29.0,48.0,11.0,-64.0,-17.0
2025-07-11T17:05:44.729597,46.0,-38.0,-105.0,-38.0,-22.0,-25.0,-59.0,-26.0,-30.0,-12.0,53.0,57.0
2025-07-11T17:05:44.736626,54.0,-16.0,-7.0,52.0,0.0,-33.0,3.0,32.0,17.0,-29.0,-7.0,33.0
2025-07-11T17:05:44.741012,51.0,35.0,4.0,7.0,-18.0,-52.0,-22.0,-29.0,-4.0,37.0,16.0,-37.0
2025-07-11T17:05:44.748895,-4.0,-20.0,-55.0,29.0,-2.0,-58.0,-72.0,19.0,-26.0,108.0,-5.0,63.0
2025-07-11T17:05:44.753300,37.0,-16.0,-28.0,-47.0,-39.0,-61.0,-2.0,61.0,18.0,68.0,19.0,54.0
2025-07-11T17:05:44.761159,-17.0,4.0,-55.0,-46.0,-14.0,4.0,2.0,73.0,-21.0,23.0,-41.0,7.0
2025-07-11T17:05:44.765360,16.0,-4.0,-52.0,-49.0,1.0,-17.0,-41.0,-66.0,-7.0,5.0,-9.0,12.0
2025-07-11T17:05:44.773383,23.0,0.0,38.0,-78.0,98.0,-62.0,39.0,50.0,-5.0,-11.0,30.0,3.0
2025-07-11T17:05:44.777642,4.0,15.0,-16.0,-42.0,6.0,-31.0,-66.0,66.0,27.0,2.0,-36.0,50.0
2025-07-11T17:05:44.781776,49.0,-51.0,7.0,-41.0,-3.0,-4.0,0.0,-48.0,21.0,28.0,29.0,30.0
2025-07-11T17:05:44.790010,54.0,32.0,-10.0,-21.0,-4.0,24.0,-15.0,4.0,45.0,22.0,-31.0,85.0
2025-07-11T17:05:44.793963,21.0,9.0,-19.0,-4.0,33.0,-64.0,-21.0,7.0,-27.0,4.0,-62.0,-8.0
2025-07-11T17:05:44.802197,5.0,24.0,-5.0,61.0,19.0,-22.0,6.0,11.0,-7.0,50.0,-34.0,-41.0
2025-07-11T17:05:44.806296,49.0,-9.0,16.0,-1.0,-13.0,-35.0,-46.0,8.0,55.0,-2.0,7.0,-39.0
2025-07-11T17:05:44.814448,36.0,-24.0,-28.0,19.0,-1.0,-20.0,-57.0,73.0,-25.0,-53.0,26.0,-42.0
2025-07-11T17:05:44.818598,3.0,33.0,-25.0,-34.0,-28.0,-34.0,11.0,-16.0,-13.0,-55.0,63.0,-13.0
2025-07-11T17:05:44.826838,-44.0,91.0,24.0,-12.0,17.0,8.0,-24.0,29.0,-48.0,-23.0,70.0,-43.0
2025-07-11T17:05:44.831015,-70.0,128.0,-78.0,-47.0,-86.0,-48.0,10.0,-15.0,-44.0,-22.0,91.0,-67.0
2025-07-11T17:05:44.839210,26.0,55.0,-37.0,-44.0,15.0,-24.0,22.0,-10.0,-45.0,-51.0,70.0,-44.0
2025-07-11T17:05:44.843190,-50.0,-22.0,-128.0,-76.0,-22.0,-23.0,-110.0,8.0,-7.0,-20.0,98.0,-50.0
2025-07-11T17:05:44.851305,48.0,-28.0,-43.0,11.0,-2.0,-17.0,-14.0,23.0,-37.0,-39.0,59.0,-27.0
2025-07-11T17:05:44.855433,-65.0,1.0,41.0,-23.0,-39.0,-88.0,-1.0,58.0,22.0,-107.0,44.0,-25.0
2025-07-11T17:05:44.863722,-50.0,121.0,-14.0,-18.0,-32.0,9.0,-62.0,28.0,-51.0,-26.0,40.0,-86.0
2025-07-11T17:05:44.868236,-44.0,84.0,-101.0,-65.0,49.0,-21.0,-73.0,5.0,-12.0,20.0,16.0,-60.0
2025-07-11T17:05:44.875878,0.0,42.0,-61.0,-61.0,14.0,-27.0,-44.0,-22.0,19.0,-4.0,19.0,-30.0
2025-07-11T17:05:44.881186,32.0,70.0,-57.0,-49.0,14.0,-80.0,-103.0,18.0,47.0,-15.0,13.0,-54.0
2025-07-11T17:05:44.888343,-23.0,10.0,-87.0,-52.0,-3.0,-60.0,-18.0,41.0,-1.0,-108.0,53.0,-26.0
2025-07-11T17:05:44.892334,19.0,-7.0,-52.0,-25.0,-44.0,-33.0,11.0,50.0,-22.0,-8.0,38.0,-58.0
2025-07-11T17:05:44.900403,-82.0,10.0,-57.0,49.0,-30.0,15.0,23.0,-24.0,-65.0,-32.0,34.0,-85.0
2025-07-11T17:05:44.904831,-48.0,56.0,48.0,3.0,22.0,-28.0,-3.0,40.0,-36.0,-123.0,27.0,-74.0
2025-07-11T17:05:44.912825,-88.0,31.0,-29.0,-13.0,-2.0,-9.0,-25.0,-29.0,15.0,16.0,-32.0,-63.0
2025-07-11T17:05:44.917146,-24.0,-14.0,-55.0,-22.0,-48.0,-48.0,-14.0,49.0,-49.0,-50.0,7.0,13.0
2025-07-11T17:05:44.925216,10.0,99.0,-25.0,23.0,37.0,-40.0,-14.0,15.0,-22.0,0.0,-47.0,-53.0
2025-07-11T17:05:44.929425,-5.0,-17.0,-104.0,0.0,31.0,-37.0,12.0,76.0,6.0,-45.0,21.0,-61.0
2025-07-11T17:05:44.937306,18.0,25.0,-58.0,-37.0,-22.0,47.0,-8.0,24.0,-92.0,-52.0,84.0,-83.0
