timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:10:34.817075,-54.0,34.0,-43.0,-16.0,-5.0,73.0,-37.0,-18.0,-85.0,-63.0,100.0,-76.0
2025-07-11T17:10:34.821332,-59.0,67.0,-50.0,-47.0,2.0,-3.0,-38.0,-4.0,15.0,-35.0,21.0,-105.0
2025-07-11T17:10:34.829199,-2.0,32.0,-88.0,-36.0,-5.0,-29.0,84.0,-46.0,-7.0,-66.0,31.0,-115.0
2025-07-11T17:10:34.833431,-11.0,-4.0,-52.0,-35.0,-12.0,6.0,26.0,16.0,0.0,-9.0,66.0,-29.0
2025-07-11T17:10:34.841426,-15.0,65.0,-87.0,-6.0,26.0,-15.0,-2.0,8.0,-12.0,-57.0,104.0,-43.0
2025-07-11T17:10:34.845641,-16.0,64.0,-31.0,0.0,-76.0,-86.0,-35.0,33.0,-35.0,-54.0,34.0,-96.0
2025-07-11T17:10:34.853723,51.0,123.0,-59.0,15.0,8.0,14.0,-13.0,-61.0,25.0,-13.0,90.0,-48.0
2025-07-11T17:10:34.858001,5.0,36.0,-90.0,24.0,-8.0,-53.0,-30.0,-1.0,-16.0,-28.0,64.0,2.0
2025-07-11T17:10:34.866058,-27.0,0.0,-99.0,-48.0,-19.0,10.0,-66.0,1.0,-31.0,-53.0,77.0,-4.0
2025-07-11T17:10:34.870418,35.0,-32.0,-89.0,-81.0,-117.0,6.0,-14.0,-52.0,-18.0,-31.0,28.0,16.0
2025-07-11T17:10:34.878420,5.0,4.0,2.0,-69.0,67.0,-28.0,-10.0,-17.0,-20.0,-65.0,-28.0,-6.0
2025-07-11T17:10:34.882513,49.0,33.0,5.0,-39.0,-21.0,14.0,25.0,31.0,44.0,12.0,-66.0,10.0
2025-07-11T17:10:34.886595,-56.0,-2.0,33.0,48.0,70.0,-22.0,17.0,5.0,-64.0,46.0,-49.0,-64.0
2025-07-11T17:10:34.894949,-73.0,-84.0,-24.0,40.0,46.0,-109.0,105.0,-19.0,1.0,1.0,-11.0,12.0
2025-07-11T17:10:34.898864,-34.0,37.0,4.0,-1.0,58.0,-27.0,-2.0,-44.0,6.0,22.0,58.0,-15.0
2025-07-11T17:10:34.907227,-59.0,56.0,-34.0,9.0,-12.0,-28.0,31.0,-38.0,11.0,32.0,-23.0,30.0
2025-07-11T17:10:34.911209,-75.0,-5.0,-110.0,-61.0,-38.0,15.0,-62.0,-4.0,14.0,33.0,-9.0,-13.0
2025-07-11T17:10:34.919470,16.0,-19.0,-48.0,-74.0,-16.0,9.0,6.0,-66.0,-31.0,5.0,-69.0,-34.0
2025-07-11T17:10:34.923461,25.0,78.0,-93.0,-59.0,18.0,42.0,5.0,29.0,-2.0,35.0,-56.0,-32.0
