timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:05:54.944325,70.0,-32.0,-23.0,-25.0,1.0,-82.0,-8.0,12.0,-78.0,-27.0,77.0,-61.0
2025-07-11T17:05:54.951442,-4.0,47.0,-2.0,4.0,84.0,-23.0,-25.0,35.0,29.0,-63.0,20.0,21.0
2025-07-11T17:05:54.955937,25.0,2.0,-21.0,-61.0,-41.0,-64.0,-36.0,-22.0,-24.0,-102.0,48.0,-57.0
2025-07-11T17:05:54.963921,-107.0,7.0,46.0,-7.0,23.0,-49.0,-79.0,-5.0,11.0,-41.0,29.0,-18.0
2025-07-11T17:05:54.968982,0.0,71.0,24.0,-23.0,-47.0,9.0,-42.0,21.0,-37.0,-6.0,-29.0,-27.0
2025-07-11T17:05:54.976051,-59.0,73.0,-48.0,-29.0,-12.0,-48.0,20.0,46.0,11.0,-52.0,55.0,-19.0
2025-07-11T17:05:54.980288,-51.0,92.0,-75.0,-37.0,-13.0,-79.0,-37.0,-7.0,-52.0,1.0,8.0,-29.0
2025-07-11T17:05:54.988399,-29.0,-3.0,-12.0,-43.0,-21.0,-15.0,-15.0,27.0,-20.0,-38.0,-16.0,-14.0
2025-07-11T17:05:54.992572,-9.0,58.0,-33.0,-61.0,38.0,-63.0,-14.0,-17.0,-21.0,-26.0,70.0,6.0
2025-07-11T17:05:55.000666,-6.0,49.0,-61.0,9.0,-40.0,-56.0,-20.0,-37.0,-71.0,-34.0,35.0,-75.0
2025-07-11T17:05:55.004838,4.0,11.0,-104.0,20.0,66.0,-17.0,15.0,48.0,-98.0,-47.0,49.0,-44.0
2025-07-11T17:05:55.012926,88.0,54.0,-75.0,-29.0,42.0,-4.0,51.0,-1.0,-21.0,-27.0,23.0,-37.0
2025-07-11T17:05:55.017331,51.0,-42.0,-23.0,-92.0,-32.0,14.0,25.0,-71.0,-21.0,20.0,-10.0,-48.0
2025-07-11T17:05:55.025343,34.0,16.0,-39.0,-33.0,23.0,-22.0,-4.0,36.0,19.0,-44.0,9.0,-51.0
2025-07-11T17:05:55.029615,12.0,13.0,10.0,9.0,-4.0,36.0,26.0,-10.0,-43.0,-55.0,50.0,-56.0
2025-07-11T17:05:55.037594,-19.0,72.0,-8.0,-9.0,-62.0,-31.0,12.0,-35.0,-60.0,-73.0,47.0,-6.0
2025-07-11T17:05:55.041814,16.0,29.0,-58.0,39.0,11.0,0.0,-38.0,-21.0,19.0,-11.0,48.0,-5.0
2025-07-11T17:05:55.049683,-3.0,80.0,-108.0,-72.0,-42.0,0.0,-14.0,31.0,-15.0,-47.0,20.0,-103.0
2025-07-11T17:05:55.054154,38.0,15.0,-54.0,-61.0,74.0,30.0,-39.0,-99.0,-8.0,-52.0,-73.0,-2.0
2025-07-11T17:05:55.059309,25.0,26.0,-80.0,-18.0,25.0,-53.0,9.0,-1.0,0.0,-50.0,59.0,-48.0
2025-07-11T17:05:55.066416,31.0,-12.0,23.0,-78.0,31.0,-47.0,-30.0,2.0,-29.0,-13.0,40.0,50.0
2025-07-11T17:05:55.071296,-11.0,-30.0,3.0,-6.0,6.0,-53.0,-13.0,-24.0,-36.0,26.0,53.0,12.0
2025-07-11T17:05:55.078553,-78.0,30.0,-23.0,46.0,-72.0,-50.0,-33.0,-29.0,19.0,-30.0,22.0,-40.0
2025-07-11T17:05:55.086556,-33.0,15.0,-3.0,-32.0,-67.0,29.0,-31.0,-40.0,-31.0,-112.0,24.0,-26.0
2025-07-11T17:05:55.090875,-18.0,100.0,-41.0,-90.0,-21.0,44.0,-22.0,-2.0,-28.0,-51.0,-4.0,-81.0
2025-07-11T17:05:55.098800,45.0,98.0,-65.0,-67.0,39.0,45.0,-43.0,68.0,-48.0,-41.0,66.0,-18.0
2025-07-11T17:05:55.103257,5.0,29.0,-127.0,-64.0,16.0,10.0,39.0,-50.0,-10.0,-13.0,40.0,-69.0
2025-07-11T17:05:55.111160,24.0,1.0,-54.0,-50.0,-30.0,-53.0,-68.0,18.0,-34.0,24.0,62.0,-68.0
2025-07-11T17:05:55.115449,-32.0,-63.0,29.0,-18.0,12.0,-19.0,-81.0,63.0,10.0,-77.0,-14.0,-47.0
2025-07-11T17:05:55.123539,-13.0,81.0,-48.0,-57.0,-21.0,-6.0,32.0,108.0,-8.0,-40.0,11.0,-45.0
2025-07-11T17:05:55.127877,-25.0,27.0,-81.0,-87.0,-57.0,-14.0,40.0,-51.0,-39.0,-1.0,27.0,-43.0
2025-07-11T17:05:55.132056,52.0,59.0,-152.0,-93.0,40.0,18.0,-5.0,20.0,8.0,10.0,-2.0,-7.0
2025-07-11T17:05:55.140104,-24.0,81.0,-77.0,-92.0,14.0,-11.0,-80.0,-54.0,-59.0,-23.0,11.0,-70.0
2025-07-11T17:05:55.144056,5.0,6.0,-114.0,-86.0,9.0,11.0,31.0,-12.0,-28.0,-19.0,28.0,4.0
