timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:16:10.654397,-9.0,44.0,-67.0,22.0,29.0,-14.0,-23.0,-22.0,14.0,-18.0,-49.0,-20.0
2025-07-11T17:16:10.658283,42.0,-57.0,13.0,8.0,-27.0,4.0,-42.0,10.0,-9.0,-2.0,-14.0,14.0
2025-07-11T17:16:10.666594,25.0,65.0,-22.0,-65.0,-29.0,-11.0,-25.0,-50.0,26.0,-54.0,-12.0,66.0
2025-07-11T17:16:10.670699,10.0,9.0,-49.0,-29.0,-65.0,-25.0,-10.0,-67.0,28.0,57.0,47.0,90.0
2025-07-11T17:16:10.678947,4.0,-29.0,-20.0,24.0,-46.0,15.0,7.0,-53.0,33.0,-11.0,-1.0,85.0
2025-07-11T17:16:10.682843,1.0,-73.0,-21.0,11.0,4.0,-23.0,43.0,47.0,-42.0,-92.0,30.0,33.0
2025-07-11T17:16:10.691028,-6.0,-38.0,-19.0,-24.0,-27.0,5.0,17.0,26.0,-29.0,21.0,46.0,60.0
2025-07-11T17:16:10.695016,57.0,-16.0,-8.0,14.0,-88.0,7.0,74.0,-26.0,67.0,-21.0,25.0,-10.0
2025-07-11T17:16:10.703250,-4.0,-22.0,-51.0,-36.0,-32.0,-18.0,-51.0,-11.0,30.0,14.0,9.0,-13.0
2025-07-11T17:16:10.707317,30.0,-28.0,32.0,-9.0,5.0,11.0,-8.0,-25.0,13.0,62.0,-10.0,19.0
2025-07-11T17:16:10.715480,19.0,-50.0,45.0,-16.0,-4.0,12.0,23.0,-13.0,62.0,-9.0,17.0,26.0
2025-07-11T17:16:10.719861,21.0,-46.0,16.0,32.0,71.0,-20.0,-71.0,-33.0,57.0,7.0,10.0,-22.0
2025-07-11T17:16:10.727879,37.0,-64.0,29.0,55.0,-15.0,-56.0,-22.0,17.0,-13.0,30.0,-25.0,78.0
2025-07-11T17:16:10.732131,-8.0,14.0,53.0,35.0,-2.0,22.0,4.0,-18.0,-9.0,-37.0,-32.0,20.0
2025-07-11T17:16:10.740251,-11.0,-78.0,-37.0,-16.0,-34.0,39.0,-36.0,-12.0,-6.0,-43.0,-41.0,-27.0
2025-07-11T17:16:10.744395,-65.0,78.0,-50.0,-7.0,-22.0,-21.0,31.0,-9.0,-13.0,-34.0,48.0,65.0
2025-07-11T17:16:10.752407,-18.0,14.0,29.0,27.0,-7.0,-32.0,41.0,-36.0,-41.0,-40.0,14.0,38.0
2025-07-11T17:16:10.756554,1.0,-15.0,14.0,1.0,-85.0,-18.0,37.0,30.0,3.0,24.0,-41.0,21.0
2025-07-11T17:16:10.764631,-73.0,25.0,-64.0,-35.0,25.0,-60.0,-19.0,-19.0,-16.0,53.0,-29.0,80.0
2025-07-11T17:16:10.768875,16.0,-4.0,-12.0,-47.0,-29.0,-34.0,5.0,-90.0,41.0,-17.0,60.0,32.0
2025-07-11T17:16:10.776854,2.0,-33.0,9.0,42.0,-60.0,-3.0,-52.0,-70.0,-20.0,55.0,25.0,19.0
2025-07-11T17:16:10.781175,-63.0,-138.0,19.0,-30.0,5.0,10.0,-29.0,9.0,-21.0,39.0,17.0,41.0
2025-07-11T17:16:10.789306,65.0,-18.0,-30.0,-8.0,-71.0,-13.0,-68.0,-71.0,0.0,88.0,-31.0,63.0
2025-07-11T17:16:10.794126,-2.0,-66.0,16.0,30.0,-28.0,-11.0,-5.0,-40.0,41.0,16.0,-65.0,55.0
2025-07-11T17:16:10.801379,-90.0,-76.0,21.0,-21.0,-38.0,-27.0,13.0,28.0,26.0,-4.0,-2.0,68.0
2025-07-11T17:16:10.805753,-56.0,-39.0,-19.0,-45.0,18.0,-19.0,-84.0,-4.0,-52.0,46.0,-25.0,62.0
2025-07-11T17:16:10.813805,-14.0,-17.0,60.0,-37.0,-5.0,14.0,1.0,-56.0,-5.0,47.0,-35.0,89.0
2025-07-11T17:16:10.818021,-55.0,-53.0,53.0,-66.0,-22.0,-46.0,19.0,-42.0,-38.0,-22.0,1.0,40.0
2025-07-11T17:16:10.826009,-51.0,49.0,-70.0,-48.0,10.0,16.0,1.0,8.0,-18.0,-31.0,31.0,10.0
2025-07-11T17:16:10.830817,1.0,-51.0,29.0,27.0,51.0,-24.0,-81.0,-43.0,79.0,-12.0,91.0,17.0
2025-07-11T17:16:10.838180,-59.0,-25.0,-57.0,25.0,-14.0,-17.0,-8.0,-45.0,25.0,39.0,8.0,-15.0
2025-07-11T17:16:10.843031,-48.0,13.0,-23.0,13.0,-6.0,-25.0,-38.0,7.0,8.0,39.0,-4.0,-13.0
2025-07-11T17:16:10.850586,-50.0,0.0,-35.0,23.0,-17.0,-42.0,-22.0,-8.0,-10.0,17.0,94.0,29.0
2025-07-11T17:16:10.855355,-27.0,-21.0,-16.0,-10.0,-38.0,15.0,-11.0,-12.0,-14.0,91.0,32.0,-30.0
2025-07-11T17:16:10.862967,10.0,32.0,-107.0,-39.0,-89.0,-46.0,-50.0,11.0,41.0,-56.0,-22.0,15.0
2025-07-11T17:16:10.867367,47.0,-81.0,13.0,44.0,-14.0,14.0,-21.0,63.0,15.0,-12.0,2.0,6.0
2025-07-11T17:16:10.875095,38.0,-95.0,7.0,-11.0,-29.0,19.0,9.0,-55.0,-5.0,-37.0,-19.0,44.0
2025-07-11T17:16:10.879329,22.0,-60.0,13.0,-6.0,-26.0,9.0,-55.0,-51.0,25.0,12.0,42.0,39.0
2025-07-11T17:16:10.883421,43.0,-103.0,4.0,68.0,20.0,29.0,-11.0,4.0,-5.0,-25.0,-33.0,39.0
2025-07-11T17:16:10.891631,-47.0,-4.0,54.0,34.0,-38.0,-15.0,-19.0,-22.0,71.0,-36.0,48.0,3.0
2025-07-11T17:16:10.895652,16.0,-18.0,-39.0,35.0,-44.0,-31.0,3.0,-62.0,45.0,8.0,-31.0,19.0
2025-07-11T17:16:10.903951,12.0,54.0,42.0,0.0,-46.0,-7.0,-62.0,20.0,-11.0,-27.0,2.0,33.0
2025-07-11T17:16:10.907965,6.0,-25.0,-76.0,-9.0,-3.0,-5.0,-83.0,-59.0,44.0,10.0,-8.0,-15.0
2025-07-11T17:16:10.916289,1.0,-3.0,-19.0,-58.0,-10.0,-9.0,-39.0,-35.0,17.0,-41.0,-34.0,-34.0
2025-07-11T17:16:10.920549,17.0,-63.0,3.0,-18.0,-47.0,-4.0,-66.0,-12.0,22.0,19.0,-49.0,-41.0
2025-07-11T17:16:10.928506,-53.0,-59.0,-38.0,-60.0,-55.0,-7.0,-12.0,-71.0,11.0,20.0,15.0,-71.0
2025-07-11T17:16:10.932590,-36.0,-34.0,-8.0,-75.0,-66.0,13.0,34.0,33.0,9.0,-40.0,-54.0,35.0
2025-07-11T17:16:10.940796,28.0,-23.0,-4.0,83.0,-37.0,2.0,29.0,9.0,27.0,2.0,-35.0,87.0
2025-07-11T17:16:10.945106,1.0,-64.0,-1.0,-17.0,-33.0,2.0,26.0,-11.0,-34.0,-48.0,-64.0,26.0
2025-07-11T17:16:10.953112,-28.0,-38.0,0.0,-61.0,18.0,-91.0,2.0,-59.0,86.0,12.0,-9.0,104.0
2025-07-11T17:16:10.957336,-55.0,-31.0,42.0,-76.0,-46.0,-22.0,1.0,12.0,21.0,17.0,9.0,54.0
2025-07-11T17:16:10.965291,-27.0,-70.0,15.0,-9.0,-34.0,-6.0,9.0,-76.0,20.0,76.0,-53.0,-18.0
2025-07-11T17:16:10.969582,37.0,-79.0,-59.0,-25.0,-37.0,1.0,-36.0,-4.0,27.0,12.0,44.0,29.0
2025-07-11T17:16:10.977713,53.0,-50.0,-89.0,-10.0,-58.0,24.0,-27.0,2.0,-18.0,14.0,-6.0,73.0
2025-07-11T17:16:10.981999,19.0,-54.0,-31.0,5.0,-21.0,-39.0,-21.0,-12.0,57.0,25.0,18.0,2.0
