timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:17:17.823235,16.0,11.0,4.0,-17.0,-62.0,-3.0,-14.0,44.0,-81.0,29.0,-49.0,-23.0
2025-07-11T17:17:17.826183,-61.0,-81.0,46.0,23.0,-70.0,-3.0,-22.0,7.0,33.0,1.0,26.0,17.0
2025-07-11T17:17:17.834293,-34.0,-79.0,10.0,36.0,3.0,-1.0,12.0,17.0,-12.0,83.0,-30.0,47.0
2025-07-11T17:17:17.838554,-41.0,-5.0,0.0,-24.0,41.0,-25.0,-1.0,21.0,-50.0,45.0,28.0,-21.0
2025-07-11T17:17:17.846652,-11.0,-59.0,-15.0,-62.0,4.0,32.0,-24.0,-23.0,31.0,10.0,48.0,30.0
2025-07-11T17:17:17.852172,-78.0,-28.0,4.0,20.0,46.0,10.0,-20.0,-115.0,-4.0,-3.0,-38.0,17.0
2025-07-11T17:17:17.858864,-50.0,-31.0,-15.0,-41.0,-5.0,1.0,-13.0,-11.0,69.0,-65.0,33.0,1.0
2025-07-11T17:17:17.863291,-76.0,17.0,-41.0,10.0,-49.0,47.0,30.0,68.0,-33.0,46.0,-88.0,99.0
2025-07-11T17:17:17.871234,63.0,-48.0,-6.0,-7.0,-102.0,-115.0,12.0,-37.0,23.0,47.0,-29.0,-29.0
2025-07-11T17:17:17.875468,62.0,-44.0,27.0,-30.0,15.0,66.0,-110.0,-22.0,92.0,-43.0,28.0,31.0
2025-07-11T17:17:17.883568,21.0,-80.0,76.0,-23.0,-72.0,-20.0,4.0,-28.0,-88.0,25.0,-4.0,1.0
2025-07-11T17:17:17.887803,36.0,-90.0,28.0,23.0,21.0,-27.0,-40.0,-11.0,11.0,-3.0,41.0,38.0
2025-07-11T17:17:17.895767,-7.0,-20.0,-6.0,42.0,-18.0,-42.0,33.0,-26.0,4.0,-11.0,8.0,-19.0
2025-07-11T17:17:17.899868,20.0,-47.0,7.0,74.0,-15.0,-31.0,-62.0,5.0,9.0,40.0,44.0,1.0
2025-07-11T17:17:17.907916,43.0,-51.0,-60.0,42.0,30.0,31.0,10.0,8.0,-8.0,12.0,-20.0,23.0
2025-07-11T17:17:17.912278,-43.0,-88.0,22.0,14.0,14.0,30.0,56.0,-81.0,-18.0,7.0,-17.0,-45.0
2025-07-11T17:17:17.920304,25.0,-28.0,-43.0,33.0,26.0,-19.0,17.0,-69.0,39.0,27.0,-24.0,42.0
2025-07-11T17:17:17.924747,-66.0,13.0,-6.0,14.0,-35.0,-15.0,15.0,18.0,46.0,6.0,-53.0,21.0
2025-07-11T17:17:17.932686,-1.0,0.0,-28.0,-35.0,7.0,30.0,-23.0,-63.0,-10.0,-15.0,-58.0,78.0
2025-07-11T17:17:17.936916,-19.0,-42.0,-34.0,8.0,-28.0,4.0,-2.0,-45.0,56.0,-32.0,-8.0,0.0
2025-07-11T17:17:17.944841,39.0,12.0,-9.0,-9.0,-19.0,9.0,-71.0,-13.0,5.0,49.0,-18.0,41.0
2025-07-11T17:17:17.948996,0.0,15.0,42.0,-13.0,-50.0,-5.0,-35.0,-46.0,78.0,3.0,-27.0,5.0
2025-07-11T17:17:17.957113,13.0,-27.0,-46.0,45.0,-18.0,-92.0,-19.0,-6.0,52.0,-4.0,10.0,-26.0
2025-07-11T17:17:17.961329,-32.0,-1.0,-51.0,50.0,-19.0,-20.0,-21.0,-6.0,37.0,21.0,55.0,61.0
2025-07-11T17:17:17.965404,-23.0,-55.0,5.0,-22.0,-22.0,-52.0,30.0,-42.0,-14.0,1.0,56.0,43.0
2025-07-11T17:17:17.973596,-30.0,-32.0,23.0,-45.0,-43.0,17.0,28.0,63.0,-36.0,49.0,41.0,2.0
2025-07-11T17:17:17.977687,-78.0,-73.0,-17.0,69.0,-62.0,-25.0,5.0,38.0,0.0,95.0,-7.0,35.0
2025-07-11T17:17:17.986096,41.0,-29.0,-30.0,-13.0,-61.0,-1.0,-32.0,17.0,8.0,23.0,74.0,48.0
2025-07-11T17:17:17.990002,38.0,-9.0,57.0,-25.0,12.0,30.0,5.0,-50.0,30.0,39.0,-3.0,33.0
2025-07-11T17:17:17.998359,-25.0,9.0,26.0,-20.0,-55.0,-57.0,-13.0,-126.0,27.0,8.0,-62.0,25.0
2025-07-11T17:17:18.002327,7.0,-74.0,4.0,-13.0,25.0,32.0,-18.0,5.0,-1.0,43.0,33.0,-13.0
2025-07-11T17:17:18.010499,27.0,-55.0,21.0,-74.0,-59.0,-48.0,-18.0,-44.0,57.0,38.0,-36.0,0.0
2025-07-11T17:17:18.014627,-54.0,-15.0,9.0,38.0,-24.0,-83.0,-41.0,-61.0,-49.0,1.0,-47.0,40.0
2025-07-11T17:17:18.022855,-45.0,16.0,14.0,-8.0,8.0,8.0,-13.0,-39.0,-50.0,-6.0,-34.0,-3.0
2025-07-11T17:17:18.027158,-30.0,-11.0,-17.0,-6.0,56.0,-8.0,31.0,-31.0,-33.0,4.0,-14.0,-3.0
2025-07-11T17:17:18.035208,-31.0,-30.0,17.0,-23.0,-50.0,-28.0,-7.0,-69.0,51.0,18.0,-22.0,-31.0
2025-07-11T17:17:18.039417,-11.0,-44.0,3.0,33.0,-11.0,65.0,-37.0,-38.0,12.0,-16.0,-11.0,54.0
2025-07-11T17:17:18.047382,-93.0,-31.0,20.0,-13.0,3.0,8.0,36.0,15.0,58.0,-12.0,-41.0,4.0
2025-07-11T17:17:18.051617,37.0,65.0,52.0,-49.0,18.0,-21.0,-10.0,-28.0,-63.0,10.0,31.0,35.0
2025-07-11T17:17:18.059639,18.0,-2.0,-10.0,-23.0,-1.0,-4.0,-39.0,-34.0,-48.0,21.0,-58.0,25.0
2025-07-11T17:17:18.063925,8.0,-37.0,-12.0,-57.0,23.0,-29.0,54.0,-41.0,50.0,18.0,-12.0,-31.0
2025-07-11T17:17:18.071929,11.0,29.0,-66.0,29.0,-62.0,-56.0,42.0,-26.0,-28.0,84.0,26.0,-31.0
2025-07-11T17:17:18.076217,17.0,-35.0,-22.0,-49.0,-40.0,32.0,-54.0,-9.0,51.0,32.0,-15.0,23.0
2025-07-11T17:17:18.084229,8.0,-84.0,-16.0,4.0,27.0,58.0,-47.0,-36.0,-10.0,-6.0,-16.0,-30.0
2025-07-11T17:17:18.088532,9.0,-98.0,45.0,27.0,-10.0,-72.0,-70.0,7.0,-18.0,94.0,-15.0,58.0
2025-07-11T17:17:18.096342,7.0,-97.0,-8.0,-9.0,-51.0,22.0,-39.0,-31.0,-15.0,17.0,-36.0,2.0
2025-07-11T17:17:18.100715,-45.0,-51.0,27.0,-43.0,-37.0,42.0,-48.0,-6.0,-31.0,-5.0,-24.0,79.0
2025-07-11T17:17:18.108738,-39.0,-71.0,20.0,-3.0,64.0,-42.0,6.0,-12.0,62.0,31.0,-66.0,23.0
2025-07-11T17:17:18.113108,17.0,-20.0,33.0,11.0,-57.0,-111.0,-1.0,4.0,-27.0,57.0,47.0,19.0
2025-07-11T17:17:18.121133,41.0,-107.0,37.0,-18.0,23.0,-6.0,-7.0,31.0,50.0,32.0,-30.0,22.0
2025-07-11T17:17:18.125285,-8.0,-114.0,54.0,-45.0,-9.0,-23.0,48.0,22.0,-4.0,51.0,-33.0,-1.0
2025-07-11T17:17:18.133359,63.0,-44.0,110.0,47.0,-6.0,-37.0,-46.0,-5.0,36.0,15.0,-45.0,73.0
2025-07-11T17:17:18.137510,22.0,-25.0,-1.0,18.0,-45.0,-8.0,33.0,-40.0,14.0,3.0,12.0,36.0
2025-07-11T17:17:18.145628,32.0,-43.0,37.0,-27.0,54.0,-29.0,-3.0,-34.0,-9.0,-26.0,-20.0,14.0
2025-07-11T17:17:18.150000,25.0,-28.0,-20.0,-25.0,-51.0,-44.0,23.0,-55.0,41.0,30.0,67.0,63.0
2025-07-11T17:17:18.157962,1.0,-29.0,-12.0,-87.0,9.0,-23.0,-32.0,-67.0,41.0,8.0,63.0,-42.0
2025-07-11T17:17:18.162169,-28.0,-18.0,-27.0,5.0,0.0,21.0,-15.0,6.0,-16.0,59.0,36.0,-5.0
