timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:06:06.138587,73.0,-2.0,5.0,-28.0,-28.0,-84.0,12.0,41.0,33.0,12.0,12.0,-2.0
2025-07-11T17:06:06.143040,31.0,-42.0,-39.0,-19.0,10.0,-13.0,27.0,-8.0,-9.0,19.0,-31.0,-16.0
2025-07-11T17:06:06.150987,-11.0,-42.0,-28.0,46.0,-68.0,-81.0,29.0,10.0,7.0,5.0,38.0,-10.0
2025-07-11T17:06:06.155247,24.0,-9.0,-57.0,9.0,-85.0,-19.0,42.0,-15.0,-42.0,67.0,105.0,-26.0
2025-07-11T17:06:06.163021,25.0,0.0,19.0,61.0,1.0,2.0,7.0,-28.0,-10.0,30.0,-20.0,24.0
2025-07-11T17:06:06.167487,49.0,-33.0,52.0,78.0,-12.0,39.0,-45.0,4.0,11.0,7.0,-55.0,17.0
2025-07-11T17:06:06.175365,5.0,-50.0,35.0,-20.0,-3.0,10.0,16.0,-63.0,68.0,49.0,66.0,33.0
2025-07-11T17:06:06.179803,28.0,-58.0,9.0,50.0,-39.0,29.0,12.0,-51.0,50.0,54.0,-5.0,59.0
2025-07-11T17:06:06.187921,19.0,-54.0,15.0,-23.0,29.0,-20.0,-79.0,-59.0,30.0,32.0,13.0,46.0
2025-07-11T17:06:06.192083,-3.0,-28.0,49.0,-1.0,5.0,-69.0,-37.0,-3.0,74.0,64.0,41.0,37.0
2025-07-11T17:06:06.195926,37.0,-16.0,27.0,42.0,0.0,0.0,11.0,-38.0,52.0,32.0,39.0,18.0
2025-07-11T17:06:06.204579,-16.0,-47.0,13.0,57.0,-27.0,-9.0,-95.0,-15.0,-37.0,14.0,-78.0,28.0
2025-07-11T17:06:06.212361,42.0,-11.0,57.0,-4.0,13.0,-28.0,-95.0,15.0,-33.0,-49.0,49.0,68.0
2025-07-11T17:06:06.216613,-60.0,4.0,27.0,48.0,-44.0,57.0,12.0,-32.0,-11.0,82.0,60.0,41.0
2025-07-11T17:06:06.220489,8.0,-25.0,-36.0,9.0,-31.0,-18.0,47.0,4.0,12.0,-7.0,1.0,0.0
2025-07-11T17:06:06.229185,-43.0,3.0,-60.0,-6.0,26.0,25.0,45.0,-17.0,32.0,-49.0,26.0,29.0
2025-07-11T17:06:06.232990,8.0,66.0,-57.0,24.0,-29.0,-26.0,-73.0,5.0,42.0,26.0,19.0,26.0
2025-07-11T17:06:06.241628,19.0,-49.0,-34.0,17.0,-38.0,-36.0,-116.0,-78.0,20.0,42.0,22.0,26.0
2025-07-11T17:06:06.245094,23.0,-7.0,-16.0,-1.0,-2.0,1.0,-25.0,-16.0,33.0,109.0,32.0,40.0
2025-07-11T17:06:06.253475,15.0,32.0,-63.0,57.0,-17.0,16.0,50.0,-77.0,32.0,74.0,-50.0,21.0
2025-07-11T17:06:06.257441,31.0,18.0,-29.0,-8.0,22.0,3.0,-56.0,20.0,2.0,31.0,-12.0,109.0
2025-07-11T17:06:06.265834,109.0,57.0,-48.0,-5.0,37.0,4.0,-37.0,19.0,-73.0,64.0,-11.0,60.0
2025-07-11T17:06:06.269728,57.0,-10.0,9.0,18.0,-12.0,-4.0,-18.0,24.0,49.0,12.0,-1.0,32.0
2025-07-11T17:06:06.278076,-11.0,-18.0,14.0,10.0,-30.0,61.0,-12.0,-10.0,29.0,-33.0,-28.0,18.0
2025-07-11T17:06:06.282306,-18.0,-31.0,-67.0,26.0,10.0,-46.0,1.0,36.0,-32.0,38.0,-63.0,55.0
2025-07-11T17:06:06.290352,7.0,-35.0,-4.0,-11.0,-54.0,19.0,3.0,-16.0,-27.0,-51.0,-16.0,52.0
2025-07-11T17:06:06.294585,-15.0,14.0,-14.0,51.0,-86.0,13.0,-19.0,5.0,41.0,4.0,-14.0,12.0
2025-07-11T17:06:06.302419,-20.0,80.0,17.0,-10.0,22.0,-6.0,15.0,10.0,-64.0,4.0,-36.0,21.0
2025-07-11T17:06:06.306790,-19.0,-31.0,-44.0,39.0,-17.0,-20.0,5.0,-32.0,17.0,16.0,-24.0,55.0
2025-07-11T17:06:06.314923,16.0,-71.0,38.0,21.0,-40.0,52.0,19.0,-40.0,57.0,42.0,43.0,15.0
2025-07-11T17:06:06.319185,-53.0,27.0,-32.0,-27.0,-29.0,-5.0,21.0,-95.0,47.0,-6.0,6.0,2.0
2025-07-11T17:06:06.327101,-1.0,-38.0,35.0,-2.0,-6.0,-29.0,41.0,-5.0,92.0,31.0,13.0,4.0
2025-07-11T17:06:06.331444,20.0,-70.0,-17.0,61.0,9.0,-58.0,16.0,-23.0,19.0,23.0,-17.0,-1.0
2025-07-11T17:06:06.339460,-1.0,-61.0,-1.0,-14.0,-36.0,19.0,-48.0,27.0,-16.0,72.0,-10.0,33.0
2025-07-11T17:06:06.343533,-43.0,7.0,119.0,-14.0,20.0,-2.0,-16.0,-1.0,8.0,12.0,-28.0,-30.0
2025-07-11T17:06:06.351459,6.0,47.0,-8.0,45.0,85.0,28.0,-7.0,-42.0,-38.0,7.0,6.0,34.0
2025-07-11T17:06:06.355801,-23.0,-68.0,-16.0,-34.0,-51.0,36.0,-54.0,-19.0,41.0,30.0,-27.0,-20.0
2025-07-11T17:06:06.363995,-12.0,-16.0,-33.0,62.0,-16.0,36.0,-22.0,21.0,14.0,49.0,-48.0,91.0
2025-07-11T17:06:06.368252,11.0,-22.0,2.0,16.0,-3.0,67.0,74.0,-36.0,24.0,-26.0,-29.0,27.0
2025-07-11T17:06:06.376150,33.0,52.0,-32.0,-60.0,12.0,21.0,-37.0,-38.0,5.0,36.0,15.0,60.0
2025-07-11T17:06:06.380554,48.0,-40.0,-21.0,-22.0,-14.0,65.0,13.0,-40.0,41.0,-3.0,-11.0,39.0
2025-07-11T17:06:06.388397,36.0,-40.0,-38.0,4.0,-65.0,48.0,15.0,15.0,-22.0,-5.0,30.0,16.0
2025-07-11T17:06:06.392848,-54.0,25.0,-6.0,2.0,-52.0,40.0,15.0,-90.0,46.0,-24.0,5.0,16.0
2025-07-11T17:06:06.400669,38.0,-30.0,-74.0,-32.0,-38.0,56.0,1.0,-4.0,19.0,-9.0,-4.0,28.0
2025-07-11T17:06:06.405620,24.0,-6.0,7.0,-37.0,0.0,41.0,12.0,-23.0,19.0,10.0,-56.0,5.0
2025-07-11T17:06:06.408934,37.0,5.0,10.0,51.0,-39.0,-37.0,-22.0,-45.0,-7.0,20.0,-11.0,-7.0
2025-07-11T17:06:06.417377,-1.0,-59.0,-27.0,113.0,-10.0,-51.0,-36.0,-25.0,56.0,22.0,54.0,51.0
2025-07-11T17:06:06.421442,45.0,-22.0,5.0,8.0,34.0,38.0,50.0,48.0,46.0,71.0,-52.0,12.0
2025-07-11T17:06:06.429339,61.0,-1.0,10.0,22.0,-4.0,20.0,-14.0,40.0,32.0,39.0,-12.0,-40.0
2025-07-11T17:06:06.433644,-6.0,-73.0,17.0,-46.0,-82.0,-20.0,-53.0,98.0,42.0,66.0,-38.0,-17.0
2025-07-11T17:06:06.441609,-13.0,-5.0,-11.0,14.0,31.0,-35.0,44.0,-2.0,45.0,28.0,1.0,23.0
2025-07-11T17:06:06.445843,-52.0,-77.0,52.0,23.0,38.0,-9.0,-31.0,7.0,-29.0,13.0,-64.0,-26.0
2025-07-11T17:06:06.454191,-39.0,-52.0,77.0,24.0,13.0,-17.0,49.0,-56.0,-25.0,31.0,-76.0,42.0
2025-07-11T17:06:06.458203,-50.0,-75.0,15.0,6.0,11.0,-20.0,41.0,21.0,20.0,-4.0,-9.0,52.0
2025-07-11T17:06:06.466231,-26.0,-54.0,107.0,-11.0,60.0,5.0,17.0,-1.0,39.0,43.0,-31.0,10.0
2025-07-11T17:06:06.470442,4.0,-4.0,30.0,-15.0,-22.0,-20.0,-56.0,-6.0,58.0,6.0,59.0,40.0
2025-07-11T17:06:06.478778,60.0,-17.0,18.0,-4.0,-40.0,-21.0,-12.0,-10.0,20.0,13.0,-98.0,-3.0
2025-07-11T17:06:06.482954,-5.0,-62.0,17.0,23.0,51.0,-29.0,-12.0,73.0,26.0,0.0,60.0,23.0
2025-07-11T17:06:06.490959,-2.0,-1.0,64.0,19.0,8.0,19.0,-62.0,-47.0,46.0,107.0,-43.0,-11.0
2025-07-11T17:06:06.495293,-13.0,-20.0,4.0,-1.0,-23.0,-24.0,10.0,75.0,-36.0,52.0,-48.0,-8.0
2025-07-11T17:06:06.503161,40.0,-78.0,59.0,14.0,-31.0,-61.0,-26.0,-9.0,87.0,60.0,38.0,-1.0
2025-07-11T17:06:06.507511,-5.0,-28.0,-52.0,-24.0,-19.0,27.0,-15.0,-1.0,4.0,-3.0,-39.0,-3.0
2025-07-11T17:06:06.515402,57.0,-62.0,-20.0,-5.0,16.0,-18.0,3.0,-19.0,13.0,-51.0,15.0,12.0
2025-07-11T17:06:06.519826,24.0,-17.0,-48.0,35.0,-46.0,-6.0,-11.0,7.0,6.0,22.0,-6.0,70.0
2025-07-11T17:06:06.527818,-42.0,-7.0,71.0,-38.0,-5.0,-3.0,-10.0,-6.0,10.0,66.0,-18.0,-29.0
