timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:15:14.683879,-4.0,-41.0,14.0,-61.0,-80.0,-50.0,68.0,-47.0,47.0,32.0,45.0,69.0
2025-07-11T17:15:14.688258,-15.0,-66.0,35.0,7.0,4.0,-6.0,-78.0,19.0,12.0,31.0,7.0,-15.0
2025-07-11T17:15:14.696412,67.0,-26.0,35.0,-11.0,-31.0,-9.0,-9.0,15.0,26.0,-28.0,11.0,14.0
2025-07-11T17:15:14.700575,96.0,23.0,23.0,-21.0,-48.0,-35.0,-61.0,-17.0,61.0,71.0,-24.0,21.0
2025-07-11T17:15:14.708517,-16.0,0.0,49.0,12.0,-28.0,9.0,-13.0,48.0,-20.0,48.0,11.0,31.0
2025-07-11T17:15:14.712784,2.0,-44.0,56.0,49.0,-25.0,44.0,44.0,-15.0,-50.0,8.0,-11.0,21.0
2025-07-11T17:15:14.720863,-87.0,-55.0,6.0,-1.0,-37.0,-15.0,66.0,-58.0,5.0,-15.0,-36.0,26.0
2025-07-11T17:15:14.725316,-42.0,-53.0,33.0,45.0,-6.0,-11.0,29.0,-5.0,47.0,-15.0,23.0,30.0
2025-07-11T17:15:14.733174,14.0,-124.0,-16.0,-53.0,-74.0,22.0,39.0,-20.0,-29.0,12.0,73.0,1.0
2025-07-11T17:15:14.737371,-19.0,18.0,26.0,-2.0,15.0,60.0,-34.0,-43.0,93.0,10.0,-33.0,65.0
2025-07-11T17:15:14.745455,-60.0,53.0,26.0,27.0,24.0,33.0,-39.0,27.0,38.0,31.0,18.0,-10.0
2025-07-11T17:15:14.749804,-34.0,4.0,-32.0,30.0,-67.0,-32.0,-18.0,10.0,81.0,3.0,-4.0,-84.0
2025-07-11T17:15:14.757878,-82.0,-42.0,-4.0,1.0,27.0,6.0,-97.0,-8.0,-34.0,-11.0,-48.0,32.0
2025-07-11T17:15:14.762102,-56.0,-10.0,-33.0,-43.0,4.0,8.0,33.0,50.0,49.0,-22.0,-77.0,-16.0
2025-07-11T17:15:14.769925,20.0,-35.0,-14.0,63.0,-12.0,22.0,45.0,-37.0,-14.0,-36.0,-50.0,54.0
2025-07-11T17:15:14.774398,-39.0,-24.0,1.0,-57.0,-9.0,-7.0,2.0,-16.0,-79.0,-12.0,-40.0,9.0
2025-07-11T17:15:14.782379,-26.0,-1.0,18.0,-91.0,-33.0,-34.0,-13.0,-24.0,25.0,30.0,-28.0,35.0
2025-07-11T17:15:14.786587,-55.0,-2.0,10.0,1.0,-12.0,5.0,5.0,-54.0,9.0,-20.0,16.0,-36.0
2025-07-11T17:15:14.794426,-27.0,-43.0,2.0,2.0,-16.0,-27.0,-12.0,-27.0,2.0,-39.0,30.0,47.0
2025-07-11T17:15:14.799356,-36.0,-54.0,11.0,23.0,33.0,-12.0,41.0,-28.0,41.0,-11.0,-83.0,104.0
2025-07-11T17:15:14.806807,10.0,-29.0,-1.0,-34.0,26.0,15.0,-7.0,-10.0,44.0,-41.0,54.0,39.0
2025-07-11T17:15:14.811552,23.0,-38.0,73.0,-50.0,-22.0,7.0,-62.0,8.0,19.0,4.0,-1.0,72.0
2025-07-11T17:15:14.816136,-26.0,-59.0,7.0,-53.0,-10.0,-21.0,-71.0,-16.0,19.0,4.0,60.0,-37.0
2025-07-11T17:15:14.823900,62.0,-104.0,-41.0,21.0,-36.0,-47.0,-49.0,-44.0,39.0,24.0,62.0,38.0
2025-07-11T17:15:14.831423,-13.0,-25.0,34.0,-39.0,-62.0,-8.0,-20.0,23.0,16.0,-21.0,-51.0,48.0
2025-07-11T17:15:14.835687,-47.0,-30.0,16.0,65.0,-11.0,0.0,-3.0,-43.0,-16.0,36.0,-87.0,53.0
2025-07-11T17:15:14.839830,14.0,-14.0,26.0,-24.0,4.0,-16.0,77.0,-9.0,38.0,10.0,35.0,59.0
2025-07-11T17:15:14.848028,-98.0,-61.0,41.0,18.0,36.0,-57.0,-35.0,51.0,31.0,-6.0,65.0,52.0
2025-07-11T17:15:14.851945,11.0,-19.0,-80.0,30.0,3.0,-64.0,-48.0,-3.0,57.0,4.0,102.0,-6.0
2025-07-11T17:15:14.860320,-43.0,-39.0,38.0,30.0,-26.0,-23.0,-38.0,20.0,12.0,-27.0,20.0,72.0
2025-07-11T17:15:14.864284,19.0,-6.0,-9.0,-37.0,-29.0,58.0,-40.0,-22.0,-20.0,32.0,53.0,29.0
2025-07-11T17:15:14.872392,27.0,-84.0,-41.0,15.0,-13.0,33.0,-19.0,-5.0,-36.0,-9.0,-37.0,10.0
2025-07-11T17:15:14.876717,21.0,-73.0,-34.0,-3.0,14.0,-42.0,13.0,13.0,25.0,40.0,-33.0,66.0
2025-07-11T17:15:14.884868,-38.0,-48.0,-26.0,4.0,-9.0,-19.0,-58.0,59.0,3.0,28.0,17.0,19.0
2025-07-11T17:15:14.888884,14.0,-19.0,-25.0,-11.0,50.0,34.0,39.0,-33.0,-21.0,-14.0,-4.0,5.0
2025-07-11T17:15:14.897040,-63.0,-29.0,10.0,12.0,-50.0,22.0,-12.0,-53.0,35.0,20.0,-33.0,45.0
2025-07-11T17:15:14.901181,-31.0,-20.0,92.0,35.0,55.0,17.0,-53.0,33.0,57.0,4.0,-42.0,43.0
2025-07-11T17:15:14.909432,31.0,-43.0,44.0,41.0,-4.0,-13.0,-48.0,-27.0,59.0,-7.0,42.0,39.0
2025-07-11T17:15:14.913564,23.0,-73.0,9.0,-55.0,-39.0,-20.0,-124.0,74.0,43.0,-18.0,-19.0,15.0
2025-07-11T17:15:14.921701,-28.0,-57.0,16.0,7.0,-8.0,-65.0,-34.0,-36.0,6.0,-9.0,-7.0,27.0
2025-07-11T17:15:14.925980,0.0,-37.0,55.0,-16.0,6.0,-38.0,-9.0,-39.0,0.0,-10.0,35.0,18.0
2025-07-11T17:15:14.934042,-22.0,-12.0,66.0,-11.0,-23.0,36.0,-12.0,-52.0,-11.0,-56.0,26.0,22.0
2025-07-11T17:15:14.938890,-10.0,48.0,-16.0,-3.0,-51.0,6.0,-13.0,-25.0,-9.0,67.0,51.0,-6.0
2025-07-11T17:15:14.946228,-36.0,3.0,12.0,-42.0,-4.0,-20.0,24.0,-9.0,21.0,72.0,-9.0,-23.0
2025-07-11T17:15:14.951167,-42.0,69.0,-3.0,-10.0,-4.0,18.0,-35.0,-11.0,8.0,40.0,-121.0,-27.0
2025-07-11T17:15:14.958557,-43.0,-68.0,0.0,14.0,-53.0,29.0,-57.0,-31.0,17.0,19.0,-69.0,-20.0
2025-07-11T17:15:14.963413,32.0,30.0,-49.0,44.0,-59.0,-4.0,14.0,-20.0,69.0,32.0,25.0,-31.0
2025-07-11T17:15:14.970648,-1.0,37.0,-58.0,34.0,47.0,-47.0,34.0,-60.0,16.0,7.0,-59.0,12.0
2025-07-11T17:15:14.975773,-12.0,10.0,11.0,-17.0,-20.0,-39.0,5.0,-22.0,-22.0,-8.0,26.0,52.0
2025-07-11T17:15:14.983090,5.0,-79.0,35.0,4.0,-64.0,-12.0,-38.0,14.0,22.0,40.0,1.0,-35.0
2025-07-11T17:15:14.987266,-10.0,-28.0,-31.0,21.0,-24.0,1.0,-19.0,-65.0,48.0,-14.0,14.0,3.0
2025-07-11T17:15:14.995414,17.0,-33.0,6.0,-13.0,13.0,-42.0,-22.0,-65.0,-7.0,47.0,2.0,11.0
2025-07-11T17:15:14.999554,-8.0,17.0,-50.0,-37.0,23.0,-25.0,-11.0,-24.0,8.0,-24.0,24.0,22.0
2025-07-11T17:15:15.007664,53.0,23.0,-29.0,-28.0,19.0,-21.0,4.0,-12.0,31.0,-56.0,21.0,32.0
2025-07-11T17:15:15.011918,30.0,-45.0,11.0,-18.0,57.0,11.0,14.0,-49.0,4.0,36.0,-10.0,91.0
2025-07-11T17:15:15.019950,1.0,-149.0,25.0,30.0,43.0,-7.0,-13.0,-42.0,48.0,68.0,-1.0,33.0
2025-07-11T17:15:15.024272,18.0,-16.0,-12.0,-4.0,19.0,17.0,-33.0,-22.0,42.0,13.0,-25.0,50.0
2025-07-11T17:15:15.032281,65.0,-67.0,28.0,-18.0,-21.0,-34.0,8.0,-29.0,34.0,37.0,29.0,25.0
2025-07-11T17:15:15.036508,-36.0,-5.0,12.0,-4.0,29.0,4.0,7.0,-12.0,16.0,-11.0,57.0,8.0
2025-07-11T17:15:15.044284,-49.0,19.0,15.0,-3.0,16.0,20.0,-1.0,-48.0,2.0,11.0,-18.0,-16.0
2025-07-11T17:15:15.048744,-31.0,36.0,17.0,-27.0,47.0,6.0,-11.0,-59.0,3.0,-20.0,22.0,64.0
2025-07-11T17:15:15.056946,-56.0,46.0,-60.0,25.0,-86.0,-19.0,-18.0,8.0,69.0,-27.0,-19.0,-43.0
2025-07-11T17:15:15.061042,-17.0,-52.0,29.0,-32.0,8.0,-19.0,-30.0,-39.0,29.0,-14.0,23.0,-19.0
2025-07-11T17:15:15.065286,-68.0,-47.0,12.0,-6.0,-40.0,8.0,-36.0,36.0,-3.0,-16.0,35.0,23.0
2025-07-11T17:15:15.073362,-29.0,-58.0,-28.0,-32.0,37.0,18.0,-43.0,-37.0,-24.0,60.0,60.0,26.0
2025-07-11T17:15:15.081231,3.0,-23.0,-38.0,-8.0,-10.0,-10.0,-53.0,-18.0,-37.0,-10.0,21.0,-17.0
2025-07-11T17:15:15.085555,-23.0,-85.0,-19.0,-42.0,35.0,-19.0,-45.0,-46.0,-20.0,-17.0,75.0,-18.0
2025-07-11T17:15:15.089625,-19.0,-29.0,11.0,51.0,39.0,22.0,47.0,28.0,54.0,9.0,-34.0,83.0
2025-07-11T17:15:15.097915,26.0,-86.0,12.0,-33.0,-10.0,-16.0,8.0,18.0,-24.0,3.0,3.0,11.0
2025-07-11T17:15:15.102241,13.0,-68.0,-16.0,5.0,29.0,-28.0,-101.0,-43.0,-8.0,4.0,12.0,30.0
2025-07-11T17:15:15.110324,69.0,-26.0,19.0,70.0,-34.0,13.0,-82.0,-44.0,42.0,-42.0,29.0,68.0
2025-07-11T17:15:15.114769,6.0,13.0,54.0,-13.0,-88.0,-52.0,-52.0,-10.0,-11.0,-65.0,22.0,75.0
2025-07-11T17:15:15.122441,-7.0,-10.0,14.0,6.0,-70.0,-31.0,-62.0,22.0,48.0,8.0,4.0,-5.0
2025-07-11T17:15:15.127394,-32.0,13.0,53.0,21.0,45.0,32.0,-19.0,49.0,-46.0,34.0,-45.0,-6.0
2025-07-11T17:15:15.134558,15.0,-18.0,43.0,2.0,7.0,-29.0,45.0,-6.0,38.0,82.0,24.0,-20.0
2025-07-11T17:15:15.139623,-10.0,31.0,35.0,7.0,-66.0,-5.0,32.0,31.0,-17.0,47.0,-12.0,-20.0
2025-07-11T17:15:15.146964,18.0,-9.0,80.0,25.0,12.0,-36.0,-17.0,-98.0,-18.0,7.0,9.0,64.0
2025-07-11T17:15:15.151306,-55.0,66.0,26.0,7.0,-10.0,48.0,-8.0,-66.0,-6.0,64.0,11.0,-52.0
2025-07-11T17:15:15.159171,-58.0,77.0,21.0,-76.0,9.0,-12.0,23.0,-60.0,-21.0,27.0,20.0,-20.0
2025-07-11T17:15:15.163571,-7.0,-31.0,-39.0,-10.0,12.0,-67.0,-38.0,-44.0,51.0,-34.0,-11.0,-4.0
2025-07-11T17:15:15.171402,-73.0,-69.0,-97.0,-18.0,11.0,-46.0,5.0,-18.0,29.0,80.0,-10.0,-26.0
2025-07-11T17:15:15.175852,7.0,-39.0,-13.0,67.0,-11.0,-26.0,2.0,-33.0,59.0,33.0,29.0,15.0
2025-07-11T17:15:15.183678,-54.0,-21.0,-1.0,-19.0,-48.0,5.0,11.0,-46.0,31.0,62.0,-18.0,-11.0
2025-07-11T17:15:15.187922,-90.0,41.0,6.0,16.0,-43.0,-50.0,5.0,8.0,31.0,17.0,90.0,12.0
2025-07-11T17:15:15.196093,-71.0,-9.0,7.0,-23.0,-24.0,-7.0,27.0,-6.0,64.0,-19.0,19.0,9.0
2025-07-11T17:15:15.200275,16.0,33.0,-20.0,-47.0,-36.0,-40.0,-45.0,-16.0,-17.0,21.0,31.0,68.0
2025-07-11T17:15:15.208376,23.0,-11.0,-14.0,-6.0,7.0,15.0,-44.0,-38.0,67.0,26.0,16.0,-8.0
2025-07-11T17:15:15.212569,13.0,-9.0,74.0,46.0,-11.0,-29.0,6.0,31.0,-57.0,-42.0,38.0,67.0
2025-07-11T17:15:15.220638,-31.0,5.0,14.0,-18.0,-23.0,-23.0,-4.0,-9.0,-11.0,-23.0,-16.0,-60.0
2025-07-11T17:15:15.224819,54.0,60.0,-2.0,-51.0,37.0,-53.0,-28.0,-14.0,-28.0,56.0,-18.0,15.0
2025-07-11T17:15:15.232907,-73.0,-37.0,-63.0,0.0,-8.0,-73.0,44.0,37.0,19.0,-4.0,-102.0,5.0
2025-07-11T17:15:15.237248,25.0,-44.0,-44.0,19.0,-32.0,-42.0,-31.0,30.0,1.0,0.0,14.0,-37.0
2025-07-11T17:15:15.245181,39.0,-25.0,-29.0,-50.0,-4.0,10.0,-30.0,-44.0,59.0,35.0,-12.0,72.0
2025-07-11T17:15:15.249361,10.0,-48.0,-31.0,13.0,34.0,43.0,-16.0,-85.0,53.0,57.0,17.0,20.0
2025-07-11T17:15:15.253639,-39.0,12.0,16.0,39.0,45.0,18.0,-6.0,-51.0,72.0,-75.0,13.0,45.0
2025-07-11T17:15:15.261552,8.0,-99.0,35.0,-22.0,-13.0,-15.0,-61.0,-39.0,-24.0,4.0,-53.0,40.0
2025-07-11T17:15:15.265939,37.0,17.0,4.0,43.0,-96.0,17.0,25.0,1.0,29.0,20.0,53.0,-4.0
2025-07-11T17:15:15.274200,84.0,-89.0,72.0,53.0,16.0,25.0,-9.0,9.0,91.0,-26.0,11.0,22.0
2025-07-11T17:15:15.278075,44.0,-57.0,28.0,4.0,22.0,86.0,-37.0,-20.0,139.0,-13.0,58.0,79.0
2025-07-11T17:15:15.286281,45.0,-39.0,22.0,-87.0,50.0,-13.0,40.0,2.0,72.0,44.0,-15.0,-65.0
2025-07-11T17:15:15.291068,-32.0,48.0,52.0,-1.0,-78.0,-26.0,-43.0,-68.0,46.0,20.0,2.0,-8.0
2025-07-11T17:15:15.298308,3.0,-34.0,120.0,-7.0,19.0,-35.0,-8.0,-36.0,9.0,-4.0,-2.0,-25.0
2025-07-11T17:15:15.303579,-16.0,-39.0,-19.0,20.0,11.0,-2.0,-11.0,-18.0,79.0,11.0,-16.0,64.0
2025-07-11T17:15:15.310805,21.0,-57.0,64.0,-5.0,44.0,23.0,36.0,-20.0,-12.0,27.0,34.0,-15.0
2025-07-11T17:15:15.315828,-26.0,-40.0,64.0,-18.0,19.0,-18.0,-1.0,-37.0,-19.0,-51.0,-13.0,8.0
2025-07-11T17:15:15.323195,-15.0,31.0,49.0,-53.0,-29.0,-48.0,-40.0,-10.0,10.0,-88.0,-30.0,21.0
2025-07-11T17:15:15.327976,20.0,-45.0,25.0,-25.0,0.0,0.0,-12.0,2.0,25.0,10.0,-18.0,-4.0
2025-07-11T17:15:15.335166,-15.0,-21.0,64.0,18.0,11.0,-48.0,48.0,5.0,1.0,70.0,-4.0,29.0
2025-07-11T17:15:15.339586,-39.0,-76.0,25.0,14.0,-2.0,15.0,-27.0,-15.0,-6.0,103.0,9.0,-23.0
