timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T16:59:56.713095,17.0,-32.0,14.0,-17.0,37.0,-49.0,61.0,69.0,34.0,29.0,33.0,-33.0
2025-07-11T16:59:56.718271,-7.0,62.0,2.0,32.0,-11.0,12.0,15.0,22.0,9.0,-22.0,30.0,-101.0
2025-07-11T16:59:56.725593,-60.0,48.0,4.0,18.0,-37.0,74.0,-46.0,-11.0,-6.0,-38.0,26.0,28.0
2025-07-11T16:59:56.730366,10.0,87.0,19.0,-67.0,-6.0,-8.0,-24.0,15.0,-43.0,-35.0,37.0,-24.0
2025-07-11T16:59:56.737927,-34.0,25.0,-91.0,-45.0,-52.0,0.0,-58.0,-85.0,4.0,-108.0,18.0,-27.0
2025-07-11T16:59:56.742316,-66.0,10.0,22.0,-42.0,44.0,-33.0,-42.0,52.0,-27.0,0.0,21.0,-41.0
2025-07-11T16:59:56.749867,21.0,10.0,-53.0,-5.0,-6.0,0.0,-33.0,-7.0,-17.0,33.0,16.0,-2.0
2025-07-11T16:59:56.754681,42.0,-5.0,-105.0,4.0,-32.0,-20.0,-19.0,53.0,49.0,8.0,52.0,-2.0
2025-07-11T16:59:56.758616,-15.0,-4.0,-93.0,-61.0,-97.0,30.0,78.0,65.0,41.0,-28.0,6.0,8.0
2025-07-11T16:59:56.766650,23.0,-37.0,-29.0,42.0,1.0,-77.0,28.0,28.0,58.0,19.0,33.0,6.0
2025-07-11T16:59:56.770670,14.0,37.0,-90.0,-24.0,-7.0,-14.0,-23.0,53.0,35.0,19.0,41.0,-15.0
2025-07-11T16:59:56.778802,-48.0,-54.0,-74.0,-10.0,-6.0,38.0,-57.0,12.0,27.0,-50.0,50.0,8.0
2025-07-11T16:59:56.783040,43.0,-7.0,-48.0,-49.0,-16.0,6.0,4.0,32.0,38.0,-33.0,66.0,-17.0
2025-07-11T16:59:56.791204,-17.0,-19.0,-17.0,8.0,6.0,6.0,24.0,16.0,-2.0,-70.0,68.0,-50.0
2025-07-11T16:59:56.795607,-9.0,-13.0,20.0,-67.0,39.0,55.0,-39.0,93.0,48.0,-48.0,51.0,-47.0
2025-07-11T16:59:56.803704,-108.0,-63.0,-24.0,-59.0,16.0,-14.0,-25.0,-17.0,-21.0,-22.0,-16.0,-26.0
2025-07-11T16:59:56.807773,-72.0,51.0,57.0,36.0,-12.0,-31.0,18.0,-16.0,8.0,-4.0,35.0,-22.0
2025-07-11T16:59:56.815736,-43.0,25.0,-73.0,-20.0,-45.0,46.0,-115.0,-40.0,0.0,-39.0,-4.0,27.0
2025-07-11T16:59:56.820411,-12.0,15.0,-104.0,19.0,-13.0,-19.0,-35.0,8.0,27.0,-21.0,-34.0,-25.0
2025-07-11T16:59:56.828235,13.0,-54.0,-63.0,-62.0,-51.0,7.0,-32.0,-68.0,34.0,-36.0,8.0,-37.0
2025-07-11T16:59:56.832526,39.0,-37.0,-30.0,-27.0,7.0,-66.0,-36.0,51.0,40.0,-48.0,55.0,-29.0
2025-07-11T16:59:56.840344,12.0,-18.0,-65.0,26.0,47.0,-68.0,-8.0,25.0,-25.0,-40.0,72.0,24.0
2025-07-11T16:59:56.844780,-20.0,-55.0,-2.0,31.0,-60.0,-20.0,7.0,43.0,94.0,-70.0,56.0,-43.0
2025-07-11T16:59:56.852378,-68.0,-25.0,28.0,-19.0,-118.0,-70.0,-19.0,97.0,-30.0,-9.0,60.0,-26.0
2025-07-11T16:59:56.857016,-39.0,37.0,9.0,6.0,-88.0,23.0,-17.0,60.0,-52.0,-16.0,41.0,-24.0
2025-07-11T16:59:56.864591,-32.0,63.0,-70.0,-95.0,-11.0,24.0,-25.0,9.0,51.0,-86.0,51.0,29.0
2025-07-11T16:59:56.869435,4.0,132.0,-73.0,25.0,-22.0,-37.0,-23.0,57.0,-5.0,-63.0,-23.0,-43.0
